date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-21 17:45:45+00:00,1.63824E+18,devilsiy,김현중,,,"☂ 텔☑ 레 ↘ 문☯ 의 ❣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 빙두팜 대구아이스 
정품아이스파는곳소개 게이만남 ㅂㄷ

엑시 강남파티 인디카 
사티바 떨팝니다 

허브 아이스작대기 
사끼 대마 허브 

#사끼 https://t.co/XFMnd1tDAl",0,0,124,['사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwudTaacAMwA8M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwudTaacAMwA8M?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 12:41:33+00:00,1.63816E+18,yMF3NeofvWM3SbM,유선주,,,"☀텔레,위커 : Crackship ✂
ㅌㄹ채널 : Crackship
사기 걱정 NO ♥
안전한 거래 4년무사고✍

✈ 사기,사칭주의!  ✉
샘플이벤트 진행중
작대기 아이스 캔디 케이

#떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

#아이스 작대기

아이스술 작대기술 사끼 https://t.co/Q8wcJXhOaG",0,0,81,"['떨', '아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvoucTaQAEz-y5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrvoucTaQAEz-y5?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-21 08:15:09+00:00,1.63809E+18,tkskdlxpzp,만,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 
시원한술파는곳 정품작대기 
부산아이스 엑스터시효과 사끼파는곳

사티바 떨가격 떨파는곳 
떨후기 캔디 

작대기 아이스드랍 
작대기 작대기뽕 LSD 

#빙두
#사끼 https://t.co/baWI0FxMGQ",0,0,42,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638091843975143426/pu/img/6PEvCkqwFDIzL7Y9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/pl/xz8nTI2XJ7IzNTIT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/vid/270x480/a6IqIdzR7u1J2kHD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=5, altText=None)]",Twitter Web App
2023-03-21 07:45:37+00:00,1.63808E+18,hilslove23,Hilda kwarteng,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
인천드랍퍼  
  
케타민도매  
  
아이스뽕  
  
포도허브  
  
도리도리  
  
시원한술  
  
#스페셜케타민구매 https://t.co/0MbhbaSEut",0,0,19,['스페셜케타민구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrulESzaQAIQl2a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrulESzaQAIQl2a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 07:17:55+00:00,1.63808E+18,koos80,Koos80,,,"☯ 텔☃ 레 ☎ 문☎ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 
시원한술파는곳 ㅎㄹ 
작대기구매는 아이스게이 아이스얼음주사사용방법

떨 엑시 담배 
떨 떨사는곳 

허브액상 빙두 
허브액상 작대기술 허브 

#아이스작대기 https://t.co/U41DMmqsnY",0,0,114,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fruewb8aQAE38Mf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fruewb8aQAE38Mf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 01:15:59+00:00,1.63762E+18,iam_s0o,아이스 &^텔레 aice4989 정품 보관소,,,뺚쯓찷쭃궴  #시원한술 늯벆셦봦쐗 https://t.co/eZvRMRKwV0,0,0,5,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1637623971490430977/pu/img/f7hXzwxaiugNLbHC.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1637623971490430977/pu/vid/320x404/optpmrC9USHUbEaz.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637623971490430977/pu/vid/480x606/rhDv0zWetb9NUcB_.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637623971490430977/pu/pl/rOOHOI6deL6EY6Cr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.958, views=0, altText=None)]",Twitter Web App
2023-03-20 01:01:26+00:00,1.63762E+18,iam_s0o,아이스 &^텔레 aice4989 정품 보관소,,,뿿음뫰뚪쁂  #시원한술 줝셾뵡쎹쐗 https://t.co/KaEYfZLesN,0,0,7,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1637620311356211200/pu/img/JddGCC-PUCQkzzOJ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1637620311356211200/pu/vid/320x404/xCo5qOZGOO7X-A3Y.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637620311356211200/pu/vid/480x606/LDNxMgIiH73n97x7.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637620311356211200/pu/pl/PncCQOeJ_QLcS4Ui.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.958, views=1, altText=None)]",Twitter Web App
2023-03-19 09:06:03+00:00,1.63738E+18,solubaby,SOL U (솔유),,,"and we could clear out.🥬

#시원한술 🛵🎨🍘 https://t.co/SwYn9tFXBW",0,0,8,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrkkLMJaIActit7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrkkLMJaIActit7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 20:20:08+00:00,1.63719E+18,solubaby,SOL U (솔유),,,"but I don't remember ☺ #시원한술

ehha https://t.co/olH3MfWVcR",0,0,3,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frh03_SaEAEt6qb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frh03_SaEAEt6qb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 18:11:46+00:00,1.63715E+18,garosu2030,조영임,,,"여러분에 안식처 아이스 하이븐 

☃텔 레 문 의 i c e haven ↔

한작대기 후리베이스 아이스작대기

시원한술파는곳 아이스거래방법

케타민 엑스터시 떨
떨느낌 떨구입

샘플20만 아이스1G 케이
아이스작대기 아이스1G

#사끼
#빙두 https://t.co/7gwhhiSp0C",0,0,16,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FrhXo_FaAAAqhiU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrhXo_FaAAAqhiU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 15:31:28+00:00,1.63711E+18,solubaby,SOL U (솔유),,,"Can you close the window 🍼 #시원한술

2zzen https://t.co/KSyIuUgrwV",0,0,4,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrgyzetacAEzAQk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrgyzetacAEzAQk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 04:34:54+00:00,1.63695E+18,solubaby,SOL U (솔유),,,"so does my restlessness.😘

#시원한술 🛹🤿🍘 https://t.co/J938LvO7rc",0,0,5,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrechxSaQAEq9UR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrechxSaQAEq9UR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 01:12:20+00:00,1.6369E+18,solubaby,SOL U (솔유),,,"👔👔초보환영

#시원한술

n0tu6

👔 although its still ringing. As for my left ear https://t.co/HfBaOY3oEE",0,0,18,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrduKQaaMAIx-gV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrduKQaaMAIx-gV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 00:09:33+00:00,1.63688E+18,Palashinazrul,Palashi Nazrul,,,"○ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
수면제구입  
수면제사는곳  
대전브액  
강원도수면유도제  
시원한술  
창원대마초  
#케미컬약파는곳 https://t.co/O76iZqyMyr",0,0,47,['케미컬약파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frdf6UUaUAAsx_c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frdf6UUaUAAsx_c?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 23:21:31+00:00,1.63687E+18,srioncy,Sri umul hidayah,,Cirebon,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
경남디스펜서리  
인증업자  
강서weed  
시원한술  
MDMA효과  
강원도포도허브  
#하이드로몰핀팔아요 https://t.co/ayshBLMc9E",0,0,19,['하이드로몰핀팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdU7ILaAAIJRlU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdU7ILaAAIJRlU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 08:42:15+00:00,1.63665E+18,l4TdXL76zqUQouJ,마린쨩,,일본,"☀텔레 KRBW24☀

사기 걱정 NO ↔
안전한 거래 ☣

 ☁ 착한딜러 샘플 부터 주문주세요 ☄

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#허브액상 https://t.co/wmqm9PsTF0",0,0,24,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FraLsvqakAAziyO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FraLsvqakAAziyO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:35:15+00:00,1.6365E+18,l4TdXL76zqUQouJ,마린쨩,,일본,"☢텔레 KRBW24↔

사기 걱정 NO ☯
안전한 거래 ☁

 ✏ 착한딜러 샘플 부터 주문주세요 ✂

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

# https://t.co/RVEIUJk6E6",0,0,53,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636496358030077953/pu/img/B3IbOtLB9_RkD3XA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/360x640/1mISpnnX0zrZrfgJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/pl/IODmRqlYtjIZJ3Bc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/320x568/Yzc8jETZVfvWH5Fe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.639, views=5, altText=None)]",Twitter Web App
2023-03-16 11:50:33+00:00,1.63633E+18,l4TdXL76zqUQouJ,마린쨩,,일본,"❣텔레 KRBW24❣

사기 걱정 NO ✿
안전한 거래 ✌

 ☝ 착한딜러 샘플 부터 주문주세요 ☣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#엑시 https://t.co/FCp0aGQBE4",0,0,72,['엑시'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636334114797416449/pu/img/1bUXmBhpGlyrWYM4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636334114797416449/pu/pl/HATKRQuzico0ROhb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636334114797416449/pu/vid/244x432/II6FJRYPQzdDKvS0.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.719, views=8, altText=None)]",Twitter Web App
2023-03-14 11:01:18+00:00,1.6356E+18,dhodhktth1,하래,,NULL,"❤️#시원한술구매방법
❤️#작ㄷㅐ기구하기
시원한술구매방법
작ㄷㅐ기구하기
---------------------------
✔️T E L : MT2438 약사입나다!
 
✔️편하게 문의주세요!!
 
✔️최고의 제품으로 모시겠습니다!
 
✔️채널사기조심&lt;핑크맨 강해상&gt;사기임 아디로 문의주세요!
NLyZ https://t.co/scuyMXPOCl",0,0,11,"['시원한술구매방법', '작ㄷㅐ기구하기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrLOxEKaMAAc32y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrLOxEKaMAAc32y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 02:35:28+00:00,1.63547E+18,jp_iksh,피콩,,,"랬잖뛻뀊둜쥊횿     썁갗묲     #시원한술    썯솕뉯꼚    죻늟쇓껍흊 
♛☢♆ https://t.co/VfkUq1zFfr",0,0,7,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrJa-2laEAAgWPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJa-2laEAAgWPU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:19:46+00:00,1.63539E+18,AraceliBillye,Araceli Billye,,,"#충남합성대마초  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
암페타민  
  
브액팔아요  
  
필로폰  
  
성남액상대마  
  
울산아이스뽕  
  
시원한술 https://t.co/mAyBwCV6D3",0,0,12,['충남합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIStuVaIAACAMk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIStuVaIAACAMk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 13:52:24+00:00,1.63528E+18,mizminxe,Alex,,,"Siwon will launch a new company guys. Bro, i can meow and bark. Hire me. #시원한술",7,0,424,['시원한술'],,Twitter for Android
2023-03-13 12:34:49+00:00,1.63526E+18,dhodhktth1,하래,,NULL,"❤️#시원한술삽니다
❤️#하남작대기
시원한술삽니다
하남작대기
---------------------------
✔️T E L : MT2438 약사입나다!
 
✔️편하게 문의주세요!!
 
✔️최고의 제품으로 모시겠습니다!
 
✔️채널사기조심!!아이디로 문의주세요!!
efcS https://t.co/1pGjx67jzW",0,0,1,"['시원한술삽니다', '하남작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrGak-JaUAAfZh-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGak-JaUAAfZh-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:21:17+00:00,1.63524E+18,ham_torytory,가온,,,"슧랃기꼭횆  #시원한술 느큇췐럽칶
▲☠✪ https://t.co/y7M8lIUm6t",0,0,29,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGJvW1aAAA3Z3X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGJvW1aAAA3Z3X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:12:06+00:00,1.63524E+18,eunkyoungjjang,이수빈,,,"랬잖뛻뀊둜쥊횿     썁갗묲     #시원한술    썯솕뉯꼚    죻늟쇓껍흊 
♜▲ https://t.co/5LKcOUZvNt",0,0,3,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGHo7HaMAEBxr0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGHo7HaMAEBxr0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 09:13:44+00:00,1.63521E+18,iam_s0o,아이스 &^텔레 aice4989 정품 보관소,,,"랬잖뛻뀊둜쥊횿     썁갗묲     #시원한술    썯솕뉯꼚    죻늟쇓껍흊 
♚❄❂ https://t.co/19k0HPDPcS",0,0,1,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFsi2taEAAMn8t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFsi2taEAAMn8t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:03:04+00:00,1.63519E+18,ham_torytory,가온,,,"곔룖첎푢  컲얿둲뤢  #시원한술   쮩쌿뻘꼜    쐵쿽쮞왗껍돓 
♡☃❤ https://t.co/bEebvx94iw",0,0,6,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFcXz-aMAARr-S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFcXz-aMAARr-S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 05:43:46+00:00,1.63515E+18,spqkfwk,yejin_han,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 엑스터시효능 대전아이스 
아이스게이 BD주사기 강간데이트

떨후기 담배  
대마 떨판매 

케타민 아이스작대기 
허브액상 케타민 케이 

#빙두
#사끼 https://t.co/TxDOCIEfWB",0,0,407,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 03:09:09+00:00,1.63512E+18,filter_on_jm,lie,,,"☑텔레 KRBW24✒

사기 걱정 NO ☁
안전한 거래 ☑

 ↘ 착한딜러 샘플 부터 주문주세요 ☣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#작대기도매 https://t.co/g3wskbtxGc",0,0,31,['작대기도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 07:35:54+00:00,1.63337E+18,SarahMinai1,rushmeth,,,승뵙줋빇몟횛씼    멪퍫촖   #시원한술      탸탪껋벽횘쯳접   킙둟썃뙫 https://t.co/TvXCLNSfxx,0,0,10,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1633370844327038977/pu/img/GJIzGQPfxo3r78_p.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1633370844327038977/pu/vid/278x270/Gko498dZEmtnSCB2.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633370844327038977/pu/vid/740x720/hIBJfNSEuJbbbU-7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633370844327038977/pu/pl/c_Kx0kMzq5-J0la6.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633370844327038977/pu/vid/370x360/tbqaeH9iMTDBohVw.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-02 04:16:19+00:00,1.63115E+18,jexzza,jessadanegsabben,,,"○ 텔 레 문의 - pink m a n 114 
사끼효과  
고퀄아이스팝니다  
하우스파티  
시원한술  
황술팔아요  
  
#전남액상대마 https://t.co/sS1EEJ5WmP",0,0,19,['전남액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqL-8x6acAAq_eN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqL-8x6acAAq_eN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:22:42+00:00,1.63076E+18,Bannister89t,leodora Bannister,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
세종스페셜케타민  
환각제구매  
시원한술  
패치  
충청도전문딜러  
밀크케이구입하는방법  
  
#경남도리도리 https://t.co/kpdgLt3UG9",0,0,20,['경남도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGbYytaQAIiiEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGbYytaQAIiiEc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:58:43+00:00,1.63072E+18,SleekZelda17,술 왕,,,"톢줘쾫슡둟솺퓄텉켌컈퍩툭 졽뛆뫨섐딱꺊쏋차뒱

#시원한술 쌅뛂뺆줪 https://t.co/nO0Lv0ebmu",0,0,6,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1630719080737955840/pu/img/aDQ30KMK3LKZf4k3.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1630719080737955840/pu/vid/318x270/kkS13mel-VqK_Ob9.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630719080737955840/pu/vid/424x360/cClW4b5uGLHz5SKO.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630719080737955840/pu/pl/MSH9CiKMGfmGmKnF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630719080737955840/pu/vid/850x720/BrDqrGal9604Jjcf.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=1, altText=None)]",Twitter Web App
