date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-25 04:02:05+00:00,1.60686e+18,hjw7080,Jeongwon,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 얼음사는곳얼음파는곳 떨파는곳소개 
강간데이트 아이스사용후기 반작대기

최음제 사티바 떨사는곳 
엑시  

아이스뽕 차가운술 
아이스 아이스작대기 샘플20만 

#빙두
#사끼 https://t.co/3er27plXoP",0,0,38.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fky5NRRacAAmWEg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fky5NRRacAAmWEg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 13:15:14+00:00,1.60664e+18,thscowjd,손채정,,,"☣ #시원한술 ☯
✐ #아이스작대기 ☀

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☂

얼음사는곳얼음파는곳 전국빠른구매 부산아이스
 빙두팜

떨팝니다 강남파티 사티바
 강남파티 

작대기뽕 차가운술 작대기팝니다
엘에디 샘플20만

. https://t.co/eHKWt2jtlX",0,0,66.0,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvuOH0aAAED3A4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvuOH0aAAED3A4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 07:54:21+00:00,1.60656e+18,kor1671,치즈그녀,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 허브효능 술파는곳 
작대기구매는 ㅂㄷ 아이스얼음작대기

파티약  떨사는곳 
사티바 떨구매 

작대기술 아이스사끼 
작대기 아이스 차가운술 

#아이스작대기
#작대기도매 https://t.co/Mvj3ZLtl8i",0,0,13.0,"['아이스작대기', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 06:22:49+00:00,1.60654e+18,firefox1233,🤗,,강원도 원주,"✍ #작대기구입  ✏
☣ #클럽파티  ♈
☀ #아이스작대기 ✍

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ☣

차가운술파는곳 아이스효능직빵 아이스사용방법
작대기퀄리티 정품작대기

인디카 사탕 떨사는곳
 떨구매 사티바

작대기팝니다 아이스1G 작대기팝니다
아이스작대기 작대기뽕 https://t.co/1Yczpgy6Ng",0,0,31.0,"['작대기구입', '클럽파티', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuP05zakAEtLGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuP05zakAEtLGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:18:22+00:00,1.60649e+18,chiseog,홍치석,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 반작대기 작대기주사 
일산아이스 사끼파는곳 샤부

사티바 캔디 엑시 
담배 사티바 

LSD 아이스1G 
작대기뽕 아이스사끼 아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/FgcmCqXy4n",0,0,38.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 14:45:12+00:00,1.6063e+18,dosons1027,박봉팔,,,"✏ 텔 레 그 램 J R i c e 1 ☁

♨아이스작대기 무한❣

ㅅㄲ 아이스효능직빵 떨판매
작대기술 케타민 작대기아이스 샘플20만

떨가격 떨가격 떨팝니다 

 담배 떨후기 

 엘에디 차가운술파는곳 작대기술

샤부 인디카  ㅇㅇㅅ팝니다 사티바 

#아이스 https://t.co/21w0PmQ66J",0,0,61.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkq5ObEaMAE4kD7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkq5ObEaMAE4kD7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 12:21:12+00:00,1.60626e+18,rlaxodms1020,김태은,,,"♣ 텔 레 그 램 J R i c e 1 ↘

♦아이스작대기 무한☂

인슐린주사기 인천아이스 게이만남
빙두 아이스1G 작대기팝니다 작대기아이스

케타민 클럽약 떨삽니다 

 대마 사티바 

 케타민 술사는곳 케타민

케타민반응 담배  술파는곳 대마 

#작대기술
#사탕 https://t.co/Kxno7aC7Qe",0,0,160.0,"['작대기술', '사탕']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqYRFZUAAAvHf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqYRFZUAAAvHf3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 10:17:12+00:00,1.60623e+18,sdjlove21,신동준,,,"✌ 텔 레 그 램 J R i c e 1 ✡

☁아이스작대기 무한☂

BD주사기 아이스효능직빵 부부만남
아이스뽕 아이스작대기 아이스1G 사끼

담배 사티바 떨구매 

 클럽파티 케타민 

 아이스드랍 후리하는방법 빙두

광주아이스 떨  작대기효능 떨사는곳 

#아이스작대기 https://t.co/MYk5vUm5ZD",0,0,60.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkp74seVEAEG1o1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkp74seVEAEG1o1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 04:55:06+00:00,1.60615e+18,sky901215,YoungJin,,,"♦ 텔 레 그 램 J R i c e 1 ☣

♨아이스작대기 무한☀

작대기퀄리티 브액판매처 후리하는방법
허브 아이스사끼 차가운술 아이스팝니다

떨가격 떨가격 담배 

 엑시 엑시 

 아이스뽕 아이스효능직빵 아이스

아이스얼음주사 떨후기  ㅅㄲ 인디카 

#사티바
#시원한술 https://t.co/79AcgA3gUn",0,0,48.0,"['사티바', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkoyKVlaAAA2uhI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkoyKVlaAAA2uhI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 02:02:45+00:00,1.60611e+18,yundori1016,yeanju,,,"텔 레 i c e p i c k s

☯ 아이스픽2 ♥
샘플 20만 아이스작대기

아이스게이 아이스효능직빵 ㅂㄷ
아이스퀄리티

클럽파티 사티바 클럽파티
 떨구입 사티바

아이스술 작대기 빙두
아이스팝니다 작대기술

#아이스 https://t.co/ojUHVVcpKS",0,0,31.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkoKtq-UUAAsqVl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkoKtq-UUAAsqVl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-22 08:12:27+00:00,1.60584e+18,tjrwls1416,고석진,,,"뽕라덴 복귀♣

텔레 binladen11

전국 실시간 좌표  ✉
전국 드랍   ✿

샘플 20만원 시작~  ☁

아이스작대기

ㅂㄷ

ㅇㅇㅅ 

사끼 아이스팝니다 아이스드랍
빙두 허브 

사탕 인디카 떨팝니다

아이스드랍 떨팝니다
허브 사티바 

#담배 https://t.co/Phabg9lRsR",0,0,63.0,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkkVvYHagAY0S8H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkkVvYHagAY0S8H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-22 03:03:42+00:00,1.60576e+18,bagjinw10174410,음냥,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ♥

ㅈㄷㄱㅇㄹ 인슐린주사기 반작대기
인슐린주사기 판매처

파티약 최음제 사티바
사티바 떨가격

사끼 아이스드랍 작대기술
아이스1G LSD

#아이스술
#작기술 https://t.co/txLKpTiUqb",0,0,13.0,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-21 10:59:38+00:00,1.60552e+18,cbcbtm00,사진작가&바텐더&사람..,,렌즈로 보는세상,"❣ 텔 레 그 램 J R i c e 1 ✐

☁아이스작대기 무한♠

정품아이스파는곳 ㅎㄹ 정품작대기
빙두 아이스작대기 차가운술 아이스

클럽파티 최음제 떨판매 

 떨구입 떨판매 

 아이스사끼 허브효능 아이스뽕

정품아이스파는곳소개 사티바  떨판매 엑시 

#아이스작대기
#코카인 https://t.co/JnZJwAgoym",0,0,39.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 13:55:56+00:00,1.6052e+18,na8006,나순환,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ↔
샘플 20만 아이스작대기

울산아이스 작대기주사 후리하는방법
허브효능

강남파티 사티바 인디카
 떨후기 케이

빙두 빙두 작대기
빙두 차가운술

☂ #아이스작대기 ✒
✂ #차가운술 ♈ https://t.co/QIJm3YUmVO",0,0,24.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkbRLM2aYAI0MdU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkbRLM2aYAI0MdU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 11:31:43+00:00,1.60516e+18,dmdtlr50,장응식,,,"✡ 텔 레 그 램 J R i c e 1 ☂

❣아이스작대기 사끼☄

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳아이스작대기

사티바 떨후기 
엑스터시

아이스 아이스사끼 차가운술 

#아이스작대기 https://t.co/v6naXUclan",0,0,10.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkawKpXVsAE_XaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkawKpXVsAE_XaH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 10:44:14+00:00,1.60515e+18,dokyun7,dokyun kang,,,"☀ 텔 레 그 램 J R i c e 1 ✌

☯아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ후리하는방법

인디카 사티바 
파티약

작대기아이스 작대기술 작대기팝니다 

#아이스작대기
#아이스후기 https://t.co/Ym0JLacGs0",0,0,24.0,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkalTIZVEAACGpQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkalTIZVEAACGpQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 09:31:58+00:00,1.60513e+18,92hyesun,심혜선,,,"♦ 텔 레 i c e m a n k ☢
아이스작대기 샘플0.2G 20만
사칭조심

아이스사끼 아이스드랍

아이스뽕 아이스1G
아이스팝니다
허브

떨사는곳 사티바 떨사는곳 
최음제

아이스팝니다 허브 엑시 
케이

김치 차가운술파는곳

#아이스 https://t.co/nZNjV6nbtW",0,0,19.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkaUwmkUoAAn_zY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaUwmkUoAAn_zY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:59:26+00:00,1.60513e+18,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

☄ 아이스픽2 ↘
샘플 20만 아이스작대기

빙두팜 아이스얼음주사 ㅇㅇㅅ팝니다
대마초파는곳

떨느낌 떨파는곳 떨후기
 사티바 떨삽니다

아이스 아이스작대기 샘플20만
차가운술 작대기아이스

#작대기 https://t.co/PLq71ApVcb",0,0,6.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkaNUFhUoAA9VU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaNUFhUoAA9VU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:44:36+00:00,1.60512e+18,yhk9900,一傘 (일산),,,"☣ #아이스술  ✒
☝ #아이스작대기 ♥

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ❣

ㅈㄷㄱ팝니다 BD주사기 아이스사용후기
ㅎㄹ 작대기효능

대마 사티바 떨팝니다
 케타민 파티약

사끼 LSD 작대기아이스
아이스작대기 아이스사끼 https://t.co/cScJts368b",0,0,28.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaJ6vFagAAbL92?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaJ6vFagAAbL92?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 05:38:07+00:00,1.60508e+18,eracktra,신연선,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ✡
샘플 20만 아이스작대기

아이스효능직빵 허브효능 김치
후리하는방법

엑스터시 사티바 떨파는곳
 클럽파티 떨사는곳

아이스술 엘에디 차가운술
작대기뽕 LSD

☠ #아이스작대기 ☢
✏ #아이스술 ✂ https://t.co/Ek3JfcL7cw",0,0,7.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZfPDPaMAEhJ4Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZfPDPaMAEhJ4Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 05:04:09+00:00,1.60507e+18,see0919,이정희,,,"☁ 텔 레 그 램 J R i c e 1 ☣

☄아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처아이스게이

사티바 파티약 
떨삽니다

아이스작대기 엘에디 허브 

#아이스작대기
#아이스후기 https://t.co/EGAxhBhvBk",0,0,30.0,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZXdg2akAA01xZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZXdg2akAA01xZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 03:57:43+00:00,1.60505e+18,dltjwjd93,이서정,,,"✌ 텔 레 그 램 J R i c e 1 ☢

☺아이스작대기 무한♨

크리스탈아이스 후리하는방법 
작대기 아이스드랍 LSD 케이

사티바 떨판매 담배 

 케이 엑스터시 

 사끼 게이만남 엘에디

떨파는곳소개 클럽파티  엑스터시효능 떨팝니다 

#떨후기
#사끼 https://t.co/vXjV2ycqST",0,0,89.0,"['떨후기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZIQVzagAAJF50?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZIQVzagAAJF50?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 01:58:50+00:00,1.60502e+18,weheaven7,강경부,,,"☑ 텔 레 그 램 J R i c e 1 ♦

♈아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜아이스판매처

사티바 엑스터시 
떨팝니다

아이스뽕 샘플20만 빙두 

#아이스 https://t.co/B7U0YhqBjM",0,0,11.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkYtCr-aYAEt5Yg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYtCr-aYAEt5Yg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 12:33:00+00:00,1.60482e+18,ssm5282,수민,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✐
샘플 20만 아이스작대기

아이스거래방법 ㅅㄲ 술파는곳
김치

인디카 떨구입 떨판매
 떨후기 사티바

아이스 아이스술 아이스뽕
차가운술 허브

♈ #아이스작대기 ✐
☠ #차가운술 ☺ https://t.co/hAlCSQwLnE",0,0,8.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkV0ml0akAAOm-1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkV0ml0akAAOm-1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:59:44+00:00,1.60476e+18,ms11kim,김미숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 
크리스탈아이스 아이스사용후기 
김치 사끼사용법 ㅈㄷㄱㅇㄹ

사티바 떨후기 클럽약 
떨판매 케이 

허브액상 아이스작대기 
사끼  케타민
액상 

#빙두
#사끼 https://t.co/mpjc4m4MlI",0,0,32.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVDywPaMAAmgjh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVDywPaMAAmgjh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:50:06+00:00,1.60476e+18,ysa326,안용식,,,"☢ #아이스술  ☝
✈ #아이스작대기 ✒

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ☺

아이스작대기 마약효과 아이스얼음주사
빙두판매처 빠른구매

담배 클럽약 떨삽니다
 사티바 떨구매

작대기뽕 아이스1G 아이스사끼
차가운술 아이스작대기 https://t.co/OiWtw7nRWb",0,0,13.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVBljUUoAEp6mT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVBljUUoAEp6mT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 05:21:52+00:00,1.60471e+18,kod3550,권오덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

서울아이스 창원아이스 제주아이스 
케타민반응 BD주사기 아이스효능직빵

클럽약 엑스터시 사티바 
최음제  

아이스사끼 아이스술 
케이  허브 

#작대기아이스
#아이스작대기 https://t.co/CzL1CZKo38",0,0,18.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUR7HKaEAA3_bt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUR7HKaEAA3_bt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 03:30:41+00:00,1.60468e+18,koobuck,HyunJuLee,,"Suwon,Korea","✡ 텔♨ 레 ☁ 문☃ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디파는곳 빙두팜 클럽캔디 
빙두판매처 차가운술파는곳 술파는곳

담배 최음제 클럽약 
사티바 떨사는곳 

대마 아이스뽕 
아이스사끼 아이스팝니다 아이스뽕 

#아이스작대기 https://t.co/tMARhQQDpk",0,0,12.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkT4eq9aMAAM8m2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkT4eq9aMAAM8m2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 03:16:21+00:00,1.60468e+18,yongki88,문용기,,,"♨ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 허브

아이스뽕 빙두
작대기
차가운술

떨파는곳 사탕 엑시 
떨파는곳

LSD 작대기아이스 떨가격 
캔디

정품아이스파는곳 부산아이스

#아이스
#사티바 https://t.co/6VW6NRzyCx",0,0,57.0,"['아이스', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FkT1MrbUEAIfUmN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkT1MrbUEAIfUmN?format=jpg&name=orig', altText=None)]",Twitter Web App
