date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-04-30 08:18:11+00:00,1520316571780288512,jinj_ji922,짅지,,정구기,멤버십키트 사끼,0,0,,,,Twitter for iPhone
2022-04-30 15:33:29+00:00,1520426117907156992,tyangbear,데이,,린턍,군인뭐? 사끼? 지랄하네진짜,0,0,,,,Twitter for Android
2022-05-01 20:55:06+00:00,1520869444951900160,NOIazi6acD7TRLn,김영수,,,"텔레moonice777

작대기
작대기아이스
아이스작대기
시원한술
빙두
아이스
차가운술
사끼
후리
야동
술팝니다
아이스드랍
이반♦
일탈
허브
대마
떨
떨액상
케이 https://t.co/xM1QUQ6m2Z",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FRs2r5LaIAAqeQH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FRs2r5LaIAAqeQH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-05-02 06:39:06+00:00,1521016411245604864,Pastel_Rabbit_,🌌 루루룽,,i : 머니머니할머니,캐릭터 생일 네컷만와는 유닛 외의 관계로 나오는것 같은데 사끼나 쯔까사 둘중 하나는 남매로 나오겠지,2,0,,,,Twitter for Android
2022-05-02 06:53:06+00:00,1521019936269025280,mmm_ms_jy,.,,대한민국 양주시,"A041ILK0N8IASC2

진안출장안ㅁㅏ 상주오프 사끼 
https://t.co/cQ7ZaUKwoj",0,0,,,,Twitter for Android
2022-05-04 07:07:18+00:00,1521748283550736386,odoroustime,밈밈,,,"갑자기또 가 빡치는게
숨어서 짤짤이 하냐고 농담하는게 문제아니고
화상 회의하는데 카메라 안켜는게 문제 맞잖아
그사끼는 또 왜 암말 안하냐?
저한테 농담하신겋니까 오바자제하라고 왜 안하냐 이 여시같은 사끼야",0,0,,,,Twitter for iPhone
2022-05-06 18:31:48+00:00,1522645322660384768,_WORLD_wari,🐰와리🐰,,오늘도 또 잘나버렸다,엔씨갸사끼들아,0,0,,,,Twitter for Android
2022-05-07 05:27:28+00:00,1522810324134805506,wgrwgk,hseweg,,,"@xxxhigrade 형들 군대 가자마자 예능에서 형들 돌려까던 사끼 
문란하게 놀다가 ㅅㅅ사진 방출된 새끼 
뺑소니 하고 구급차 타고 도망간 새끼…",10,2,,,,Twitter for iPhone
2022-05-07 05:36:49+00:00,1522812677881745408,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 맞아요 그래서 계속 사끼님을보고있음,0,0,,,,Twitter for Android
2022-05-07 06:11:07+00:00,1522821308433588224,pie_0714,🥧,,비계인알 신경 전혀안씀 불만있으면 디엠오셈,"...
사끼쨩 생일이 다가왔다는건
츠까사군 생일이 얼마 남지 않았다는것....",0,0,,,,Twitter for Android
2022-05-08 05:04:29+00:00,1523166928734326784,na__aeri,나애리,,삼도천4번출구,미친 사끼 아냐 ???? 아 제발 빼줘 제발,0,0,,,,Twitter for iPhone
2022-05-08 11:07:57+00:00,1523258399793721344,peacelkh,Eojil2(23시즌 1패),,.,강재우 저 사끼 헐리웃액션 겁나하네,0,0,,,,Twitter for Android
2022-05-09 02:06:14+00:00,1523484458564788227,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,사끼!!!!!!!!!! 날 집에 보내줘!!!!!!!!!!!!!!!!!!!!,0,0,,,,TweetDeck
2022-05-09 02:09:25+00:00,1523485258636619776,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,사끼가 지금 날 집에 보내주면...... 밀린 일 때문에 괴로워하겠지 (사끼: 어쩌라는 거야...),0,0,,,,TweetDeck
2022-05-09 05:45:42+00:00,1523539690330423296,R1T4RD4ND0,가챠는 독립시행이다.,,@ lusingando,사끼야!,0,0,,,,Twitter for Android
2022-05-09 07:09:27+00:00,1523560764455366657,kyoseolkim,KIM-KYOSEOL,,,@taki37182 토리 사끼 졸고있네 ㅋㅋ https://t.co/yOu9VgqzvX,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FSTGb1haQAA9s-r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FSTGb1haQAA9s-r?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-05-09 18:24:38+00:00,1523730682727391233,sssoooyoung1017,🏐🖤,,,"K5B4NCPX3421A6NBW

준혁 사끼 여대생 갱뱅 
https://t.co/RkwOWvPtYm",0,0,,,,Twitter for Android
2022-05-10 04:06:00+00:00,1523876985809760259,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,@SVRQ_max 그럼 사끼의 따뜻한 사랑으로,0,0,,,,TweetDeck
2022-05-10 07:22:45+00:00,1523926500566716417,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,맞아 항상 행앗에 오는 사끼님 안 오면 과관 버닝 중이구나 한다구,0,0,,,,TweetDeck
2022-05-10 07:25:32+00:00,1523927199560388608,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 사끼님을좋아하니까과관14이싫은거예요 새까맣게 타서 질투의 블랑슈하트됨,0,0,,,,Twitter for Android
2022-05-10 14:21:32+00:00,1524031891615391745,leeo_oOH,응애,,,오늘 메이드의 날인 거 지금 알앗음 걍 뒤늦게 다 지났는데 이니니노 메이드복입응 상상하는 변태사끼 될 뻔함,0,0,,,,Twitter for iPhone
2022-05-11 05:57:15+00:00,1524267372969791488,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,어제 갑자기 사끼가 나한테 이번에 소환사 안 한다고 해도 괜찮다고 해서 대체 소환사는 왜 매번 다른 직업이 되는가 했잖아,0,0,,,,TweetDeck
2022-05-11 10:31:53+00:00,1524336483901243392,rlahWl_tv,귀둥,,,ㅡㄱ사끼보나,0,0,,,,Twitter for iPhone
2022-05-12 03:43:16+00:00,1524596043089731584,dawn_olo,멈머 발닦개,,,뭘 올려도 다 스포짤이라 사끼랑 용기사로 서있던거 올림 샹 와 우리 고영이가 너무 귀여워요 https://t.co/e95lid2gQl,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FShz9HLVsAAWVLB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FShz9HLVsAAWVLB?format=jpg&name=orig', altText=None)]",TweetDeck
2022-05-13 09:13:11+00:00,1525041453537579008,LwrTwTBOoO1GCfv,이지홍,,,"hopelessly entangled in a net. She just has time to reach her hand through��

#시원한술
#사끼

k2ova https://t.co/j6hs3YokAw",0,0,,"['시원한술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FSoJF-sUYAIaQ0Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FSoJF-sUYAIaQ0Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-05-13 12:44:52+00:00,1525094728575893507,jjimiuhkat,m a n d u,,🇬🇧 AEJUNG ♡ ONLY B ♡ ALICE,@Sakira1803 우리 사끼라 넘 소중해💕,1,0,,,,Twitter for iPhone
2022-05-14 04:45:06+00:00,1525336377600057344,5Ne_BAKA,💫김s댕l댕y🥧,,FUBFREE,사끼 자꾸 돈 주면 다른거 사와ㅠㅠㅠㅠㅍ,4,0,,,,Twitter for iPhone
2022-05-14 12:57:28+00:00,1525460286756380672,camembert0_0,깜,,,아니 2010년 언저리의 저사끼 인터뷰 세개만 찾아봐도 왜인사씹엇는지나오겟다진짜미친새낀가,0,0,,,,Twitter for Android
2022-05-15 10:41:32+00:00,1525788465878601733,kihwa_a,기화,,FUBM FREE,@sapasaekki 사끼님이 해주세욧🥺🥺,0,0,,,,Twitter for Android
2022-05-15 12:23:16+00:00,1525814067553656832,_atikahhh_,( ◜‿◝ ),,,시발 사끼야,0,0,,,,Twitter for Android
2022-05-15 13:56:38+00:00,1525837564040556544,Gaessibal_yakyu,어쩔티비⚠️,,,"이 새끼는,,,,,,,,,,,,, 사람사끼가 아니다",0,0,,,,Twitter for iPhone
2022-05-15 14:55:21+00:00,1525852341131366402,kihwa_a,기화,,FUBM FREE,"@sapasaekki 맞아요,,, 아예 안나온건 아니지만 그때는 방어적으로 하는게 보여서ㅜ 녹킹만 있는 상태에서 진심을 다해 하는 것도 보고싶어요.. 그때도 진심이었겠찌만 암튼 무슨말인지 아실거라 생각하요(사끼님:??",0,0,,,,Twitter Web App
2022-05-15 17:17:19+00:00,1525888068259315712,N_a2939,짜쟌²⁹,,,6월부터 관광사끼고 일본 여행 가능이라고..? https://t.co/yi1H2yLABD,1,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FS0LGsdaQAAEi1X.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FS0LGsdaQAAEi1X.mp4', contentType='video/mp4', bitrate=0)], altText='The Dude Lebowski GIF')]",Twitter for iPhone
2022-05-16 04:50:46+00:00,1526062580053069824,lamp6060,너무 썩었어,,대한민국,@IIvNR8R73IHT2rj 여자사끼꾼=여사,1,0,,,,Twitter for Android
2022-05-16 07:36:30+00:00,1526104286505349120,R1T4RD4ND0,가챠는 독립시행이다.,,@ lusingando,토코쟝... 사끼짠...,1,1,,,,Twitter for Android
2022-05-17 07:31:14+00:00,1526465349247348736,Manhattan_____,길표소❌,,,"빛나는 ㅍH니군 르이가 만들어준건지 확실하진 않지만…
사끼가 머야 이거?!!!!! 짱신기해‼️‼️‼️ 하고 놀라는거하고 르이가 머 만들어줄과 ㅎㅎ 하는거보면 르이가 만들어주지않앗을지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,,,,Twitter for iPhone
2022-05-17 22:32:51+00:00,1526692248703750144,JaeyounR,JaeYoun Ryu,,,@VSYSCoin 사끼꾼 개새들ㅋ,1,0,,,,Twitter for Android
2022-05-18 09:21:54+00:00,1526855588504010752,wuyaoh_,吳烏鴉,,江北 / 青島 ,"전세사기도 채권최고액 이런거 보고 낌새를 챌수있는 경우도있지만 신탁사끼고 대출, 세금체납(이걸 확인하는 방법이있나..?) 같은 변형도 있더라",0,0,,,,Twitter Web App
2022-05-19 13:11:03+00:00,1527275644496642049,baby_potato6,해피 양끼,,신씅호,"나.. 요즘 목에서 흰 털이 안 난다..
이제 양 실격이야..
나 양끼 아니야..
사끼야.. (사람새끼라는 뜻)",1,0,,,,Twitter for Android
2022-05-19 22:52:28+00:00,1527421961076232192,sae_dae_ga_ri,새대가리🕊,,,@sakiko_mute_ 사끼...,0,0,,,,Twitter for Android
2022-05-22 12:02:07+00:00,1528345458615144457,r2dhunter,레(드헌)터,,,장남은 사끼 시집(ㅈㅅ)가면어쩌려고,3,0,,,,Twitter for Android
2022-05-22 12:03:15+00:00,1528345746441117696,img_gomi,엘㋷,,,사끼 시집가면 젤 많이 우는 거 장남일듯,1,0,,,,Twitter for Android
2022-05-22 14:56:46+00:00,1528389411498754048,0Pal_0Pal_,공팔,,,시이바 우리 와기한테 개노므 사끼,0,0,,,,Twitter for Android
2022-05-24 12:28:22+00:00,1529076843214581761,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,"찬란스튜디오 갔던거 셀렉하는데 사끼얼굴 완전 빨개져있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아이라-@Samiyuu_a5158_ 

p.b-@YWR_JK0223 https://t.co/3XJeIjqwlC",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FThfCFhaMAEpCAi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FThfCFhaMAEpCAi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FThfCFhakAAhZDC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FThfCFhakAAhZDC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-05-24 17:01:59+00:00,1529145700180959232,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@Samiyuu_a5158_ 오히려 난...집컴이 그러던디.....암튼 사끼가 익어버렸어;ㅇ;했더니 내랑 니 피부톤차이가 나는거 뿐이지 안익은거래....그치만...컴터화면에서는 익어버렸는걸,0,0,,,,Twitter for Android
2022-05-25 10:45:10+00:00,1529413259987927040,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 냄비가 작아서 시금치는 취소되었지만 치즈가들어갔어요. 사끼님도 맛밥하세요,0,0,,,,Twitter for Android
2022-05-25 12:48:14+00:00,1529444226781413376,mikurubim,はかせ,,,"륵이가 사끼를 취하면 뜨까싸는 무슨 반응일까
이벤스 읽다가 륵2 폰에 사끼 전화번호 저장 되잇다는 거 보고 번뜩함",0,0,,,,Twitter for iPhone
2022-05-26 12:58:23+00:00,1529809170953777152,_zisuuu,slow_zisu❣️,,,@Yooremiremi 아ㅋㅋㅋㅋ진짜 언니 사진첩좀 훔치고싶다...... 사끼 맘에들어❤️🧡💛💚💙💜,1,0,,,,Twitter for iPhone
2022-05-27 02:42:40+00:00,1530016608780922880,fishandwater333,도쑥,,,사끼? 토슴? https://t.co/b4D6ibRYiD,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FTu1_MXVEAAIRiM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FTu1_MXVEAAIRiM?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-05-27 03:32:44+00:00,1530029206591381504,ri9amy0,ri9amy0,,,"스튜 5주년에 관광사끼고 투어로 가면
비자 받을 수 있으려나
는 뭔 씨알도 안 먹힐 소리",1,0,,,,Twitter for iPhone
2022-05-28 13:08:24+00:00,1530536465578438656,due0345,듀,,,"남사친 연애하는데 토할 것같음 윽 
저사끼가 연애..?",1,0,,,,Twitter for iPhone
2022-05-30 05:35:29+00:00,1531147261862100993,sidemoonpa,흐르는💙 이니부티에스- 💙문재인대통령 맞팔임💙,,,@hydrangea3m 저사끼..반문된지 좀됐어요,1,0,,,,Twitter for Android
2022-05-31 00:59:59+00:00,1531440316951445504,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,사끼님댁에 뜨깨꾹 한마리놔드려야,0,0,,,,Twitter for Android
2022-06-03 09:24:23+00:00,1532654419065577472,NokChae_forever,녹산,,두목. 왜 그렇게 빡치셨습니까?,@sapasaekki 장일소가 임소병을 저렇게 평가했다는게 너무 자극적인거같아요 흑흑ㅍ사끼님 그림두 넘 조와요 짭짭먹기,0,0,,,,Twitter for Android
2022-06-05 12:10:52+00:00,1533421091238342657,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max @sXs_iD 사끼님등장,0,0,,,,Twitter for Android
2022-06-06 07:22:17+00:00,1533710854918549504,vorimundi2020,이재명의나라를만들겠습니다,,대한민국,"주택전문가
부동산업자
부동산중개업자
부동산투기꾼들
경제지라는 이름의 사끼꾼 신문들
이놈들은 한패입니다",2,1,,,,Twitter for Android
2022-06-06 07:31:46+00:00,1533713240940613632,MCHOCO0711,🍫,,가상세계,사까사끼나츠메쨩 https://t.co/IMul0Y98UH,2,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1533713188331483136/pu/img/_Z-3cpi7L24YnzvO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1533713188331483136/pu/vid/1280x622/uZHhx5MgFNa4B_BC.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1533713188331483136/pu/vid/740x360/S4nT4SxNt39xzz9y.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1533713188331483136/pu/vid/554x270/0h9CVTM36IvoGyfW.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1533713188331483136/pu/pl/Ud6UAagd0xEYdBtp.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.146, views=8, altText=None)]",Twitter for Android
2022-06-07 02:48:18+00:00,1534004293514448896,sorasora_bbang,🐚 소라빵,,𝚜𝚘𝚛𝚊𝚋𝚋𝚊𝚗𝚐,"@salgu_utopia 목마른자가 우물파는거져🤭웃혀
빨리 맹드러주셰여 엄마
근데 엔아랑 사끼도 그려준다는 의미?
남그림은...없으니가,..🥺",0,0,,,,Twitter for Android
2022-06-09 12:26:40+00:00,1534874619449987072,yeodolkun,후람의송곳니,,,"@bbungtv8 사끼랑 미주키 좀 친하게 지내라.., 하..",0,0,,,,Twitter for iPhone
2022-06-10 04:05:26+00:00,1535110868320407552,Jjniyg,Jj,,,"그래 사쿠라도 그런 뜻 있는 말 동근이다, 피어나라고 하잖어 인생,삶,   불이 번져 성하듯이
그리고 사냥에 사끼가 획득,낚아서 사냥해서
행운이라고 화살처럼 矢도 사끼 같고

하이쿠 읊으야지 게이샤 이야기 

벗곷 휘날리며 살구꽃 지나가네",0,0,,,,Twitter Web App
2022-06-11 01:17:45+00:00,1535431057545502721,2oYZtREvkzfuHHi,박준우,,,"∽The sun will 🕊  shine on us again

6월 여름맞이 오픈할인행사 
6월달 한정!!!!!!

0.5g 40 &gt; 35 
1g 70 &gt; 60

🎄 장사 오래 했습니다 🏑

📸보안텔레 sakura446 ∂

#아이스작대기 ∬⇔

인증채널≫

사끼  D; ⇔ 작대기 https://t.co/8g1jT6B3q4",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FU7yFklakAAqvPP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FU7yFklakAAqvPP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-06-11 10:36:53+00:00,1535571767804055552,frdady58,Andy. Kay,,,"@mini20101104 윤석똘 통돼지쐐끼혀고 그 마눌랭 얼굴갈아업푼 건빵년혀고 그 사끼꾼 애미는 미친개 잡눔덜이 그냥 놔두고 누굴욕혀고 헐뜯어, 지랄염병들을 떨고있어.",0,0,,,,Twitter for Android
2022-06-11 13:12:21+00:00,1535610893312356352,dankke_,오대엽,,,"↘️The sun will ¶  shine on us again

6월 여름맞이 오픈할인행사 
6월달 한정!!!!!!

0.5g 40 &gt; 35 
1g 70 &gt; 60

∏ 장사 오래 했습니다 ♀

※보안텔레 sakura446 ∈

#아이스작대기 ↘️💯

인증채널✨

사끼  D; 🥰 작대기 https://t.co/CvMfnWwiJW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FU-VLWDakAABoua?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FU-VLWDakAABoua?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-06-11 16:19:10+00:00,1535657904199454721,gorebob_,🍓 ʙᴇᴏɴᴇɴᴇᴏ 🍓,,장르는 장르계에서 팜,"샤넬보이 15깅만 사까 아닌가 20깅도 사끼ㅣ...,,",0,0,,,,Twitter for Android
2022-06-11 16:24:57+00:00,1535659361355563009,cutebilly1821,Nunu Kim,,"Republic of Korea, 서울 어딘가에",써글놈에새끼 사일러스 와안나오나 핬는디 저사끼가 다가져갓네;,0,0,,,,Twitter for Android
2022-06-12 11:12:07+00:00,1535943021837004800,Hero_HJJ_382,♬* 접률⬇ 🌼훕짜🌼,,,@__S4K1__ 사끼님 보고 싶었어요...!🥺🥺💗 많이 바쁘시죠ㅠㅠㅠ 건강히 잘 지내고 계신가요?😢,0,0,,,,Twitter for Android
2022-06-12 16:33:19+00:00,1536023856540192768,__hawool,하울,,대도시,@sakiko_mute_ 아로 생각하며 아껴먹는 사끼님 생각하니 좀 귀엽네요,0,0,,,,TweetDeck
2022-06-13 08:10:04+00:00,1536259594405564416,idiotalk,혬,,,"사끼 고삼때 오빠가 우리애는 약해서 급식 먹으면 탈나요. 이러고는 점심시간에 학교 앞까지 와서 수제도시락 싸와서 멕이려고 하면 어캄(진짜 그럴거 같음)
도시락 들려보내면 되는데 병약해서 그거 무거울수 잇다고 하면 어캄(하.... 제발그만)
그래서 본인 대학시간표 전부 우주공강으로 만들면.",3,2,,,,Twitter for iPhone
2022-06-14 05:41:47+00:00,1536584665351327744,mhkim1007,|🦋체Chesy시🌸|👹🧧,,자컾들 침대밑,@SVRQ_max 사끼님 프세카 한섭???(친추하자는 콩춤새에요,0,0,,,,Twitter for Android
2022-06-14 05:59:04+00:00,1536589015318638592,mhkim1007,|🦋체Chesy시🌸|👹🧧,,자컾들 침대밑,@SVRQ_max 와아아앆 조아요! 사끼님 프세카 초보자퀘 다 깨셧어요? 안깨셧음 제가 아이디번호 드리구!,0,0,,,,Twitter for Android
2022-06-14 06:49:04+00:00,1536601598142472192,mhkim1007,|🦋체Chesy시🌸|👹🧧,,자컾들 침대밑,@SVRQ_max 와아앙! 사끼님이랑 프세카도 친구~~(신나요~,0,0,,,,Twitter for Android
