date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-08-18 15:00:02+00:00,1428008793380634633,takemymoralplz,국산불잉어킹,,문의 open.kakao.com/me/tmp2023,"[BL] 비이상적애정론 -8
https://t.co/bDu2jzuc3r

“이 새끼 이거, 오메가였어?”

너, 이제 보니 회사 알파들 중 하나 물으려고 왔던 거구나? 그렇지 않고서야-,

“이 알파 대상 발정제를 갖고 다닐 리 없지. 안 그래?”

#오메가공 #임신공 #베타수 #이공일수 #오메가버스 https://t.co/OInkXgq6r9",82,17,,"['오메가공', '임신공', '베타수', '이공일수', '오메가버스']","[Photo(previewUrl='https://pbs.twimg.com/media/E9E_2lAVkAg7Osi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9E_2lAVkAg7Osi?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-08-19 03:28:37+00:00,1428197180263653387,Rebislongtime,ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,,,"누가 정치를 드럽고 유치하고 비겁하게 하는지 국민은 알어. 발정제 아저씨야. 지난 대선에서 문재인 정부 만드는데 일등공신 노릇을 한 개만도 못한 샛끼가 냥심도 없이 어딜 또 기어나와? 문재앙 정부 시즌2 만들어 주려고? 뭘 댓가로 처먹고 기어나온거냐 이 망할 샛끼는?

https://t.co/HsGaW5vOJJ",6,6,,,,Twitter Web App
2021-08-19 03:53:30+00:00,1428203444360253440,Rebislongtime,ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,,,아오 추잡한 홍발정제 저 개떡같은 늙은놈이 그새를 못참고 김어준의 가짜공장에 겨나가 낄낄거림서 이바구 털고 있었네? 뭐 저런걸 야권 대선 후보로 이름을 올려주고 그런다니? 퍽이나 정권교체 하것다. 저런 빌어처먹을 개잡놈 하나 내치지 못하는 것들이 뭔...,4,4,,,,Twitter Web App
2021-08-19 05:03:01+00:00,1428220939716620291,HannaRaptor,☠체인블락전문☠𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗☠한나랩터☠,,- S.KOREA 헬조선 호구와트,@minsumi77 @juseen 홍발정제 생각하면 아직도 빡쳐요.,1,1,,,,Twitter for Android
2021-08-19 08:21:46+00:00,1428270956837965827,SEOJH3180,🎗JH⭐️🍀,,,@WhoRideChicken 이낙연은 국민의힘 가서 대선후보경선 참여하면 발정제랑 최재형 정도는 가볍게 제낄 것 같은데 왜 민주당에 있는지 모르겠어요... 짜증나게;;;,3,0,,,,Twitter for Android
2021-08-19 13:59:25+00:00,1428355928642887696,britishlovesong,하림,,리암노엘 고정충,"초등학교 겨우 졸업하자마자 엄마 죽고 투견장으로 끌려갔어야
사춘기 오고 나서는 종견 역할까지 하면서 가끔 발정제 맞은 채로 얼굴도 모르는 다른 수인하고 뒹굴고
눈 뜨면 다시 철장인... 그런 개좃창생활",5,0,,,,Twitter Web App
2021-08-19 21:05:16+00:00,1428463095190417410,whgkdduf,바다,,,윤석열 다시 겨누는 국민의힘 주자들 | 다음 뉴스 https://t.co/KSWFp3AA9x발정제가 아직도 살아서 짓어대고 물려고 준비중이다 도리도리는 어찌될까?,1,0,,,,Twitter for iPhone
2021-08-20 01:07:59+00:00,1428524179293310977,qqqq0425,🐕 같은 세상이 왔다.,,모스크바에서,"@jsh2708 @JAOCgrkiFIZMxpx ㅋㅋㅋㅋㅋ 
아베상, 나 🐖 발정제 팔로왔수다래~ https://t.co/ivvK54pzWe",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9MjK4HVUAUuEzr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9MjK4HVUAUuEzr?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-08-21 06:54:06+00:00,1428973671083757569,kebithumb,하늬바람🌬🌙🦡🇰🇷,,대한민국,"이거 봐! 우리가 이런 거 들고 나와서 이재명 안된다고 했을 때 치웠으면 발정제 약사에게 능욕당할 일 없었잖아 
https://t.co/UJK9Sv8kJq",21,24,,,,Twitter for iPhone
2021-08-21 11:38:13+00:00,1429045168301248516,smartyeo,끌을바,,부산,@daknews10 발정제는 주고 받는 문화도 모르는군,0,0,,,,Twitter Web App
2021-08-21 13:07:38+00:00,1429067673908879362,romasextus,리트윗RT슷트,,,"@ozoneuo @99____con (오존님수담수담수담)
와 ... 저는 임신제랑 발정제 얘기 듣고 침나와요 (임신제랑 발정제 준비함) 임신제는 둘 중에 누가 맞을래???",0,0,,,,Twitter Web App
2021-08-21 13:39:16+00:00,1429075634806951946,mnbvcxz9120,다현,,대한민국,진짜.. 누가보면 발정제같은거 먹은줄알겠네 왤케 성욕이넘치지,5,0,,,,Twitter for Android
2021-08-21 17:03:24+00:00,1429127003102334981,baseballian,🎗이게 나라냐!?,,,"발정제 좋아하는 양반이 싫어할만한 기사

루마니아가 어려울때 지원한 의료장비, 백신으로 돌아오다 | 다음 뉴스 https://t.co/JIM30GjWT2",0,0,,,,Twitter Web App
2021-08-23 04:56:20+00:00,1429668808009011203,koshka72,구석의 호랭😷두아리파 두목,,South Korea,"발정제 홍도 밉상인데, 윤 때문에 이미지 좋아질까봐 걱정임.",0,0,,,,Twitter for Android
2021-08-23 10:47:33+00:00,1429757196716281857,iamblackcherry,블랙체리,,,@gonoo69_ww 아 넘 조아요ㅠㅠㅠ 예전엔 건우 기 꺾으려고 일부러 다른 야쿠자들 불러서 돌ㄹ빵하게 하고 발정제 맞은 투견들 사이에 던져두고 그랬는데 건우가 완전히 체념하고 나면 다른 손님은 절대 안 받게 하고 오태경팸 자기들끼리만 데리고 할 것 같아요. 아예 데리고 다니기도 하고..,2,0,,,,Twitter for Android
2021-08-23 11:09:05+00:00,1429762613869563906,dkforusww,DonQ,,"서울,경기도",요즘도 발정제 드시나? 왜 이러시지? ㅋㅋㅋ https://t.co/nWXXSbC169,0,0,,,,Twitter for Android
2021-08-25 01:02:13+00:00,1430334668088365056,userid2020,다시 돌아온 욕플러 😡,,,"발정제 아님 변변하게 연애도 못해 본 자격지심 덩어리한테 국방을 맡길 순 읍지. 소방 정도 맡았으니 먹방이나 찍다 쭈그러지게 하자. 그래도 재명보단 낫자나? 도정의 밑바닥을 무엇인지 재명이가 보여줬으니...

ㅋㅋㅋ https://t.co/d50kCekv7n",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9mRzNGVcAEZ4fg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9mRzNGVcAEZ4fg?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-08-25 03:15:48+00:00,1430368284713521153,extrabitterst,활란,,,"기성세대가 20대남자만 유독 문제인것처럼 인식한다면 그것도 망상이라고 봄. 여가부 없애자고 매일 떠들고 다니며 이준석 밀어올리는 유승민, 홍발정제, 지자체장 3인이 성범죄자인 민주당, 애초에 20대 성비를 112로 만든 그 부모세대... 여혐쩔은내가 너무 오래되서 질식할 지경인데.",25,50,,,,Twitter for Android
2021-08-26 02:24:53+00:00,1430717860028960770,OLD4PIE,OLD4PIE,,,@hogoowarts 자지발정제 회사소개란.JYP,0,1,,,,Twitter for Android
2021-08-26 13:01:41+00:00,1430878114494566400,joelle10021,우아한 오오~🗯,,,@chang301411 진짜 꼴보기싫어서 미치겠어요. 홍미친발정제!,0,0,,,,Twitter for Android
2021-08-27 00:59:26+00:00,1431058740237651969,rangboys,조말꾸🎗,,스트릿출신 똥고양이 조랭말랭꾸랭,거기 오는 애들 엄마들은 보호소보다 더 열악하면 열악한 뜬장에서 평생을 발정제먹고 강제임신시키고 비전문가에게 개복당하고 애낳자마자 젖 물리지도 못하고 바로 생이별 시키는거 걍 귀막고 눈가리고 모른척하고 거기서 온 아기동물만 귀엽다고 소비하는거잖아 진짜 모르는척하는것도 웃김,27,29,,,,Twitter Web App
2021-08-27 01:24:38+00:00,1431065084227305472,carr0t_carr0t,당무 ʚ♡ɞ,,,@KongGom0309 *^^* 그치만 약물 효과 때 꽤 마음에 들었고 하오 반응도 좋았기 때문에 약물 안써도 그런 거 느끼게 해주겠다고 열심히 해준.....(발정제를 직접 구멍 점막쪽에 주사하면 어떻게 될지 잠시 생각해봄),1,0,,,,Twitter for Android
2021-08-27 07:44:30+00:00,1431160682033020932,3yZuWXaXqajyqLa,차명수,"Place(id='000b2b926491e7e3', fullName='Yeongdo-gu, Republic of Korea', name='Yeongdo-gu', type='city', country='Republic of Korea', countryCode='KR')",,@patriamea 발정제 바른소리하네 내가 발정제 응원할줄이야....,8,0,,,,Twitter for Android
2021-08-27 15:30:17+00:00,1431277899361841156,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,,,,Cubi.so
2021-08-28 02:07:29+00:00,1431438255904342020,kmssung5,왜구당박멸 (세월호참사)잊지않는다,,,洪 심상찮은 지지율 상승에.. 가열되는 국민의힘 2위 쟁탈전 | 다음 뉴스 https://t.co/we6sHwjhZz 한마디로 개같은 배신자보단 발정제가 낫다는 거구나,2,2,,,,Twitter Web App
2021-08-28 07:47:51+00:00,1431523912685400068,sadae_F4F,SADAe (F4F 맞팔 선팔 相互 フォロバ 100),,,선팔 그린다 미친개 스테인 인기남 기골 카시나 김승현 모기망 소리잠 절한자 차용증 소든 괴목정 발정제 사케집 유경화 탄산수 주태 고현욱 롤누누 사라센 인솔뜻 호주차 코건조 자유석 배청 무장산 느그집 양모볼 F4F 맞팔 相互 フォロバ 100%,0,0,,,,"Cheap Bots, Done Quick!"
2021-08-29 04:18:02+00:00,1431833497719566337,0011_9561,발람의 나귀,,충남 천안시 ,"떨어지는 낙엽은 개도 피한다고 했다.
홍발정제가 낙엽을 앞지를 날도 머지 않았다.

무리를 지어 풀숲을 어슬렁거리며
썩은 짐승의 고기만을 찾아다니는 하이에나떼처럼
네거티브 꺼리만을 찾아다니는 똥파리떼와 낙엽씨 화이팅! #추풍낙연 #추풍낙연 #추풍낙연 

https://t.co/gV9VewrOzG",3,1,,"['추풍낙연', '추풍낙연', '추풍낙연']",,Twitter for Android
2021-08-29 08:43:54+00:00,1431900405835784196,adtn_ilus,김배낭,,5년 묵은 영화 착즙해서 가루만들어 반죽치는 중,앞 안 만져주고 뒤로만 가게 해서 아담 아랫배에 줄줄 흘러나온 토니 사정액으로 연못 만들어진 거 보고싶다 근데 아직 제대로 못 가서 발기는 계속 되어 있는 토니 (feat.아담이 어디서 구해온 발정제),3,0,,,,Twitter for iPhone
2021-08-29 15:38:28+00:00,1432004733183483913,nyaanim,냐,,,아싸!!드디어 내일 발정제 맞는다,2,1,,,,Twitter Web App
2021-08-29 15:52:24+00:00,1432008240095588359,Ral_Otaku_World,랄프,,ㅁㄴㅇㄹ,"코로나백신은 사실 5년뒤에 동시에 즉발하는 발정제인거임.
모든 인구가 5년뒤에 갑자기 발정해서 서로를..",0,0,,,,Twitter for Android
2021-08-29 22:59:12+00:00,1432115648134406148,G_g_55555,게토앞머리핥짝,,최강 결혼 하는 날,@Tlqjfxod_ 내가 스구루한테 뱀 발정제..? 뭐 막 그런 거 맥임.. ㅋㅋ..,0,0,,,,Twitter for iPhone
2021-08-30 05:06:51+00:00,1432208171532120067,yun3342,"프로백수(잠깨문, 꿈깨멍)",,아프리카 광주😆,"홍발정제가 새패란 당어른 돌탱이 생퀴의 윤허하에 언론재갈법을 막아보겠다며 쇼를 하고 자빠졌다. 지넘들이 국회의석을 팔아넘겨 생긴 일인데 왠 쇼?
똥오줌 못가리는 븅쉰생키! 
""지금의 주제는 부정선거다.""",17,11,,,,Twitter for Android
2021-08-30 05:32:22+00:00,1432214589731590144,yun3342,"프로백수(잠깨문, 꿈깨멍)",,아프리카 광주😆,"홍발정제는 당의 어른이신 
이돌탱이가 ""당을 떠나라!""고 하면 
어떻게 반응할까?",7,2,,,,Twitter for Android
2021-08-30 05:48:33+00:00,1432218666062397442,nyaanim,냐,,,저오늘 발정제 맞는데 딸치는손반대쪽손에다가 맞으면되나여,0,0,,,,Twitter for iPhone
2021-08-30 10:19:44+00:00,1432286908722257921,nyaanim,냐,,,발정제 맞은지 3시간 째... 야한 그림 그리고 싶어짐,0,1,,,,Twitter for iPhone
2021-08-30 10:53:01+00:00,1432295283530948608,aineeyre,🔶☺️🤗😎🔶,,通天閣,"둘 다 서로의 존재를 본능적으로 꺼려하는데 사사라한텐 로쇼의 피가 그만큼 달고, 로쇼한테는 사사라의 피가 그만큼 중독적인 관계..

늑대인간 무리에 되돌아가면 ""흡혈귀의 사냥개""소리 듣는 로쇼랑 뱀파이어 집단에 되돌아가면 ""개새끼 발정제"" 소리 듣는 사사라...",2,2,,,,Twitter for iPhone
2021-08-30 10:54:27+00:00,1432295646732587009,kkdc21,삶,,,@binmudum 발정제는 사람이 안 먹죠?,0,0,,,,Twitter for Android
2021-08-30 11:28:54+00:00,1432304316736421890,nyaanim,냐,,,발정제 맞은지 4시간 째... 졸려짐,0,1,,,,Twitter Web App
2021-08-30 15:41:26+00:00,1432367869090615301,nyaanim,냐,,,발정제 맞은지 8시간 째... 자지를 무척이나 빨고 싶어짐,0,1,,,,Twitter Web App
2021-08-30 16:34:15+00:00,1432381159069995010,nyaanim,냐,,,발정제 맞은지 9시간 째... 가슴이 아픔,0,0,,,,Twitter Web App
2021-08-30 19:08:53+00:00,1432420076095868930,nyaanim,냐,,,발정제 맞은지 12시간 째... 졸림,0,0,,,,Twitter for iPhone
2021-08-31 00:47:00+00:00,1432505166293389315,jnjfilm,구르카,,서울 한강 언저리...,고작 생각하는게 도박판 만드는건가? 발정제 약기운이 아직 남았나보다.  https://t.co/6XQ3SWColT,1,1,,,,Twitter for Android
2021-08-31 02:44:01+00:00,1432534613092564992,Mandoo_suktan,군만두와석탄,,,"헐 발정제 후장에 넣기
죽을거같은데 못죽어서 죽고싶어지기",0,0,,,,Twitter for Android
2021-08-31 11:22:58+00:00,1432665210179887106,ginger_aot,진저,,2n세 | 쟝아르 얘기해주세요,아르민이 쟝한테 몰래 비아그라나 발정제 같은 거 먹였으면 좋겠다 색스 할 때 아르민은 쟝이 자기한테 한계 넘어까지 몰아붙여서 정액 쭉쭉 빨리고 멘탈은 영혼까지 털리고 몸은 탈진할 정도까지 가 봤으면 하는데 쟝은 워낙 애인 아끼고 위해주는 스타일이라 좀만 힘든 기색 보이면 곧바로 멈추는,25,8,,,,Twitter for iPhone
2021-08-31 11:22:58+00:00,1432665211773673485,ginger_aot,진저,,2n세 | 쟝아르 얘기해주세요,애라서 잠자리 다 만족하는데 딱 그게 가장 아쉬운 거지 쟝 정력이 부족하나? 그건 또 아닌 걸 직감으로 느끼는 아르민 이걸 자기 입으로 어떻게 말 해야 하나 고민만 하다 생각해 낸 게 음침하게 먹는 거에 발정제 타기 ㅋㅋ 그거 알지 아르민은 아무도 예상 못 할 이상한 포인트에서 나사 빠지는 거,1,0,,,,Twitter for iPhone
2021-08-31 11:27:56+00:00,1432666458576674819,ginger_aot,진저,,2n세 | 쟝아르 얘기해주세요,냄새에 섞여서 의심 못 하게 믹서기에 향 진한 과일 종류별로 잔뜩 넣고 발정제 한봉도 털어넣고 윙 갈아서 집에 과일이 많이 남아서 상하기 전에 다 먹자고 주면 쟝은 고맙다고 받고는 벌컥벌컥 다 마시겠지 아르민은 그 모습 보면서 약간 미안하기도 한데 기대&amp;흥분이 더 큼,1,0,,,,Twitter for iPhone
2021-08-31 14:08:38+00:00,1432706903189164036,ginger_aot,진저,,2n세 | 쟝아르 얘기해주세요,영문도 모른 채 발정제 먹고 머리 끝까지 흥분한 쟝은 눈에 뵈는 것도 없고 머리도 안 돌아가고 눈앞에 아르민이 누워있는 거 하나만 보이는 거임 좆 세운 거는 당장 어디에 꽂아 넣지 않으면 죽을 것 같은 기분 어느새 자기 바지랑 속옷 벗어던지고 고추 덜렁덜렁 하면서(중요) 침대로 성큼성큼,7,0,,,,Twitter for iPad
2021-08-31 14:20:15+00:00,1432709827474739200,BLhottaste,오지는걸,,호주d-day5,"하,,발정제먹은 난오 보러가야지
에어좆떨린다",0,0,,,,Twitter for Android
2021-08-31 23:50:27+00:00,1432853321526624260,onnarucom,찢은거 통합 💢,,경북 어느시골,"역선택 언론 아시지요?
바보야 윤석열 없었다면 박근혜 구속 안됐겠냐? 발정제 쑈질하고 자빠졌네?

""윤석열, 朴 전 대통령 구속 일등공신으로 벼락출세.. 이젠 반대 진영서 대선 예비후보""
https://t.co/pUxztgkXAS",2,2,,,,Twitter for Android
2021-09-01 05:02:03+00:00,1432931739052109824,pp7WiIjBQ5Bxgq9,내로남불,,,@Chosun 발정제 쳐묵고 껄떡거리는 똥개 포함해서..ㅋㅋㅋ,0,0,,,,Twitter for Android
2021-09-01 10:44:59+00:00,1433018040824725507,Rebislongtime,ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,,,그리고 홍발정제. 지난 총선 경션 때와 판이 다르기 때문에 그때와 지금은 역선택방지조항에 대한 생각도 달라져야 한다고? 그건 재들도 마찬가지야 이 등신 샜꺄!! 당시엔 계왕권이나 쓰는 손오공 패거리들이었다면 지금은 초사이언화된 애들이 역선택하려고 덤빈단거 너도 알면서 이러지?,2,2,,,,Twitter Web App
2021-09-02 05:41:12+00:00,1433303977492287488,vistavie1962,비따비,,미추홀에서 62년째 ,"발정제 또다시 처먹는가?

https://t.co/9ALxpCceZ1",9,8,,,,Twitter for Android
2021-09-02 08:33:11+00:00,1433347258494251011,Gruturgee,Gruturgee,,Seoul Korea,넌 무도장에서 발정제를 멕이는거 보고 따라 한거니?,0,0,,,,Twitter for iPhone
2021-09-02 12:07:08+00:00,1433401099721920516,hjduck52,piggyduck ;),,대한민국 서울,"전자발찌 차고도 성폭행시도하는 인간들은 발정제같은거 계속 먹여서 1초도 쉬지않고 계속하게 하는 벌 주면 안되나? 리얼 돌 이런데 써!
그렇게 좋아하는거 하다 좋아서 죽게!",3,0,,,,Twitter for Android
2021-09-03 01:22:39+00:00,1433601298478166033,hhhyori,+. *̥ ˚ ₊ ° .,,,"그니까이게안무훌륭할필요가없다는걸이새끼들이깨달은거같아서너무빡쳐ㅠㅠ...그냥구성밋밋하고대충포인트안무발정제마냥야한거1개넣는식으로짜와도
보다보면달콤하고사랑스러우니까그냥어영부영나는넘어가지또씨발",0,3,,,,Twitter Web App
