date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-28 10:23:46+00:00,1640660947344982016,evelynwhisky,충청도삥두 원석케타민구하는법 마리화나구매하는법(수원보안업체),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#LSD  
합성대마도매  
경기도하이드로몰핀  
액브  
최음제판매처  
강남GHB  
물뽕사는법 https://t.co/Alx3USTFmn",0,0,40.0,['LSD'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTMYfyaEAAZYrr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTMYfyaEAAZYrr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:09:21+00:00,1640657318122758145,mixedtapeshawn,경남케타민밀크 에더블 스페셜케타민구매처(엘에스디),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#강서Molly  
조인트  
경기도케미컬약  
물뽕  
뽕  
발정제  
강서환각제 https://t.co/UkRUJODfSc",0,0,67.0,['강서Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTJDdiakAAt1Qa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTJDdiakAAt1Qa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 08:54:03+00:00,1640638367783325697,x5c41f1cddd,이주영,,,"╒◖══Ｋạ톡 🆔══◗╕

바로 정신 잃는 기억상실 데이트 약 

물뽕 구입방법

#환각ㅈㅔ

╘◖══Knocc══◗╛

여성노출 일본야동 디엠 여친선물",0,0,83.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-28 08:43:55+00:00,1640635818464378880,0wpffd54cvv,박정민,,,"예약⋟－Аҳŗịṅḡ－⋞

코카인 팝니다 

#프로포폴

물뽕 구입 방법

경북 영양  오늘🌙밤 도착",0,0,24.0,['프로포폴'],,Twitter Web App
2023-03-28 07:05:06+00:00,1640610949706174464,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕이니까 필로폰 주사기 프사,1,0,46.0,,,Twitter for iPhone
2023-03-28 07:04:02+00:00,1640610684525506560,x5c41f1cddd,이주영,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

#물뽕

엑스터시 구입방법

╙══Knocc══╜

은꼴 노출 물빨 짜릿한",0,0,61.0,['물뽕'],,Twitter Web App
2023-03-28 04:37:22+00:00,1640573774583181312,x5c41f1cddd,이주영,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#ㄹㅓ쉬ㅍㅏ퍼

트라마돌 구입방법

╙══Knocc══╜

취향 ㅈㄱㅁㄴ 용돈만남 조교",0,0,281.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-28 03:38:54+00:00,1640559057705791492,ChristianGrund,TEL : PG824 딜러펭귄 ( 아이스 판매 떨 판매 캔디 판매 브액 판매 케이 판매 ),,,"────────────
🫵 텔레상담 p g 8 2 4
────────────
#필로폰 던지기
#대마 구하는곳
강남 GHB 안전드랍
서울 마약 좌표 도매
버드 구매
물뽕 사는곳

• 퀄리티 × 안전 × 신속
• 후기/인증 채널 운영중! https://t.co/9Zq7cRQ7OQ",0,0,30.0,"['필로폰', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRvFxxaQAAstZ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRvFxxaQAAstZ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 03:34:50+00:00,1640558035113492480,bassenhkb,ムルポン,,,@mikangchikang 대학생이 아닌 예비 사회인으로써의 물뽕 시작,0,0,174.0,,,Twitter for iPhone
2023-03-28 03:23:53+00:00,1640555282286907392,he1df1cx342,헤헤헿ㅎ,,,"╓══Ｋạ톡 🆔══╖

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#졸ㅍㅣ뎀

물뽕 판매

╙══Knocc══╜

야외노출 벗방 bbw 자영",0,0,147.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-28 02:47:14+00:00,1640546055623442434,he1df1cx342,헤헤헿ㅎ,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#엑스터ㅅㅣ

환각제 판매

╙══Knocc══╜

젖탱이 빠구리 클럽녀 불금",0,0,123.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-28 02:09:23+00:00,1640536530526801920,he1df1cx342,헤헤헿ㅎ,,,"╓══Ｋạ톡 🆔══╖

바로 기절 흡입 마취제 클로로포름 

#물뽕

클럽캔디 구입방법

╙══Knocc══╜

비밀 신음계 하끈 서울",0,0,93.0,['물뽕'],,Twitter Web App
2023-03-27 17:13:08+00:00,1640401578455883777,kglenn2004,Kevin Hollingsworth,,,"────────────
💇‍♂️ 텔레 p g 8 2 4
────────────
#몰리 사는곳
#얼음술 판매
강남 몰리 안전드랍
강남 마약 효과
아이스 코인무통
물뽕 효과

• 퀄리티 × 안전 × 신속
• 후기/인증 채널 운영중! https://t.co/mWdEpuoDcm",0,0,25.0,"['몰리', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPf3bfaQAc87oU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPf3bfaQAc87oU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:07:45+00:00,1640309630269280257,cjEQriVb5DunB5V,미라쥬,,,"#섹트
#물뽕
#최음제
#갱뱅 #오프 https://t.co/Zu8XU7wK2b",1,1,1180.0,"['섹트', '물뽕', '최음제', '갱뱅', '오프']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOM6nwaYAAPjlL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOM6nwaYAAPjlL?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-27 10:35:55+00:00,1640301615185018881,love_people2,people2,,seoul korea,"FxM

#부산동구🚛당일바로

◜액체 ه 가루형 ه 작업 ه 수면제⭒ ◜

물뽕 ( ㅁㅃ )ܤ판매",0,0,32.0,['부산동구'],,Twitter Web App
2023-03-27 08:40:24+00:00,1640272547123187714,yiZ1XCSoung,양초순,,,"예약⋟－Аҳŗịṅḡ－⋞

히로뽕 판매

물뽕 구입 방법

#나ㅂㅣ약

대구 달서  오늘🌙밤 도착",0,0,79.0,['나ㅂㅣ약'],,Twitter Web App
2023-03-27 07:33:44+00:00,1640255770125303809,sc5ww073,이민규,,,"╒◖══Ｋạ톡 🆔══◗╕

물뽕 구매 

#흥분ㅈㅔ

전신 수면 마취제 에토미데이트 주사

╘◖══Knocc══◗╛

자위 미용실 키스",0,0,64.0,['흥분ㅈㅔ'],,Twitter Web App
2023-03-27 05:30:43+00:00,1640224812705656833,c_xc351,티메지,,,"예약⋟－Аҳŗịṅḡ－⋞

수면제 후기

Rush Poppers 구입 방법

#물뽕

강원 강릉  오늘🌙밤 도착",0,0,63.0,['물뽕'],,Twitter Web App
2023-03-27 05:30:39+00:00,1640224794888253442,yiZ1XCSoung,양초순,,,"예약⋟－Аҳŗịṅḡ－⋞

#클럽캔ㄷㅣ 

물뽕 후기

미다졸람 구매

경남 함안  오늘🌙밤 도착",0,0,17.0,['클럽캔ㄷㅣ'],,Twitter Web App
2023-03-27 04:27:39+00:00,1640208940138106881,sc5ww073,이민규,,,"╓══Ｋạ톡 🆔══╖

흥분제 구매 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

#환각ㅈㅔ

╙══Knocc══╜

디그레이디 ㅈㄱ 가수",0,0,136.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-27 03:11:48+00:00,1640189850723966976,cho1gf55e,김정환,,,"#해운대 

최음제팝니다 물뽕 팝니다

✅ 비밀📧배송⟳안양

𝒂𝒕𝒐➍➍➍",0,0,45.0,['해운대'],,Twitter Web App
2023-03-27 01:42:33+00:00,1640167390632890368,imjeongja_xk,임정자,,,"H3Z

#목포🚛당일바로

◜강력 ه 스틸녹스 ه 졸피뎀⭒ ◜

물뽕 ( ㅁㅃ )ܤ판매",0,0,235.0,['목포'],,Twitter Web App
2023-03-27 00:36:06+00:00,1640150667074609152,BralkingTiger,루돌픈 가슴커,,대한민국 서울,"@euniciasolution 이태원 물뽕들
견적 뽑는중으로 보여짐",7,3,244.0,,,Twitter for iPhone
2023-03-26 13:05:04+00:00,1639976764310167552,keiki_yax3,이키,,,@ppogniac 아 두뇌풀가동해보것음ㅋㅋㅋㅋ슬슬 형사물뽕 찰 때 됐는뎈ㅋㅋㅋㅋ,0,0,65.0,,,Twitter Web App
2023-03-26 12:09:02+00:00,1639962663013974016,caffeine_dmavy,내 힘들다 | 카페인 음표☕️,,크라우스른/치현른/크레이른/칸쿠로른,@guaeek 뿌듯하다...뭘요...고마워요... 저도 올만에 스포츠물뽕 맞아서 힘들때면 만화책 꺼내서 뽕채워요...,1,0,11.0,,,Twitter for Android
2023-03-25 18:55:20+00:00,1639702525023784960,Youuuu_uu___,🌌,,134340,"아... 버디물 말씀해주시니까 버디물뽕참
그 에유 주심 안대나요?
아갑자기 진짜탐난다",4,0,28.0,,,Twitter Web App
2023-03-25 07:41:49+00:00,1639533027247407104,izcv51xdd,허명화,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#우유주ㅅㅏ

브액 파는곳

╙══Knocc══╜

보짓물 여장 실시간 선물",0,0,227.0,['우유주ㅅㅏ'],,Twitter Web App
2023-03-25 05:51:53+00:00,1639505361869885440,nii44fxf,오서윤,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

수면보조제 판매

#물뽕

╘◖══Knocc══◗╛

젖탱이 빠구리 bbw 자영",0,0,182.0,['물뽕'],,Twitter Web App
2023-03-25 05:15:14+00:00,1639496138444406785,ghdrlfeh,ghdrlfehd❤,,,"#강동🖐당일바로

L68

◟여성 ه 작업ㅈㅔ ه 물뽕 ه ㅁㅃ⭒ ◞

발정ㅈㅔ✉팝니다",0,0,233.0,['강동'],,Twitter Web App
2023-03-25 04:33:04+00:00,1639485527417327617,Yu4fx2c2sss,유재은,,,"예약⋟－Аҳŗịṅḡ－⋞

졸피뎀 후기

각성제 후기

#물뽕

경기 광주  오늘🌙밤 도착",0,0,266.0,['물뽕'],,Twitter Web App
2023-03-25 04:01:53+00:00,1639477679501234178,nii44fxf,오서윤,,,"╒◖══Ｋạ톡 🆔══◗╕

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

뽕 판매

#발정ㅈㅔ

╘◖══Knocc══◗╛

자위영상 멜돔 성인bj 페이만남",0,0,219.0,['발정ㅈㅔ'],,Twitter Web App
2023-03-25 03:54:44+00:00,1639475880664924161,Yu4fx2c2sss,유재은,,,"예약⋟－Аҳŗịṅḡ－⋞

#떨

물뽕 파는곳

정맥 마취제 판매

대구 동구  오늘🌙밤 도착",0,0,62.0,['떨'],,Twitter Web App
2023-03-24 14:01:43+00:00,1639266243583655936,brunoomacho,bruno,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
울산드라퍼  
케미컬약구입  
울산케이밀크  
케이  
물뽕  
클럽drug  
#서울드라퍼 https://t.co/ZmXGEUeXqM",0,0,57.0,['서울드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_X7UuWYAEg9nc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_X7UuWYAEg9nc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:48:56+00:00,1639263027504488450,AshelyKruck,ashely kruck,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
브액  
울산딜러  
합성대마  
보안좌표  
전남사끼  
물뽕하는방법  
#수원인슐린 https://t.co/gaonSIewKW",0,0,52.0,['수원인슐린'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_U_KkX0AERyMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_U_KkX0AERyMG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:42:23+00:00,1639261377402372097,phultastk,phultastk,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
LSD  
물뽕  
드라퍼구인  
보안딜러  
울산각성제  
스틸녹스  
#해시시구매하는법 https://t.co/NrPKCT7k6X",0,0,57.0,['해시시구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_Tga1WcAEjiDF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_Tga1WcAEjiDF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:27:26+00:00,1639242518985572352,dfdfweqghf,kurious,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도물뽕  
대구아이스  
s케타민  
서울북한산술  
하이드로몰핀팝니다  
충북케이밀크  
#부산엑스터시 https://t.co/dY9f7xGAN5",0,0,40.0,['부산엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_CVboaMAM_9Ng?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_CVboaMAM_9Ng?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:42:59+00:00,1639231330939731970,cvx58ec2xv,김재우,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

발정제 파는곳

#각성ㅈㅔ

╙══Knocc══╜

50대 술 가슴 멜섭",0,0,70.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-24 11:41:35+00:00,1639230977766744066,velaverdio,VelaVerdio,,,"♧ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
작대기술  
강원도딜러  
케이원석  
전북프로포폴  
물뽕도매  
히로뽕가격  
#강동좌표 https://t.co/NzE834GXl6",0,0,213.0,['강동좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-31-6aEAIxDgP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-31-6aEAIxDgP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:19:50+00:00,1639225506381037568,thigenova,thigenova,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨  
뽕아이스팝니다  
경기도인증업체  
대전도리도리  
부산안전드랍  
물뽕효과  
#성남프로포폴 https://t.co/ZdMDEFb7Y6",0,0,51.0,['성남프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-y5DwaMAIpgrl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-y5DwaMAIpgrl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:53:32+00:00,1639218886863384577,mmatawalle36,Musa ibrahim,,,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
물뽕  
액떨판매처  
파퍼  
매직머쉬룸효과  
샘플  
전라도인증업체  
#콕 https://t.co/1Ta8qrxdkd",0,0,15.0,['콕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-s2K4acAEBd5a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-s2K4acAEBd5a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 09:13:27+00:00,1639193698901852161,lcv4bn4fzz,이슬기,,,"╒◖══Ｋạ톡 🆔══◗╕

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#수면ㅁㅏ취ㅈㅔ

디프리반 사용후기

╘◖══Knocc══◗╛

건오 질싸 거유 부부만남",0,0,219.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-24 08:56:41+00:00,1639189480077922305,ChetanMahajan09,Chetan Mahajan,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경북최음제  
대마  
성남얼음  
용인안전드랍  
물뽕사는곳  
북한산빙두  
#전국뽕 https://t.co/7BWnCnSI96",0,0,98.0,['전국뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-SG8yagAEpTyl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-SG8yagAEpTyl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:19:59+00:00,1639180244946128898,velaverdio,VelaVerdio,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
해시시  
대전마취제  
전국사끼  
헤로인  
충청도물뽕  
도리도리  
#경북인증딜러 https://t.co/Xj76OG12Fb",0,0,84.0,['경북인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-Jta8akAE-MJ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-Jta8akAE-MJ-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 06:48:31+00:00,1639157227033628672,jackiepugh4,jackiepugh,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
엘에스디  
엑스터시하는법  
전라도드랍퍼모집  
물뽕사는방법  
포도허브구매방법  
조인트구하는법  
#아이스 https://t.co/FmsGkWkJ73",0,0,26.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr90xleaYAABznF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr90xleaYAABznF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 06:17:33+00:00,1639149432561356801,hahngaitan,GAITAN ,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
최음제  
총알드랍  
케이원석  
경북헤로인  
물뽕사는법  
케미컬약구매  
#캔디사는법 https://t.co/4Tlgz0l2jS",0,0,59.0,['캔디사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9tsoyaIAAa3CW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9tsoyaIAAa3CW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 05:28:45+00:00,1639137150443872256,bathinbejo,jopyeaabejo,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브액상  
각성제사는방법  
강남케타민원석  
물뽕구하는법  
대구합성대마  
매직머쉬룸효과  
#케타민원석후기 https://t.co/ddRz7tUQac",0,0,41.0,['케타민원석후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ihxLaYAM5Dbn?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ihxLaYAM5Dbn?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-24 04:51:35+00:00,1639127798060298240,cvx58ec2xv,김재우,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

액상대마 사용후기

#뽕

╙══Knocc══╜

뒤치기 레즈 엉덩이 지갑노예",0,0,183.0,['뽕'],,Twitter Web App
2023-03-24 03:48:54+00:00,1639112023945666560,rpgpushpagupya,pushpa gupta,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
헤로인  
아이스도매  
액브  
도리도리  
합성떨구입하는법  
물뽕  
#정글주스구매 https://t.co/nSGU77rQA4",0,0,12.0,['정글주스구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9LrOeakAEmdZu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9LrOeakAEmdZu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:43:29+00:00,1639110659752480776,brunoomacho,bruno,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
북한산아이스구입하는법  
브액구입하는법  
진통제  
아이스  
Molly구입  
물뽕  
#전국머쉬룸 https://t.co/pm0IE6J9GK",0,0,3.0,['전국머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9KbTLaEAEs_aY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9KbTLaEAEs_aY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 02:59:23+00:00,1639099562613960704,cvx58ec2xv,김재우,,,"╓══Ｋạ톡 🆔══╖

강력한 마양성 진통제 펜타닐 

발정제 사용후기

#물뽕

╙══Knocc══╜

소녀 기구 스팽 국산야동",0,0,582.0,['물뽕'],,Twitter Web App
2023-03-24 02:20:33+00:00,1639089792083456002,lcv4bn4fzz,이슬기,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

졸피뎀 팝니다

#액상대ㅁㅏ

╙══Knocc══╜

치한 음섹 애무 인간지갑",0,0,72.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-24 01:07:27+00:00,1639071396084219904,brindleycorn,brindleycorn`,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
합성대마초  
드러그  
몰리  
강남합성대마  
물뽕사는곳  
클럽drug  
#케이밀크 https://t.co/HEb4X0KMxh",0,0,21.0,['케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8muvNaYAIBAQE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8muvNaYAIBAQE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:20:10+00:00,1639014197018378240,ZIKHONAJACK,zikhona jack,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
서울합성대마  
경기도물뽕  
전북대마  
클럽파티  
액상대마  
전북얼음  
#창원히로뽕 https://t.co/Ii53QYUmGG",0,0,31.0,['창원히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7ytUYaAAEUHOa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7ytUYaAAEUHOa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:41:47+00:00,1638959239187267587,mmatawalle36,Musa ibrahim,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도물뽕  
강남딜러  
원석케타민  
댑팔아요  
충청도최음제  
부산신속드랍  
#매직머쉬룸 https://t.co/ECzZ3aoB05",0,0,25.0,['매직머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7At7OaEAARFeh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7At7OaEAARFeh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:12:18+00:00,1638951818322677760,SinitiereEmmons,Sinitiere Emmons,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브  
경기도물뽕  
광주딜러  
북한산아이스가격  
엑시터시  
울산보안드랍  
#대구대마초 https://t.co/25fzWMvBmh",0,0,54.0,['대구대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr659_UakAIzJG5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr659_UakAIzJG5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:23:55+00:00,1638939643373813760,kingxdonl15,kingxdonl15,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
엑스터시  
헤로인사는곳  
액상허브  
러쉬  
물뽕상선  
광주원석케이  
#디스펜서리 https://t.co/Th7R6LwDez",0,0,132.0,['디스펜서리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6u5TRaEAAeXx0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6u5TRaEAAeXx0?format=jpg&name=orig', altText=None)]",Twitter Web App
