date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-06-28 00:37:47+00:00,1541581593810182146,re_haxenhamme,대뇌찌질🏳️‍🌈☂️☭🚩,,,돼지발정제는 또 스캔들이 아니야...?,894,3682,,,,Twitter for Android
2022-06-28 04:19:22+00:00,1541637357031817217,Shin81212175,💙파란을 일으키자💙,,민영화 반대,"발정제 먹고 결정했나봄

대구시장직 인수위 ＂제2대구의료원 건립 유보＂ (출처 : 뉴스1 | 네이버 뉴스) https://t.co/PMGy5vnwFY",0,0,,,,Twitter Web App
2022-06-28 05:13:13+00:00,1541650908571787269,117Hyunmang,김나풀,,,어 뭐가 떠오르는데...돼지...돼...돼지 발정제......!!,0,0,,,,Twitter for iPhone
2022-06-28 08:44:20+00:00,1541704035027128322,rahee_gogo,라희 애비,,대한민국 부산에서 지금은 파주,@joongangilbo 돼지발정제,1,0,,,,Twitter for Android
2022-06-28 16:07:01+00:00,1541815441923768320,EtrangeraSeoul,Je vis l'enfer.,,,발정제,0,0,,,,Twitter for iPhone
2022-06-28 17:24:54+00:00,1541835040023126017,g_chunljm,광춘맛쿠키🍪🇰🇷,,이재명의 동료,@wosjkso1 한창 눈팅할 때 돼지발정제 해명글?ㅋㅋ 올려놨길래 봤는데 그냥 알고있는 그대로라 너무 웃겼음요,1,0,,,,Twitter for Android
2022-06-29 01:17:21+00:00,1541953938315808768,dprisonofficial,가비,,,돼지발정제,0,0,,,,Twitter for Android
2022-06-29 04:57:06+00:00,1542009240457359360,1BLGS,🍙꽈수🍙,,"웹툰,커미션 문의 안 받습니다","광기의 연하공과 ㅈㄹㅅ 잔뜩 괴롭힘당하는 술취한 연상
=천년발정제",8,2,,,,Twitter for Android
2022-06-29 07:31:40+00:00,1542048139527348224,boiled_gotong,쌈장🎗,,이것이...사랑?? 마!!!그거 부정맥이야!!!,홍돼지발정제뽑은건 대구니까 견디던가 ㅅㅂ,0,0,,,,Twitter for Android
2022-06-29 07:43:29+00:00,1542051112911441920,qhfma9758,시샘달😷,,,돼지발정제가 있긴 하지만 확실히 여자라고 한적이 없나...?🤔,0,0,,,,Twitter for Android
2022-06-29 10:33:17+00:00,1542093843838803969,Ssiballl11,윤발이,,,그치 아무래도 돼지발정제는 범죄니까,0,0,,,,Twitter for iPhone
2022-06-29 10:41:17+00:00,1542095854051282944,jeus9877,산려소요,,부산광역시 해운대구,"이새끼.
이럴줄알앗다!
지버릇 개주나
나라를위해쓸돈을
지마눌아 갔다준놈인데?
공공병원없앤다고
또지랄이나안하면다행,
대구사람들 알아서하겠지
웃기지도않는다.
쓰바라아세끼 홍발정제!",2,0,,,,Twitter for Android
2022-06-29 12:12:36+00:00,1542118836098727936,hatter365,iliana🌹🌂😷🎗,,부가 서식처 디코 hatter365#1428+2찍 극혐,@joongangilbo 돼지발정제 홍준표,0,0,,,,Twitter for Android
2022-06-29 13:42:55+00:00,1542141565245743105,mokpok820,깡,,낭만항구 목포(Romantic Port Mokpo),"@gangsangman 광주기정도 달빛 반도체동맹 하겠다고 발정제 유공자명단 드립 면전에서 듣고사는거 보면 그냥 정권이 정권이라 별 수 없는 것 같음 그낙연도 새누리당 정권때 박정희 기념사업 협력하고 그랬잖아

박홍률은 손혜원 시장직 인수위 자문위원으로 불러오던데 손혜원이 신당 만들면 거기 갈 걸?",1,0,,,,Twitter for Android
2022-06-29 15:14:53+00:00,1542164711805882368,yom4869,욤,,,@im_hime 잊지말자 돼지발정제^^ 윤뭐시기때문에 상대적으로 정상인으로 보이는 사람,0,0,,,,Twitter for Android
2022-06-30 03:20:07+00:00,1542347220887801857,namusonagix,因緣,,,"@NoGot7NoLife2 홍카콜라는
발정제에 돼지 방귀 섞은거 아녔나요?",0,0,,,,Twitter for Android
2022-06-30 10:30:16+00:00,1542455471700791296,woodstock1000,홍반장,,반쪽 반도..조끄뜨레,"나이도 어린놈이 아주 개쓰레기 짓을 하고 다녔구나. 적반무침당엔 아주 다양한 쓰레기들이 모여 있긴 하다. 그 유명한 '털배주' 애호가부터 돼지발정제, 아줌마는 함부로 만져도 된다는 놈에 불륜녀까지 장난 아니다. 이준석은 나중엔 왜 나만 갖고 그러냐고 항변할종자다🖕
https://t.co/hery03LTt3",15,12,,,,Twitter for iPhone
2022-06-30 14:02:07+00:00,1542508787184959493,makeBreakUp,Cherry Pop,,,돼지발정제는 의료원 없애기가 무슨 인생 버킷리스트인 듯,0,1,,,,Twitter Web App
2022-06-30 16:18:28+00:00,1542543098701422593,b1ueb1ueb1ue_,파아란,,@JXXG_0225,@higng0 흐악 방금 올린 총모양 술병도... 개꼴이지 않나요..ㅠㅠ 유사 술도 잘 못하는데 야바(숫말 발정제...) 같은거 탄 술 자꾸 목으로 넘어오고.. 그렇다고 안 빨면 죽일 것 같고.. 울며 겨자먹기로 필사적으로 빠는데 점점 몸도 달아오르는...,0,0,,,,Twitter for Android
2022-06-30 16:45:36+00:00,1542549925552160776,b1ueb1ueb1ue_,파아란,,@JXXG_0225,@higng0 뒷치기로 박는데 유사 힘들어서 머리 이불에 박고 울고있으면 머리채 확 잡아서 귀에다 대고 니가 마신게 뭔지 알아? 야바. 숫말 발정제. 발정난 기분이 어때? 어? 박히니까 좋냐고 씨발년아. 이러면서 허릿짓 크게하면서 유사 앙앙거리는거비웃다가 거울앞으로 끌고가서박을것같죠. 니 꼴 좀 봐.하고.,1,0,,,,Twitter for Android
2022-06-30 19:13:18+00:00,1542587096723902467,cell_gosari,사리쨩,,(게임)쯔꾸르계/커뮤계/성인,@mongmae918 아니ㅣ 진짜!!!! 첫만남에 그렇게!!! 진정은 다 시켜놓고 뒤에서 첫만남에 그렇게 해버린다...? 솔직히 이거 발정제 약발 다시 돌았다는 생각만 납니다...,0,0,,,,Twitter for iPhone
2022-06-30 23:24:38+00:00,1542650345431502849,ASPEN_100,부엉이의지혜,,서울,"지자체장만 되면 의료원 하나는 작살 내는구나.
발정제 안 주디?",4,2,,,,Twitter Web App
2022-07-01 03:56:32+00:00,1542718774079414272,dozonec,형도,,,"@OnPeule 그럼요 김렞 괜히 챙 설정 준 거 아님 챙챙✨
작은 사이즈래도 금속이니까 목구멍 눌리고 쓸리고 점막 얇아져서 밥도 잘 못 넘기는 시츄 완전 가능. 대신 발정제 때문에 동공은 점점 달아올라가고 앞섶도 발딱 세워서 허리 얌전히 못 두고 들썩들썩",0,0,,,,Twitter for iPhone
2022-07-01 12:56:58+00:00,1542854777310048256,fl_ottu,🕒,,눅필른ㅣ연성+앓이,"아무도 방해 안 하고. 아, 좋아라... 하면서 질질 끌고 들어가는 거지. 솔직히 흥분제나 발정제 이런 거 주사해도 좋긴 한데 그냥 따먹는 게 더 맛있어서... 몸만 제대로 못 움직일 뿐 의식은 그대로 다 있는 강우 보고 싶고 (크흠)",2,0,,,,Twitter for iPhone
2022-07-01 15:47:54+00:00,1542897795526365184,Hollang6600,홀랑,,,"- 발정제인데요.
바, 발정...
- 네, 발정제요. 얘 성질 좀 보세요. 그냥 두면 교배 절대 못 합니다.
젖소캇 우는데요...
- 아, 소가 울지 그럼 짖겠어요.
아니, 그게 아니라 애가 눈물을 흘리는데요...
- 괜찮아요. 작년에도 이랬어요.
...예... https://t.co/jbb3tI8BPc",9,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWl22IZVUAAJh0K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWl22IZVUAAJh0K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-02 08:43:14+00:00,1543153312333045760,dalmastock,자유야놀자 #415총선무효 #부정국개추방 #친중친북청산 #독재타도 #또조사받으러가냐시발롬아,,South Korea,"홍선수
강력한 이빨로 빨갱이들 초토화 좀 시켜~~
돼지발정제같은 발정난 소리 집어치우고~~

https://t.co/c4hk9ssfvO",0,0,,,,Twitter for Android
2022-07-02 20:23:32+00:00,1543329545813577728,ace27567,부르주아찌꺼기들1번,,대한민국 ,"@nooh7301 @zadrak2017 돼지발정제는 의료원과 원수가 졌나
가만두질 않네
무상급식도 없애는 것 아니냐?",0,0,,,,Twitter for Android
2022-07-03 03:22:19+00:00,1543434937453330432,scarecrow1234,Scarecrow,,지구 어딘가,@norazo97 이미 발정제 바른것만큼 발정났으면서 뭐가 안돼 암캐년아 지금도 팬티조이고 더 발정나서 젖꼭지 비벼달라고 애원하는 주제에,1,0,,,,Twitter for Android
2022-07-03 11:25:27+00:00,1543556520759402499,Raol_l,랑,,만인방,만약 발정제를 넣었다면 호가명을 대놓고 불러서 움찔거리는 꼴을 내려다보며 설마 지금 내 앞에서 발정을 했다거나 이런 건 아니겠지? 하면서 호가명 죄책감 자극하고 마비제를 넣고 일을 제대로 못하는 호가명 한심하게 쳐다보면서 뭐 하냐고 꾸짖거나 하는 식으로 장일소는 정말 또라이야,6,0,,,,Twitter for Android
2022-07-04 02:35:01+00:00,1543785423516073984,NarshaNam,🎗다만세💙,,"Brisbane, Australia",@ia7h6eGzFoshms0 모델이 홍준표 자서전(feat.돼지발정제 강간미수의 추억),0,0,,,,Twitter for Android
2022-07-04 13:09:49+00:00,1543945176154251265,jae_hyun123,이재현,,,@killykillyfore 준표는 발정제 이준석 이놈은 성상납 20회 젊음이 좋내  근대국짐당 이것들은 늙은이나 애나 밝힘증 애들 모인당,2,1,,,,Twitter Web App
2022-07-05 04:29:19+00:00,1544176574148542464,chyachya_urin,홍우린,,@decenmber,@throw__k (사실 발정제 같은 거 없어도 충분히 잘만 서고 잘만 쑤시니 딱히 의미도 없고 먹을 일도 없는데 대뜸 찾아오는 고양감을 보아하니 대강 뭘 줏어먹은 건지 알 것 같다. 뭔지도 모르고 답싹답싹 집어 먹은 건 자기니 할 말은 없지만.),0,0,,,,Twitter Web App
2022-07-05 05:21:55+00:00,1544189813280370688,papergaylove1,렌즈,,종이게이가 있는 모든 곳,그놈의 되ㅐ지 발정제진짜,0,0,,,,Twitter for Android
2022-07-05 11:49:13+00:00,1544287279954345984,papergaylove1,렌즈,,종이게이가 있는 모든 곳,"왜, 오늘도 발정제가 필요한가?",0,0,,,,Twitter for Android
2022-07-05 17:41:08+00:00,1544375841915674624,mrs_varlineau,롱롱이,,2022.09.11,"갠적으론 냥을 베타로 미는데ㅋㅋㅋㅋㅋㅋ
젊은 남성 푸른용기사는... 성격이야 둘째치고 신랑감으로 넘보는 사람들이 꽤 많았을거란 말이죠,,, 아무래도 지위가 있으니,,,,,
막나가는 하급귀족양반들은 오메가 아들딸들한테 힛싸발정제 먹여서 푸용한테 던져주고 가서 몸으로 따먹고오라 하는 일이",5,3,,,,Twitter for Android
2022-07-05 17:42:27+00:00,1544376173219631104,mrs_varlineau,롱롱이,,2022.09.11,"분명 한번쯤은 있었을것이다..... 당연함. 누가봐도 개씹우성알파임
근데 베타야
글서 오메가가 힛싸발정제먹고 다리벌리고 뛰어들어도 ㅇ...?;;; 뭐임?;;; 하고 지나가버림

존나 냥같아",4,3,,,,Twitter for Android
2022-07-05 17:44:27+00:00,1544376676045402113,mrs_varlineau,롱롱이,,2022.09.11,"그에비해 메리는 알파가 맞죠
메리도 지휘관 달았을 무렵부터 은근한 페로몬 유혹이나, 파티장에서 러트발정제 섞아 음료같은거 받곤 했는데
메리는 모르고 마셨다가 죽을똥살똥하면서 참아내고, 여기서 교훈을 얻어서 다음엔 조심하는게.... 메리다움:)",4,2,,,,Twitter for Android
2022-07-06 03:58:51+00:00,1544531295241641984,kingda_tcm,사카킹다(밍짱),,지ㅂ,5년 동안 살살(?) 구슬려서(??) 해쳐먹고 나면 누구 올리려나 돼지발정제?,0,0,,,,Twitter for iPhone
2022-07-06 21:35:18+00:00,1544797158326833152,k01092900619,만파식적,,대한민국 부천시,"똑바로 해라~

발정제 하나 팔아주이소마~~ https://t.co/GXktCAPw8k",9,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXA4zxoaMAEP60k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXA4zxoaMAEP60k?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FXA40fLaIAA6HxP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXA40fLaIAA6HxP?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-07 15:53:13+00:00,1545073461051392001,ash_shu2,쓔,,,"@nnnd_B2 아 저 발정제부분 존나 웃겨 디지는줄 알았자나옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헉 거기!!!어쩐지...계속나오더라..존나놀랍져,,,, 존재감있더라니....ㄷㄷ🙀",0,0,,,,Twitter for Android
2022-07-07 15:54:14+00:00,1545073715431411716,nnnd_B2,이야,,우사국관창네옆집2층,@ash_shu2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발정제 개웃겨욬ㅋㅋㅋ 걍 튀어버린 호핔ㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
2022-07-08 03:32:30+00:00,1545249440507670529,THE_FACT_MANNER,THE,,,"@yonhaptweet 홍준표 송장파는 가만이ㅜ대구에 처박혀있어라...
돼지발정제가 뭐 자랑스러운 일도 아이다",0,0,,,,Twitter for Android
2022-07-08 07:00:51+00:00,1545301872277278720,ttiloli28,띠로리..,,,"“발정제를 써야겠다던 사람치고는 퍽 열정적이다, 싶어서.”

펄 (Perle) | 체리만쥬 저

리디북스에서 자세히 보기: https://t.co/WFF4MKhQik",0,0,,,,Twitter for iPhone
2022-07-08 10:58:43+00:00,1545361732192768000,madongseock,슬어만,,하루토자결대,돼지발정제가 성매수충 훈수두네 역겹다....................................,1,0,,,,Twitter for iPhone
2022-07-09 01:25:14+00:00,1545579801624596480,panuel69,파누엘,,,"성상납, 발정제 국민의 짐당은 겁은 없더라
뭐 돈주고 하면 문제 없다고 하는 줄리가 현명 하달까?
더듬어불란당 소리 안들으려면 돈주고 해라 누구 [[취재파일] 문 정권 감사 주도하는 '감사원 실세 사무...] https://t.co/WpQ6FKK73F",0,0,,,,Social Reaction LiveRe!
2022-07-09 04:33:47+00:00,1545627248232869888,kmssung5,왜구당박멸 (세월호참사)잊지않는다,,,"https://t.co/wNrJSP4vIs 소탈한거 구경도 못했나?
국짐당수꼴들 아부 하는건 여전 하네
지금 지지율 나온거 보고도 저러니
발정제 치사량 먹었나보다",24,11,,,,Twitter for Android
2022-07-09 07:07:57+00:00,1545666046572789760,sepoging,sepo,,,@ilnamsuzip 진짜 유카타는 최고의발정제...,0,0,,,,Twitter for Android
2022-07-09 09:12:59+00:00,1545697513390292994,reyexmc_,렘,,,캐서디 약에 절은 상태로 섹스하는것도 좋다 발정제같은거 먹이고 과하게 흥분해서 오버할때도 있는데 그것땜에 하는 중간중간에 헤까닥 하는거.. 그치만 왼은 굴하지 않고 계속해줘,6,0,,,,Twitter Web App
2022-07-09 13:57:11+00:00,1545769035992039424,NarshaNam,🎗다만세💙,,"Brisbane, Australia",@kmssung5 @History55087093 돼지발정제 강간미수사건(feat. 홍준표 자서전),1,0,,,,Twitter for Android
2022-07-09 19:48:21+00:00,1545857409012613121,FiegcB,ppalllmmfff,,,병신년 내가 벤츠 할부로 지르라고했나? 개병신년 생각해보면 진짜 대가리 존나 빈년ㅋㅋ 그러더니 나랑 헤어지고 지보다 나이 개처먹은 70대 할배랑 스폰하더라 ㅋㅋㅋㅋ 벤츠 할부지른거 못갚으니까 ㅋㅋㅋㅋㅋㅋㅋ 시발 할배 스긴스냐? ㅋㅋㅋ돼지 발정제랑 비아그라 존나 먹이고 했겠네 #스폰,0,0,,['스폰'],,Twitter Web App
2022-07-10 02:12:04+00:00,1545953975777628160,LooneKang1,민주당수박.똥파리박멸~,,,@jsarirang777 @gotobyway 홍돼지발정제 저것도 또라이여,0,0,,,,Twitter for Android
2022-07-10 03:54:32+00:00,1545979759016148992,figonalstud,단테여사님,,고날롱마음속,이준석 추종자들 홍감탱이 업보라고 생각하라고 페북글썼다고 갑자기 돼지발정제 자서전 캡쳐를 갖고오는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거로 홍감탱 19대 대선때 이미지 많이 깎아먹었던것도 모르면서 지들이 정덕이라고 주장을 함?ㅋㅋㅋㅋㅋ 진짜 개멍청해...,2,0,,,,Twitter for Android
2022-07-10 04:33:41+00:00,1545989612358627328,CHM28977,InnerPeace평화🌈💜,,,"@killykillyfore 추잡한 행실로 따지면 홍준표가 이준석보단 심할텐데... 
적어도 이준석은 돼지 발정제는 안먹였잖냐? ㅋㅋㅋㅋㅋ😡",5,0,,,,Twitter Web App
2022-07-10 06:10:45+00:00,1546014041243807744,joket14ksh,호밀밭의 파수꾼,,,"@mbcnews 그업보 댁도 받아 봐야지~
돼지발정제양반.",1,0,,,,Twitter for Android
2022-07-10 16:56:22+00:00,1546176514407874561,dkfmaxhrn,壬洋森 가짜뉴스 기레기들이 나라망친다/왕+오타!,,,돼지발정제 쳐드시고 대가리가 헷가닥했네.,3,1,,,,Twitter for Android
2022-07-10 23:50:27+00:00,1546280723132215297,FGkchx,왜구토벌,,,@baksan52 발정제 재복용,1,1,,,,Twitter for Android
2022-07-11 02:08:59+00:00,1546315584127787009,Perle_twit,펄 (Perle),,JOACHIM,원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.,0,0,,,,Botbird tweets
2022-07-11 07:09:50+00:00,1546391298810081281,MindPoverty,KeyStone,,,"https://t.co/MHvluFOSPY

이씹새끼가퇴출되지않는게 한국이 핼조선인이유

성완종

뇌물

죽은자는말이없다

돼지발정제

모래시계사건조작

이런거등등

개새낀데 정치를계속하도록한ㄴ게 큰문제임",0,0,,,,Twitter Web App
2022-07-11 07:45:40+00:00,1546400316643373056,leeJaemvictory,파란나라,,,@nonameA08199 홍발정제가 또,1,0,,,,Twitter for Android
2022-07-11 08:04:21+00:00,1546405016587579393,omkddd2034,서민 나팔수,,부산 ,@baksan52 홍발정제 참 추하다 추해 그런다고 차기 홍가에게 주질않는다,0,0,,,,Twitter for Android
2022-07-11 10:27:59+00:00,1546441163887898624,Ppakchin_EB,고정忠蟲이,,I:돎님커미💝(diatom_mm)H:사랑하는암.멘💗,저 돼지 발정제 새끼 왜 도지사냐 아 ㅋㅋ 시발 ㅋㅋ,0,0,,,,Twitter for Android
2022-07-11 15:14:09+00:00,1546513178502512640,Bjjang_cm,[트친🌰소중] 김가베 😷,,,옛날엔 남자들이 여성들 술잔에 돼지발정제 같은걸 타더니 이젠 마약을 타는구나. 시대가 변해도 발전이 없다.,7,4,,,,Twitter Web App
2022-07-11 15:22:49+00:00,1546515361897467904,ace27567,부르주아찌꺼기들1번,,대한민국 ,"@baksan52 백돼지 발정제를 홍이 깆다주렴
이쁨 받을거다",0,0,,,,Twitter for Android
