date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-07-07 06:47:47+00:00,1544936197507518464,mufflerrye,샤,,아늑한 뉴트 가방,@adin0413 좀 쓰레기 같은데 최음제 소재 짱짱 좋아하거든요..^^ 아딘님 덕에 오늘도 참 좋네여,1,0,,,,Twitter for iPhone
2022-07-07 19:11:34+00:00,1545123374091075584,dddongmaksweet,동다르꼬르막,,,저 진짜 최음제 먹은 거 같아요 어쩌죠 이 망할 페티쉬 https://t.co/9Xc5Tv1Whl,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXFhg_oakAEhzkG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFhg_oakAEhzkG?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FXFhg_0akAE0Pd8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFhg_0akAE0Pd8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FXFhhAHaUAIv5KH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXFhhAHaUAIv5KH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-07-08 05:02:45+00:00,1545272153813110786,sonsungzen,손,,성젠,"살면서 연애 한 번 해본 적 없는 지셩에게 격하고 야한 재노의 키스는 눈 앞이 핑핑 돌았음
미친...최음제를 탄 건가
바보가 아닌 이상 자기 몸상태가 정상이 아니란 걸 모를 린 없었고
지금 이 키스가 기분이 나쁘긴 커녕 좋아서 더 하고 싶다고 생각이 드는 걸 보니 단단히 약에 취한 듯 했지",25,0,,,,Twitter for Android
2022-07-08 05:23:09+00:00,1545277284885491712,sonsungzen,손,,성젠,"-..이거 뭐예요 뭘 먹은 거예요?
-바짝 세우고 눈 무섭게 떠봤자 안 무서운데
-뭐냐구요
-뭐긴 이번 사업에 쓰일 최음제지 .◜◡◝
-그걸 왜 저한테...
-너 사실 내 취향이거든
-..네?
-얼굴은 귀여운데 몸은 안 귀여운 게 내 취향이라 
-..게이예요?
-뭐 그렇지",32,1,,,,Twitter for Android
2022-07-08 05:56:21+00:00,1545285639393796096,ylcxeovy65,설리,,NULL,"지도읍살여성
최음제
출장안마
파퍼
펫
풋잡
핀돔
핀섭
행구동페이조건만남
허벅지
xVq",0,0,,,,Twitter Web App
2022-07-08 11:30:15+00:00,1545369667946291200,joojoo_6oo,쥬쥬(탈덕안했음살아있음),,ㅊㅊ💕,훌라훌라 게이대작전ㅋㅋㅋㅋㅋㅋ아니 가운데 차우경ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형 한 잔 할래?(찡긋) 해서 변민호 생각 없이 마셨는데 마취제나 최음제 들어있을 것 같음,5,1,,,,Twitter for iPhone
2022-07-08 11:34:31+00:00,1545370743067721729,TAKUMETAL_MK72,덕후메탈,,,"그리고 솔직히 난 마미루신은 그냥저냥 봤는데 매지컬 최음제나 마법소녀 사이트는 진짜 좀 보기 힘들더라
이게 뭔가 싶고",1,0,,,,Twitter for iPhone
2022-07-08 13:38:32+00:00,1545401951457669125,T2lp6Q3B8SnpJis,강효정,,,"조교당하러 부담없이 ❤
들어와 맞춰줄게 ❤
노페이 만남 서로즐기자 ❤
  ❤

ㄹㅏ인     k2458❤❤

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

ICNSD519",0,0,,,,Twitter for Android
2022-07-08 16:52:22+00:00,1545450732333084672,0401_0505,saikyo🍭🏀유료분 스포🍬,,나는 KBL을 꿈꾼다.,건~엽이 자백+최음제 먹이고 싶음,0,0,,,,Twitter for Android
2022-07-09 14:16:04+00:00,1545773784992747524,literaczy,댐자,,,@medievalart_kr 좋은 지적이군요. 그렇다면 두루미 최음제를 먼저 알아보아야...,0,0,,,,Twitter Web App
2022-07-09 16:49:52+00:00,1545812491292123136,Geunchinnom_,민혁이는 살아있다,,가끔씩 염주님 보면서 울부짖음 그 렌고쿠쿄쥬로 맞음 ,산즈한테 최음제 먹이자,2,0,,,,Twitter for Android
2022-07-10 00:23:20+00:00,1545926611047829504,nextman10912,,,,@nextman10912's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter for Android
2022-07-10 03:09:11+00:00,1545968347359039489,nextman10912,,,,@nextman10912's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter for Android
2022-07-10 03:55:05+00:00,1545979900191862786,nextman10912,,,,@nextman10912's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter for Android
2022-07-10 11:15:28+00:00,1546090726848864256,BACK_4588,2대 원조변태 백설기,,4등급,"@byeolan2 자연스레 성희롱 당하는 세로 오히려 좋아 이러고?
저 갑자기 생각났는데 약 훔치고 최음제로 바꾸고 악행 저지른게 모노마면 재밌을것 같아요 어레레~? 우수한 A반 학생이라면 이정도는 견뎌야 하는거 아니야~? 이러면서 깐족거리다 사정 알게된 쿠고가 빡치고 싸움나면 좋겠다",0,0,,,,Twitter for Android
2022-07-10 16:42:08+00:00,1546172931448852486,jgjdumpling,붕,,,밥 먹이고 목욕시키고 옷 입히는 것까지 루키아가 해주는데 식탁 엎고 옷 찢고 행패부리는 빛전 보고 싶음 최음제 먹이고 침대 기둥에 손목 묶는 동안 갖은 방법으로 죽여버리겠다고 절규하듯 으르는 것도 보고 싶다,3,0,,,,Twitter for Android
2022-07-10 18:35:38+00:00,1546201495003021312,dlgowls3344,김치,,,"@judaesig 고환에도 잇어요 알고 싶지않으셧겠지만 
뾰롱씨가 먼저 맛있냐고 물어보셧잔아요
진심 굳이 초콜릿이엇어야 하는건가 고민되는데 옛날에는 초콜릿을 최음제로 썼다고들 하니까 뭐... 

주대식씨도 초콜릿을 좋아하시나요?
ㄴ **에 초콜릿 넣는 ** 뒤에 물으면 좀 대답해주기싫으네",1,0,,,,Twitter for Android
2022-07-11 08:01:45+00:00,1546404364319084544,M2Us6,애착,,,@onforme_ 순간 기어이 음탕한 의미로 혼쭐내는 리보 어떠세요 절정지옥 바이브레이터 최음제 각종 도구플 본인 보는 앞에서  ..혼자 하게 시키기 등등,0,0,,,,Twitter for Android
2022-07-11 14:10:08+00:00,1546497070642917377,bulyum,트위터 알림 안오는..동백,,,"@LoveMe_Death 최음제는 19금인데??????? 어떡하지????????
약물 과다복용으로 기절 시키면 안 되나요???",1,0,,,,Twitter for Android
2022-07-11 17:11:00+00:00,1546542585073713152,Dream0718_DB,🖤폐기물💀,,,"족이나 이런쪽에 내성 존나 강해서 최음제 같은것도 잘 안먹을듯. 얼마나 독 먹고주사했는지, 내규성 좋은 사이아인들도 얘네 피 (우연히) 먹게되면 위 뒤틀리거나 토하거나 며칠 앓음. 사야인한테도 이정도인데 일반인들한테는 어떠겠음",2,0,,,,Twitter for Android
2022-07-12 13:38:07+00:00,1546851401581891584,nomadeu8,노마드,,,@luluu_sex 최음제 같은건 판매자체가 불법일걸요? 최음 성분은 대부분이 마약이라,0,0,,,,Twitter for Android
2022-07-12 14:44:34+00:00,1546868121352318976,HAPPY_sunw,개소리만함,,,"씨발, 흣.. 씹새, 끼, 들.. 어렵게 입 열어 욕해보지만 별로 설득력은 없음.. 새로 온 모브는 같이 빨만한 마약을 가져온 것도 좋고.. 걍 최음제였으면 좋겠음 성태훈 혼자 발정나서 눈 돌아간 거 보고싶음",1,0,,,,Twitter for iPhone
2022-07-12 15:17:56+00:00,1546876518810656770,nenoi267,농🚒🔥,,,묵향동후 최음제랑 꽃 속성 요괴가 동정남 괴롭히는것에 패티쉬 있는듯,1,0,,,,Twitter Web App
2022-07-12 15:35:56+00:00,1546881047907803137,kimbori_jiral,쓰레기콜렉터,,저도 대학에 가고싶었어요~~그치만여기서죽게될거에요~,"아니 진짜 별건아닌데
오츠킨이 할짓없는놈도아니고 이유없이 갑자기 초강력최음제같은거 만들거같지않거든요 코오먹이려고만든거다 백퍼
하 이렇게나 강력한 최음제라니 역-시나야!하고 자뻑 함 해주고 음료에 타서 코오 갖다주기 성공
근데이제실수로본인도먹어버린
그것도원샷을때려버린",5,0,,,,Twitter Web App
2022-07-12 15:39:29+00:00,1546881943190454272,kimbori_jiral,쓰레기콜렉터,,저도 대학에 가고싶었어요~~그치만여기서죽게될거에요~,"오츠킨 최음제 코오주려고만들어놓고 지가 더 많이먹은거였음 좋겠다
암튼 둘다 최음제 먹었고..피차 못참아서 결국해버리기
코오 초강력최음제때문에 여유없어서 평소보다 더 세게박는데 오츠킨은 최음제때문에 감도높아져서 평소보다 배로 느껴버리는거..너무세다고좀천천히하라고하는데 안듣고",2,0,,,,Twitter Web App
2022-07-13 08:26:03+00:00,1547135254737334273,KRKZTOHO,쿠로카제,,서유3길 47,"@Cwarock_bunshin 어차피 그거일거면 디테일한게 좋다는것 
뭐 좁아드는 육벽이나 좌우가 최음제 풀인 삼각목마나",0,0,,,,TweetDeck
2022-07-14 04:42:58+00:00,1547441502711734272,ishibo_25,이시보시보,,,@Mylovemoon49 맞아옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최강의 최음제만 나왔다거한다...,1,0,,,,Twitter Web App
2022-07-14 14:47:10+00:00,1547593553529802755,SisterDee0,디원군 / 아스테리아,,.,"너도 이상한 거 먹었네... 최음제야?????

여자 정신 팔리게 해놓고 남친 빼돌리기?????",0,0,,,,Twitter for Android
2022-07-15 03:31:08+00:00,1547785811323928576,tbfpdl,nanaman,,20 ↑ 赤安,"새벽에봤던 트윗이 아직도 안 잊힘
기둥에수갑과목걸이폭탄마저사용했다면다음엔최음제인가",12,1,,,,Twitter Web App
2022-07-15 06:21:14+00:00,1547828616637317120,H1kUodcLjGk8bjR,심상봉,,,여성 최음제 판매㎲ https://t.co/LgpTEjmz8x ╁씨엘팜 비닉스 필름 구입 사이트 ┗ : https://t.co/xAHHMdSSo7,0,0,,,,Twitter Web App
2022-07-15 06:30:11+00:00,1547830871947849729,orchid_crow,蘭,,자동대사봇,"틀렸다! 그 약은 최강의 발정제다! 최음제라구! 한 방울만 먹여도 하룻밤 내내 자지를 세우는 약이란 말이다ㅡ!
그걸 나한테 써! 그렇잖아도 기본이 네 번인 이 유난오 님께 반이나 처먹여! 너 무슨 배짱으로!",0,0,,,,Cubi.so
2022-07-15 06:40:57+00:00,1547833578112790528,hoowu,후우,,,"사실최음제
라는 전개도 좋지만 정말 진심으로 몸에조은거 줫을거같음 가로는",2,0,,,,Twitter for iPhone
2022-07-15 12:34:21+00:00,1547922516391239680,hwa_cho_,화초,,sunshine,"내가 듣기론 과거 팬픽에 최음제? 막 먹이구 매트리스위에 던져두고 공이 막 무섭게 하고 노예로 팔려간다고 했는데

...됴영아",4,0,,,,Twitter for iPhone
2022-07-16 09:19:08+00:00,1548235775644356608,RxxXxys,릭히돌,,,"고대 유럽에서 석류는 강력한 최음제였다.
....
https://t.co/XM702NQVlH",272,58,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1548230984704831488/pu/img/TJl1EZMI8VomJ0AD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1548230984704831488/pu/vid/480x852/F2WvbxZM2GzpjaaS.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1548230984704831488/pu/pl/paLmub7Q6dM9w7pA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1548230984704831488/pu/vid/320x568/XTSm4YTy8r0YkSWk.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1548230984704831488/pu/vid/720x1280/7C0K667nmjfrotIy.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.701, views=185179, altText=None)]",Twitter for Android
2022-07-16 12:09:36+00:00,1548278674843369472,toobaaad,뭐하려는걸까?,,,일본 야동에 나오는 최음제가 실제로 존재할까?,0,0,,,,Twitter Web App
2022-07-16 12:34:05+00:00,1548284837127004160,Macaron2343,,,,@Macaron2343's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter for Android
2022-07-16 17:52:58+00:00,1548365087492018179,sonsungzen,손,,성젠,"딱하나 문제라면,

지셩아 이번에
개발팀이
5시간 지속되는
최음제 개발중이래
내일 갖고 올까?
                                       (못 들은 척) https://t.co/wtuCzbUGLm",182,10,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXzl0-OagAAfgkZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXzl0-OagAAfgkZ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FXzl1maaUAAiWk4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXzl1maaUAAiWk4?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-17 09:04:02+00:00,1548594364015734784,iisenseshjii,지현,,,"얼공 가능한 수개놈들만  ❤
이누나가 물많다 ❤
빨리와서 좀빼줘 ❤
노페이 만남 ❤

ㄹㅏ인     g5682❤❤

#여자신음 #하드 #교복 #마사지 #일본야동 #파퍼 #최음제 #게친소 #삽입

RLHKD446",0,0,,"['여자신음', '하드', '교복', '마사지', '일본야동', '파퍼', '최음제', '게친소', '삽입']",,Twitter for Android
2022-07-17 13:15:13+00:00,1548657577499979776,Aw_RwUn_,어려운,,그 사람들의 도시,"그렇게 여주 지인들 오면 더 재밌는 플레이 시작해.
불법이긴 하지만 환각제랑 최음제 먹여서 뭐든지 다 순응할 수 밖에 없게 만들어.
남주 그러면 그 저녁에 온몸이 저온초로 뒤덮혀지는데도 좋다면서 앙앙 울기만 하고, 억지로 유두 개발당해서 피어싱 달게 되고 후장 안에다는 골프공 넣은 다음에",2,0,,,,Twitter Web App
2022-07-17 20:05:25+00:00,1548760805025644544,Dream0718_DB,🖤폐기물💀,,,ㄱㅣ분 좋지않은 창득이 달래주는 애기보고싶다 역시 17일에 존나 개빡세게 섹스하면 18일에 죽은듯이 자는거보고싶음. 상대한테 발정제나 최음제 먹이고 자기 정신나갈때까지 존나해대는거 보고싶다.,4,0,,,,Twitter for Android
2022-07-17 20:22:59+00:00,1548765229081071616,Dream0718_DB,🖤폐기물💀,,,히트한테(지렌은 솔직히 배려해주다가 어느순간부터 핀트 엇나가서 자기 만족할때까지 할것같아서) 발정제나 최음제같은 미약 먹이는 창득이 보고싶다. 알면서도 걍 당해주는 히트 보고싶음.,6,0,,,,Twitter for Android
2022-07-18 14:49:29+00:00,1549043688059179009,komorix2,콩알,,,"내 말 잘듣고 서로 비밀보장잘되는 넘만 와~~
조련받고싶은멍멍이는

ㄹㅏ인 u8343

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

YTMWF015",0,0,,,,Twitter for Android
2022-07-18 16:31:28+00:00,1549069351654789121,andro_0115,안드로,,,근데 황제공은 정신못차리고 수가 자기랑 관계하면서 느끼고 즐기는 모습보고싶다고 괴롭다는 표정으로 눈물 흘리면서 신음참는 (그 신음도 느껴서가 아닌 눈물섞인 신음이여아 함.) 모습말고 느껴서 가는 그런 표정이 보고싶다고 수 몰래 최음제 조금씩 먹이면서 관계 갖는거지,0,0,,,,Twitter for Android
2022-07-18 16:43:35+00:00,1549072400494366720,andro_0115,안드로,,,그제서야 여태 자기가 마신건 최음제였고 그래서 저 신하들이 저것과 다과를 억지로라도 먹이려 했던거구나 자기들이 살려고 저걸 먹고 달아오늘 모습을 황제가 원하니 먹인거고 황제는 자기를 억지로 안고 가둬두고 자기의 모든것을 빼앗아간 주제에 이 짓꺼리까지 한다는걸 알고 진짜 살의 느끼겠지,0,0,,,,Twitter for Android
2022-07-19 05:41:45+00:00,1549268233168904195,YoonamiiI,하연,,NULL,"발정난 수캐들치료해줄게 ❤
알아서 기어와라 ❤
질질 싸게 만들어 줄게 ❤
빠른만남 ❤ (20대 중후반~40대 환영)

ㄹr 인:  sj179 ❤❤

#파워겔 #자위 #섹스 #스타킹 #펨섭 #변녀 #걸레 #여자신음 #하드 #교복 #마사지 #일본야동 #파퍼 #최음제 #게친소 #삽입

FRZFZ399",1,0,,"['파워겔', '자위', '섹스', '스타킹', '펨섭', '변녀', '걸레', '여자신음', '하드', '교복', '마사지', '일본야동', '파퍼', '최음제', '게친소', '삽입']",,Twitter for Android
2022-07-19 13:39:16+00:00,1549388403384283136,Lou_I_ii,🍁유이입니다.,,H: @Kr3id3_mine,"@yaho71472955 사랑색 뽑았는데 냅다 최음제 들이마셔도 되는 부분?
시발 저리가.",0,0,,,,Twitter for Android
2022-07-19 15:29:06+00:00,1549416045320220672,44n_Qua,사산쿠아,,덕질계,"아니 저 향이 최음제일듯ㅋㅋㅋㅋㅠㅠ...
그치 빠지는게이상하지 https://t.co/Ja3aHCtHK2",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYChrlAacAEMF6Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYChrlAacAEMF6Q?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-20 03:35:30+00:00,1549598849173336064,MeongmuI,죄송합니다,,,@Leto_rt 선배님에게 최음제를 선물해주고 싶군요 헤으으,0,0,,,,Twitter for Android
2022-07-20 13:54:11+00:00,1549754546296983552,kkukkutalae8327,구타래,,,"에 누워서 쉬려고 함 근데 계속 흥분되고 가만히 주체할 수가 없는거야 그래서 강해상한테 전화함

무슨일이야.
나 좀 도,와줘 내 몸이, 이,상해

강해상 뭔일인가 싶어 일하던거 대충 마무리 하고 집 가봤겠지
가봤는데 이년이 내 담배랑 약에 손을 댔네? 근데 약도 많고 많은것중에 최음제를 먹었네",2,0,,,,Twitter for iPad
2022-07-20 14:36:35+00:00,1549765214417350656,MeongmuI,죄송합니다,,,@yan_te_yan 딜도? 바이브레이터? 최음제? 뭐죠,1,0,,,,Twitter for Android
2022-07-20 14:40:33+00:00,1549766215005925378,__1775,38,,범도2 장형제 🐶음앤찬✨,형 발가락 핥으면서 두 손은 뒤로 묶여서 .. 형 올려다보는 장순철 보고싶음.. 형이 최음제 먹여놔서 몸은 뜨끈거리고 형한테 개처럼 박고싶은데 형이 허락해줄때까지 형 발앞에서 발톱숨기고 고분고분하게 구는 거 .... 물론 눈은 욕정에 번들거리고,1,0,,,,Twitter for iPhone
2022-07-20 16:56:01+00:00,1549800307370053633,mogmarg,목막,,동맠 해재 재른 + 잡식 고정x 썰모멘트 비팔알림안옵니,"뒤늦게 당황해서 뭐,뭔데요 그게??
하고 물으니
아직 안 올라와? 하는 동문서답
쟤현이 손에서 휙 뺏어 흐릿한 시야로 겨우 읽는데
이걸 위해 준비한건지 개봉되지 않은 매끈한 통에 써져있던건 최음제.
안 믿겨서 이리저리 돌려 확인해봐도 온통 미약, 최음제..",2,1,,,,Twitter for iPhone
