date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-13 08:16:06+00:00,1.63519E+18,nrkYxY8M5bjcwtQ,황금소1등,,,케타민파는곳 액상대마던지기 몰리던지기 버드구매 MDMA구매 작대기안전드랍 위드코인무통 물뽕판매 https://t.co/DrvBHuVN2S,0,0,6,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFfWJQakAAyEIb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFfWJQakAAyEIb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:11:44+00:00,1.63518E+18,0420cx3zsarah,남정길,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

졸피뎀 구매

#최음ㅈㅔ

???Knocc???

여친선물 초보자 펨셉 정액",0,0,467,['최음ㅈㅔ'],,Twitter Web App
2023-03-13 05:06:11+00:00,1.63515E+18,kejms8xc_kjejms,정지원,,,"예약?－А?????－?

졸피뎀 팝니다

물뽕 구입 방법

#트라ㅁㅏ돌

울산 울주  오늘??밤 도착",0,0,54,['트라ㅁㅏ돌'],,Twitter Web App
2023-03-13 03:26:14+00:00,1.63512E+18,0420cx3zsarah,남정길,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

에토미데이트 파는곳

#펜ㅌㅏ닐

???Knocc???

사랑 스킨쉽 펨돔 베이비플",0,0,545,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-12 13:58:47+00:00,1.63492E+18,YukoChang7,경남물뽕도매 히로뽕 강남트라마돌(떨),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
액상떨효과 마취제 
  
전국GHB 클럽약 
  
물뽕 펜타닐 
  
#성남몰리 https://t.co/6FDhNf0GA8",0,0,92,['성남몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:18:57+00:00,1.63486E+18,SoilaLuna9,Soila Luna,,,"☆ 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
물뽕구입 마리화나구하는곳 
  
수면유도제 북한산아이스구매방법 
  
랏슈사는법 작대기판매처 
  
#엑스터시 #아이스파는곳 https://t.co/Lx1nDuX0wh",0,0,6,"['엑스터시', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FrAx2abaUAEfDBl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrAx2abaUAEfDBl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:14:19+00:00,1.63486E+18,selina_katina,Selina Katina,,,"● 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
대전디스펜서리 s케타민 
  
캔디 물뽕 
  
용인뽕 충청도콕 
  
#사탕 #신의눈물 https://t.co/eaTpOUDKRH",0,0,36,"['사탕', '신의눈물']","[Photo(previewUrl='https://pbs.twimg.com/media/FrAwzroaQAE0q_y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrAwzroaQAE0q_y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 03:08:14+00:00,1.63439E+18,shcc2002,창원,,,"물뽕파는곳 #천안

수면보조제 판매 

? 비밀??배송?사상

?????????",0,0,204,['천안'],,Twitter Web App
2023-03-11 01:49:52+00:00,1.63437E+18,shcc2002,창원,,,"물뽕구매 #서울

엑스터시 파는곳 

? 비밀??배송?중구

?????????",0,0,67,['서울'],,Twitter Web App
2023-03-10 12:24:08+00:00,1.63417E+18,jin8188cvcv,김동욱,,,"???Ｋ?톡 ?????

전신 수면 마취제 에토미데이트 주사 

물뽕 구매

#환각ㅈㅔ

???Knocc???

엉덩이 편의점 오줌 강메",0,0,137,['환각ㅈㅔ'],,Twitter Web App
2023-03-10 11:46:33+00:00,1.63416E+18,jin8188cvcv,김동욱,,,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#랏슈

디프리반 판매

????Knocc????

젖꼭지 국산야동 실시간 smer",0,0,391,['랏슈'],,Twitter Web App
2023-03-10 09:34:36+00:00,1.63413E+18,a_gunaz,신의눈물 충북하이드로몰핀 경남아이스뽕(),,,"♠ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
용인액상떨  
보안딜러  
북한산아이스판매합니다  
서울매직머쉬룸  
경기도도리도리  
물뽕효과  
#차가운술후기 https://t.co/6BwlHpfonO",0,0,96,['차가운술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:33:36+00:00,1.63411E+18,RickBaretto,강동drug 고퀄아이스 강서작대기술(),,,"☆ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
Molly판매합니다  
전라도딜러  
물뽕구입방법  
드랍퍼구인  
충남작대기아이스  
용인딜러  
#전국케이원석 https://t.co/fPYitCyt7l",0,0,111,['전국케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2GlDhaEAAh-1K?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fq2GlDhaEAAh-1K?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-10 04:28:35+00:00,1.63405E+18,jin8188cvcv,김동욱,,,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#벤조ㄷㅣ아ㅈㅔ핀

액상대마 팝니다

????Knocc????

레드 야노 야톡 커닐",0,0,155,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-10 03:13:08+00:00,1.63403E+18,doosabalS146,안진효,,,"프로포폴 파는곳 비밀??배송?전주

#울산

? 물뽕 파는곳

?????????",0,0,140,['울산'],,Twitter Web App
2023-03-10 02:34:59+00:00,1.63402E+18,jin8188cvcv,김동욱,,,"????Ｋ?톡 ??????

하얀색 액체 정맥 전신 마취제 프로포폴 우유주사 

#뽕

물뽕 파는곳

????Knocc????

오랄 인간지갑 이태원클럽 아줌마",0,0,119,['뽕'],,Twitter Web App
2023-03-09 11:43:43+00:00,1.6338E+18,irhul_aregz,irhul,,,"#인천케타민밀크  
♧ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
용인하선모집  
  
경북보안좌표  
  
전남프로포폴  
  
경남하이드로몰핀  
  
수원인슐린  
  
물뽕 https://t.co/DPzAE26WBo",0,0,236,['인천케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqxof-uacAEZ9uo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqxof-uacAEZ9uo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 19:35:39+00:00,1.63355E+18,AvaAnniesFan,Ava Annies Fan,,,"#정글주스가격  
☏ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
북한산술구입방법  
  
케미컬약하는방법  
  
광주케미컬약  
  
물뽕도매  
  
랏슈사는법  
  
신의눈물구입하는법 https://t.co/r3gEVmxqnU",0,0,36,['정글주스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquK7OVaAAEnS01?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquK7OVaAAEnS01?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 17:17:19+00:00,1.63352E+18,Diplong82,Didik Prianto,,,"#뽕아이스구매방법  
☆ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
머쉬룸구매방법  
  
아이스후기  
  
경남떨액  
  
경북하이드로몰핀  
  
물뽕  
  
진통제 https://t.co/7qg7Pqvw46",0,0,174,['뽕아이스구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqtrOskaUAAy_Ll?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqtrOskaUAAy_Ll?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 09:42:41+00:00,1.63304E+18,syyk77cvoe,이윤경,,대한민국 대구,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

뽕 사용후기

#ㅍㅏ퍼

???Knocc???

자취 초대 연디",0,0,76,['ㅍㅏ퍼'],,Twitter Web App
2023-03-07 07:09:26+00:00,1.633E+18,absd84c53xzz,장성훈,,,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#수면ㅁㅏ취ㅈㅔ

물뽕 사용후기

????Knocc????

몸짱녀 맘눌뎀 맬섭",0,0,112,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-07 02:41:01+00:00,1.63293E+18,syyk77cvoe,이윤경,,대한민국 대구,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#ㄴㅏ비약

벤조디아제핀 판매

????Knocc????

라이브 능욕 슬레이브",0,0,222,['ㄴㅏ비약'],,Twitter Web App
2023-03-06 11:30:48+00:00,1.63271E+18,sarahjabra,MDMA구매방법수부물서울좌표drug 성남사끼 강북고퀄아이스(대구드러그),,,"▶ 텔id: p i n k m a n 1 1 4 
  
도리도리판매  
경상도파퍼  
인천스틸녹스  
작대기사는곳  
울산물뽕  
포도허브하는방법  
#강북디스펜서리 https://t.co/ztmPzYrtHH",0,0,62,['강북디스펜서리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqiIxwiakAERnTh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqiIxwiakAERnTh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 08:13:22+00:00,1.63266E+18,Www419dfsee,함현주,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#최음ㅈㅔ

클럽캔디 구입방법

???Knocc???

디그레이디 아줌마 후기 팔로우",0,0,228,['최음ㅈㅔ'],,Twitter Web App
2023-03-06 04:32:16+00:00,1.6326E+18,Www419dfsee,함현주,,,"????Ｋ?톡 ??????

졸피뎀 성분 오리지널 수면제 스틸녹스 

물뽕 구매

#각성ㅈㅔ

????Knocc????

발정 선물 애무영상 짜릿해",0,0,83,['각성ㅈㅔ'],,Twitter Web App
2023-03-02 15:08:33+00:00,1.63131E+18,rhojean_23,rhoy benavidez,,,"♠ 텔 레 문의 - pink m a n 114 
강북딜러  
밀크케이도매  
물뽕구하는곳  
파티drug구매  
아이스효과  
  
#MDMA판매처 https://t.co/YjFo0Oh0un",0,0,32,['MDMA판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqOUQdUacAEr6-y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqOUQdUacAEr6-y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 10:36:33+00:00,1.63124E+18,EugeneWindover3,Eugene Windover,,,"○ 텔 레 문의 - pink m a n 114 
경상도케타민원석  
전북포도허브  
원석케타민  
삥두후기  
물뽕구입하는법  
  
#북한산아이스사는법 https://t.co/mg8gjmlpqJ",0,0,65,['북한산아이스사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNV_w7agAEL9Vc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNV_w7agAEL9Vc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 06:07:07+00:00,1.63117E+18,bhieangel,bhie abaya,,,"▷ 텔 레 문의 - pink m a n 114 
강동디스펜서리  
수원뽕아이스  
작대기아이스  
수원물뽕  
경북도리도리  
  
#드러그구매방법 https://t.co/3IcmOLACCC",0,0,70,['드러그구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMYVheaQAEqmGh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMYVheaQAEqmGh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 04:06:42+00:00,1.63114E+18,EugeneWindover3,Eugene Windover,,,"● 텔 레 문의 - pink m a n 114 
대구물뽕  
경남케이밀크  
진통제사는방법  
액떨구매방법  
허브액상구매  
  
#우유주사하는방법 https://t.co/hJGXvwklRT",0,0,82,['우유주사하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqL8wHmakAAoBl3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqL8wHmakAAoBl3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:06:38+00:00,1.63071E+18,bellalietto,bella lietto,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
케미컬약효과  
파티drug구매방법  
물뽕구매방법  
경남캔디  
크리스탈  
전라도MDMA  
  
#세종케이 https://t.co/dLFvflHYKp",0,0,103,['세종케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFue7yaYAAZImS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFue7yaYAAZImS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:49:16+00:00,1.6307E+18,Draffin78n,kellsie Draffin,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
정글주스  
강서패치  
댑팔아요  
세종필로폰  
물뽕  
강남밀크케이  
  
#우유주사하는방법 https://t.co/mrwLsAGxcs",0,0,30,['우유주사하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFqh5OaAAATE8k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFqh5OaAAATE8k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:56:55+00:00,1.63067E+18,Grinham03i,kaylee Grinham,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
MDMA구매하는법  
마리화나구입  
물뽕구매하는법  
수원드라퍼구인  
대구밀크케타민  
경남원석케이  
  
#s케타민사는곳 https://t.co/dyb9OQrCNR",0,0,100,['s케타민사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFQz_jaYAAnw6l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFQz_jaYAAnw6l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:20:25+00:00,1.63059E+18,yopiariztian,yopi,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
진통제  
전국신속배송  
세종밀크케타민  
경북섹스마약  
신의눈물  
물뽕  
  
#강북수면제 https://t.co/4ORTe9Wci4",0,0,48,['강북수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 09:58:59+00:00,1.63051E+18,BiebMagineLive,BiebMagineLive,,,"☏ 텔레24시상담 - p i n k m a n 114 
  
인천졸피뎀  
물뽕  
물뽕하는방법  
떨액상선  
마약구입  
대마액상판매  
#최음제판매합니다 https://t.co/DKuTNzbFI6",0,0,23,['최음제판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqC6KzUaMAAUMxa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqC6KzUaMAAUMxa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:08:49+00:00,1.63045E+18,kotri40018,kotri40018,,,"◈ 텔레24시상담 - p i n k m a n 114 
  
대마초  
충북안전딜러  
창원대마초  
얼음술구매처  
필로폰  
물뽕  
#해시시판매합니다 https://t.co/T7udx0RE29",0,0,38,['해시시판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCFgthaIAEcSyv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCFgthaIAEcSyv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 02:32:56+00:00,1.6304E+18,delina_eva,Delina Eva,,,"♥ 텔레24시상담 - p i n k m a n 114 
  
케미컬약하는법  
경북물뽕  
인천파티drug  
충청도뽕아이스  
발정제구매  
졸피뎀구매방법  
#충남환각버섯 https://t.co/CbKWneam1e",0,0,116,['충남환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBUIcMaUAAkofu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBUIcMaUAAkofu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 02:10:22+00:00,1.63039E+18,Norris41g,ruthanne Norris,,,"♠ 텔레24시상담 - p i n k m a n 114 
  
옥시코돈구하는법  
섹스마약  
대구드러그  
물뽕  
고퀄아이스하는방법  
케타민밀크  
#환각제팔아요 https://t.co/FU8IxzD7hR",0,0,116,['환각제팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBO-AqacAAm_HW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBO-AqacAAm_HW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 00:02:41+00:00,1.63036E+18,jannahshohibah,jannah,,,"○ 텔레24시상담 - p i n k m a n 114 
  
스페셜케타민구입방법  
허브  
대마초  
수원드랍  
수면제  
밀크케이구매하는법  
#물뽕 https://t.co/ko5TvpNbqD",0,0,169,['물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAxrQtaMAIkny8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAxrQtaMAIkny8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 22:46:02+00:00,1.63034E+18,Hamelin55n,cinda Hamelin,,,"☏ 텔레문의 - p i n k m a n 114 
  
#조인트팔아요  
물뽕하는법  
  
울산액상떨  
  
전국섹스마약  
  
충청도케타민  
  
경북북한산아이스  
  
짝대기하는방법 https://t.co/ptbWLwZ4Rb",0,0,80,['조인트팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAgLYuacAU4qjp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAgLYuacAU4qjp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 21:52:14+00:00,1.63032E+18,Consultancy154,neda Consultancy,,,"♡ 텔레문의 - p i n k m a n 114 
  
#물뽕  
뽕아이스  
  
케이밀크사는곳  
  
GHB판매  
  
MDMA파는곳  
  
수면제파는곳  
  
패치 https://t.co/KYGqMZM1qE",0,0,118,['물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAT4U8agAA_DYy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAT4U8agAA_DYy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 19:54:14+00:00,1.6303E+18,Consultancy154,neda Consultancy,,,"▷ 텔레문의 - p i n k m a n 114 
  
#성남인증딜러  
총알드랍  
  
경남삥두  
  
물뽕구매방법  
  
파퍼구입  
  
강동케미컬약  
  
대전뽕아이스 https://t.co/br2XlsCqeF",0,0,28,['성남인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_4321aYAEdyKX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_4321aYAEdyKX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 19:24:04+00:00,1.63029E+18,BiebMagineLive,BiebMagineLive,,,"♧ 텔레문의 - p i n k m a n 114 
  
#아이스뽕  
액떨구매방법  
  
인천안전딜러  
  
울산브액  
  
물뽕  
  
전북파퍼  
  
클럽drug구매방법 https://t.co/7BQwaoHgTq",0,0,82,['아이스뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_x98AaYAAzvj4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_x98AaYAAzvj4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 23:04:37+00:00,1.62998E+18,raulalviol134,대마판매처 뽕 원석케타민판매처(케미컬),,,"♥ telegram: p i n k m a n 114 
  
물뽕판매  
전라도고기  
대전케타민원석  
충청도랏슈  
발정제도매  
클럽drug구입하는법  
  
#전라도프로포폴 https://t.co/ExDGy7E7ua",0,0,89,['전라도프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp7a1XoaYAEq4Lo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp7a1XoaYAEq4Lo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 15:50:38+00:00,1.62951E+18,userpc456,userpc456,,,"#뽕아이스구하는법  
♡ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
전북환각제  
케이원석판매합니다  
물뽕효과  
트라마돌하는법  
발정제  
코데인구매방법 https://t.co/wp6nweZVi9",0,0,32,['뽕아이스구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 11:28:37+00:00,1.62944E+18,lcuambot,lloyd cuambot,,,"#전남엑시터시  
☆ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
댑  
물뽕판매  
마취제구매처  
수원케이  
서울신의눈물  
강서weed https://t.co/AhoKp9v1Pn",0,0,29,['전남엑시터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpzx9xgagAAVkJB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpzx9xgagAAVkJB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 20:53:24+00:00,1.62814E+18,cws777,T E L : p믿고 거래하는 안전상선p도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman,,,"♠ 텔레채널  p i n k m a n 1140 검색하세요 ! ♧ 
#weed팝니다  
  
강원도작대기아이스 캔디 
  
케이밀크판매처 물뽕 
  
전북옥시코돈 아이스구매하는법 https://t.co/BSMUkTbdLe",0,0,56,['weed팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphM14sakAANlfl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphM14sakAANlfl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 15:31:43+00:00,1.62805E+18,aboppp2020,상담텔레 pinkman11텔레 pink도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman1,,,"☎  p i n k m a n 114 ← 텔레 핑크맨 24시간 상담 ▶ 
#울산좌표  
  
충북하선구함 황술 
  
사칭조심 케미컬 
  
광주펜타닐 충남물뽕 https://t.co/RqOvloLAAx",0,0,197,['울산좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpgDP2BakAEDBgI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpgDP2BakAEDBgI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 12:43:26+00:00,1.62801E+18,manishbhai330,사기당하지마시사기당하지마시고 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114(핑크,,,"♠ 믿고 거래하는 안전상선 핑크맨텔레 ( p i n k m a n 114) ☆ 
#충북떨  
  
환각제구입방법 캔디 
  
대전콕 떨액사는법 
  
물뽕구매하는법 인천허브액상 https://t.co/W2bseleZiT",0,0,196,['충북떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 11:21:28+00:00,1.62799E+18,LubnaWibi,T E L : 텔레ID pinkman114 인증딜러 핑크맨 신뢰 정직 안전(러쉬),,,"★ Telegram ID :  p i n k m a n 1140 ☎ 
#엑시터시하는방법  
  
드라퍼모집 물뽕하는법 
  
드러그구입하는방법 엘에스디효과 
  
LSD가격 신의눈물판매 https://t.co/W5FbU2PwKy",0,0,25,['엑시터시하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 06:30:49+00:00,1.62792E+18,5jjangg,김성학,,,"????Ｋ?톡 ??????

물뽕 파는곳 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

#펜ㅌㅏ닐

????Knocc????

페이스 승무원 하트복근 암퇘지",0,0,84,['펜ㅌㅏ닐'],,Twitter Web App
2023-02-21 02:42:40+00:00,1.62786E+18,mx_m23,m,,,"○ 구독자 300명 돌파기념 할인이벤트중! ♧ 
p i n k m a n 1140 &lt; 텔레channel ▶ 
  
헤로인구매방법  
떨액효과  
성남즉시좌표  
환각제효과  
수원물뽕  
#랏슈판매합니다 https://t.co/yQyEDxyPWw",0,0,26,['랏슈판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpdTOouaUAATZHy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpdTOouaUAATZHy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 02:20:55+00:00,1.62786E+18,5jjangg,김성학,,,"????Ｋ?톡 ??????

물뽕 파는곳 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

#엑스터ㅅㅣ

????Knocc????

데이트 섹스타 대학생폰팅 스팽",0,0,66,['엑스터ㅅㅣ'],,Twitter Web App
2023-02-16 04:33:43+00:00,1.62608E+18,andreross522,Andre Ross,,,"♡ 상담텔레  p i n k m a n 114 후기인증텔레  p i n k m a n 1140 
♧ 최고의 퀄리티 자부합니다 
허브구입하는법  
북한산빙두후기  
파퍼도매  
좌표딜러구함  
경남물뽕  
서울마취제  
#북한산술하는방법 https://t.co/2OgsoVgxkr",0,0,42,['북한산술하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpD8rVdaMAAP9k2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpD8rVdaMAAP9k2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 12:12:29+00:00,1.62583E+18,djoy06,강북마약 안전딜러 인천펜찬술 떨액전남콕 매직머쉬룸판매합니다 버드구매방법 브액 충 작대기아이,,,"☎ 텔 레 그 램 채널검색 &gt;&gt;  p i n k m a n 1140 
코카인후기  
수원대마액상  
인슐린  
물뽕  
물뽕판매  
디스펜서리  
수면제사는곳  
#경기도합성떨 https://t.co/MO16Pm6Fmx",0,0,165,['경기도합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpAcHCjaQAcM28Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAcHCjaQAcM28Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-14 18:18:44+00:00,1.62556E+18,beringin325,환각제상선 전라도인슐린 허브액상작대기술파는곳 전남진통제 사끼 원석케타민팔아요 울산인증딜러,,,"◈ 텔 레 문 의  p i n k m a n 1140 
모든인증가능 24시간상담 
  
정글주스판매합니다 진통제사는법 
  
인천케타민원석 케이캔디 
  
경상도파퍼 광주물뽕 
  
#트라마돌도매 https://t.co/rLpLtpF1pF",0,0,83,['트라마돌도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo8mUVTacAA0Tdp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo8mUVTacAA0Tdp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 08:48:24+00:00,1.62505E+18,husnaarzelina,husna,,,"#강남하선구함  
♧ 보안텔레 &gt;  p i n k m a n 114 
  
강북인증업자  
  
전북물뽕  
  
경북도리도리  
  
도파민  
  
충청도딜러  
  
성남마리화나 https://t.co/SSIYzPyckT",0,0,10,['강남하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1aNDFaQAItzmC?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fo1aNDFaQAItzmC?format=png&name=orig', altText=None)]",Twitter Web App
