,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
226,2023-03-13 10:19:39+00:00,1635224095146250242,0420cx3zsarah,남정길,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㅁㅏ취ㅈㅔ

우유주사 구입방법

╘◖══Knocc══◗╛

이태원메이드 부산 능욕 슬레이브",0,0,165.0,['ㅁㅏ취ㅈㅔ'],,Twitter Web App
227,2023-03-13 09:42:40+00:00,1635214785238413314,ShanekaAshlyn,진통제파는곳 인천밀크케타민 대마액상(대구원석케타민),,,"★ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강원도뽕  
랏슈  
액상대마구입방법  
성남신속배송  
울산좌표딜러모집  
환각버섯  
#환각제도매 https://t.co/aMG6RXEnxU",0,0,14.0,['환각제도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFzII4aIAAL_uZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFzII4aIAAL_uZ?format=jpg&name=orig', altText=None)]",Twitter Web App
228,2023-03-13 09:04:29+00:00,1635205178415804418,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

강력한 마양성 진통제 펜타닐 

최음제 파는곳

#랏슈

╙══Knocc══╜

강메 ㅇㄹ 휴가 대디",0,0,101.0,['랏슈'],,Twitter Web App
229,2023-03-13 08:17:51+00:00,1635193441075482625,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

#뽕 

랏슈 판매

코카인 판매

부산 남구  오늘🌙밤 도착",0,0,41.0,['뽕'],,Twitter Web App
230,2023-03-13 07:49:19+00:00,1635186262134132736,0420cx3zsarah,남정길,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㄴㅏ비약

디프리반 파는곳

╘◖══Knocc══◗╛

조건녀 19금 분수 야트",0,0,328.0,['ㄴㅏ비약'],,Twitter Web App
231,2023-03-13 07:01:11+00:00,1635174148434722817,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

#각성ㅈㅔ 

엑스터시 후기

랏슈 판매

강원 춘천  오늘🌙밤 도착",0,0,31.0,['각성ㅈㅔ'],,Twitter Web App
232,2023-03-13 05:18:59+00:00,1635148429373612035,0420cx3zsarah,남정길,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㄴㅏ비약

트라마돌 팝니다

╘◖══Knocc══◗╛

아줌마 연예인 대학생폰팅 딸감",0,0,1194.0,['ㄴㅏ비약'],,Twitter Web App
233,2023-03-13 04:27:51+00:00,1635135561194405888,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

랏슈 파는곳

#암페ㅌㅏ민

러쉬파퍼 팝니다

대구 달성  오늘🌙밤 도착",0,0,30.0,['암페ㅌㅏ민'],,Twitter Web App
234,2023-03-13 02:48:39+00:00,1635110597116465152,0420cx3zsarah,남정길,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㅇㅔ토미데이트

수면제 파는곳

╘◖══Knocc══◗╛

온플 오프녀 미남조건 성향자",0,0,144.0,['ㅇㅔ토미데이트'],,Twitter Web App
235,2023-03-13 02:04:18+00:00,1635099433410109445,mingDol314,민돌팽이,,생물학적 남성.  인장:@g_ieep,파트랏슈...추워...,1,0,157.0,,,Twitter for Android
236,2023-03-12 22:34:46+00:00,1635046701722664961,ppyong_pyong,𝟒,,나의 종착역이 너 임을 알고있기에. ,"@mits_td_D 파트랏슈, 나 너무 추워 뿅..",2,0,77.0,,,Twitter for Android
237,2023-03-12 22:18:35+00:00,1635042632085692417,Esli__TBWY,에슬리 챠콜,,,나 역시 랏슈와 유대를 느낄 수 있는 이 순간이 기뻐.,0,0,5.0,,,Botbird tweets
238,2023-03-12 16:43:04+00:00,1634958194496913408,MIINE1884,아인 오너 미네,,,"@DAEpa_juk ㅜㅜ 파트랏슈.. 나 추어....
맞아요 게다가 위에도 담요 하나 더 싸맬것같아요ㅋㅋㅋ 덜덜 떨면서 지민이의 강인함을 체감하게 될것같네요 사실은 자기가 비실한건데도..",0,0,105.0,,,Twitter Web App
239,2023-03-12 12:20:23+00:00,1634892089992552450,LettyEvelin,전라도고기 대전아이스뽕 광주드러그(삥두구입하는방법),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
파티약 전남수면제 
  
북한산아이스 파티마약구입하는방법 
  
랏슈후기 북한산아이스팝니다 
  
#성남대마초 https://t.co/yCQ8ycHafy",0,0,64.0,['성남대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBNnyxaYAAQvQB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBNnyxaYAAQvQB?format=jpg&name=orig', altText=None)]",Twitter Web App
240,2023-03-11 23:50:18+00:00,1634703324384751616,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"😄🤗😛😘😳🐸😎🙂🐷

할인코드 7402T
알려주시면 2만원 추가할인

https://t.co/uVt8OZo2UZ
#게이 #랏슈 #파퍼 #러시
#poppers #호주랏슈",1,0,4919.0,"['게이', '랏슈', '파퍼', '러시', 'poppers', '호주랏슈']",,Twitter Web App
241,2023-03-11 18:26:26+00:00,1634621821990637568,000_0200,🕳➰🤮,,,"@dbsgk997 빛의 성인용품점. (사내 은어)
제가 탈 어둠의 랏슈 탈주하면 가고싶은 곳 1위입니다.
달달달달달달",1,0,97.0,,,Twitter for iPhone
242,2023-03-11 14:23:52+00:00,1634560776647344129,usO6LZl5PuT5b8k,김퍼렝,,,@Do_bakin 아.......랏슈가 잘못했다,0,0,28.0,,,Twitter Web App
243,2023-03-11 10:58:27+00:00,1634509082324516864,Tira0327,Tira,,,"배고파 파트랏슈
마늘빵이 1표 더 올라서 마늘빵시킴 https://t.co/kctrtgUCGZ",1,0,67.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fq7xWS2aAAA4Ur_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq7xWS2aAAA4Ur_?format=jpg&name=orig', altText=None)]",Twitter for Android
244,2023-03-11 10:07:43+00:00,1634496315609710592,shcc2002,창원,,,"( Poppers )랏슈 팝니다 

#나이트 최음제사용후기

✅ 비밀📧배송⟳전남

𝒂𝒕𝒐➍➍➍",0,0,49.0,['나이트'],,Twitter Web App
245,2023-03-11 07:01:19+00:00,1634449405796585472,RDvePD7,🦈유토피아의 포도맛 논,,,"우훗,요쿠미테-호-라.에스가 이치방.카와이이데쇼.아이랏슈.립프크리무.제루네이루.파운데-숀.에스테틱 마지쿠-
(단순히 뿌테를 좋아하는 사람입니다.지나가세요.)",0,0,51.0,,,Twitter for Android
246,2023-03-11 06:48:21+00:00,1634446143680823296,edwardrenuga,파퍼구하는곳 히로뽕 러쉬(),,,"▶ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
경기도드랍퍼구인  
창원랏슈  
헤로인  
weed구매  
북한산아이스상선  
필로폰후기  
#머쉬룸후기 https://t.co/rWTl7vQH4x",0,0,144.0,['머쉬룸후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq64FB_aAAE1AfD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq64FB_aAAE1AfD?format=jpg&name=orig', altText=None)]",Twitter Web App
247,2023-03-11 02:47:44+00:00,1634385588634947584,Butdog_demoinu,뒤뒤뒤 벝개,,,마인도크랏슈!!,1,0,50.0,,,Twitter for Android
248,2023-03-10 17:22:12+00:00,1634243266098130945,alfimastara,대전좌표딜러모집 합성떨후기 강서원석케타민(),,Mzansi(SA),"◈ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
환각제판매처  
정글주스  
성남랏슈  
전라도엑스터시  
도리도리하는법  
랏슈  
#진통제구입하는법 https://t.co/jWQPKubtI5",0,0,68.0,['진통제구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq3_i1YaMAEBH5N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq3_i1YaMAEBH5N?format=jpg&name=orig', altText=None)]",Twitter Web App
249,2023-03-10 13:22:50+00:00,1634183028846235649,BloodskullzX,엘에스디 경상도댑 정글주스(),,,"● ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
광주원석케이  
원석케타민하는방법  
서울랏슈  
마취제  
전남엑스터시  
창원s케타민  
#액상떨판매합니다 https://t.co/H8RHEYKqMD",0,0,217.0,['액상떨판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq3IxLjacAAFpD2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq3IxLjacAAFpD2?format=jpg&name=orig', altText=None)]",Twitter Web App
250,2023-03-10 12:38:07+00:00,1634171777399287809,lebookzhu,수충청도신의눈물 우유주사 용인사탕(),,,"◈ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
울산랏슈  
전남마취제  
Molly  
파티drug  
경북뽕아이스  
섹스마약구매하는법  
#캔디파는곳 https://t.co/2DLWjNWvnM",0,0,177.0,['캔디파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2-hOUaIAA-1uu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2-hOUaIAA-1uu?format=jpg&name=orig', altText=None)]",Twitter Web App
251,2023-03-10 11:46:33+00:00,1634158797676486657,jin8188cvcv,김동욱,,,"╒◖══Ｋạ톡 🆔══◗╕

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#랏슈

디프리반 판매

╘◖══Knocc══◗╛

젖꼭지 국산야동 실시간 smer",0,0,391.0,['랏슈'],,Twitter Web App
252,2023-03-10 11:06:17+00:00,1634148667287379970,olatunjyibrahim,서울파티마약 강남해시시 각성제(),,,"♧ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
충남밀크케타민  
경기도차가운술  
도리도리팝니다  
랏슈  
성남액떨  
발정제  
#대구즉시좌표 https://t.co/AB3sN3DsNl",0,0,124.0,['대구즉시좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2pg2TakAA8dPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2pg2TakAA8dPO?format=jpg&name=orig', altText=None)]",Twitter Web App
253,2023-03-10 10:26:48+00:00,1634138730112876544,siesta765,대파구ee,,贵在坚持,"미러링으로 효과적으로 많은 사람에게 확 와닿게 인식킬 수 있어서 좋았고
 페미니즘하는 사람도 다양한 성향을 드러내게 된듯  
전 진보/보수인데요 라고 망해도 정치성향 다양한 것처럼
난 일베체를 옹호하는 사람들 이해가 안됨 저번에 파트랏슈 프사한 사람도 일장연설을 하길래 어이가 없어서",0,0,37.0,,,Twitter Web App
254,2023-03-10 08:38:37+00:00,1634111504810397697,jin8188cvcv,김동욱,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㄷㅣ프리반

수면마취제 파는곳

╘◖══Knocc══◗╛

fwb 마사지 살색 강남메이드",0,0,160.0,['ㄷㅣ프리반'],,Twitter Web App
255,2023-03-10 08:35:00+00:00,1634110593572696064,tlubuh0325,츤초,,,쿠리카에스 후랏슈바쿠 세미노코에,0,0,62.0,,,Twitter Web App
256,2023-03-10 08:11:08+00:00,1634104588382138370,edwardrenuga,파퍼구하는곳 히로뽕 러쉬(),,,"◈ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
작대기  
인천프로포폴  
서울랏슈  
서울드랍퍼구인  
전라도해시시  
서울파티drug  
#경상도즉시좌표 https://t.co/KRS6SpWoKA",0,0,96.0,['경상도즉시좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2BcF-aMAEuaIN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2BcF-aMAEuaIN?format=jpg&name=orig', altText=None)]",Twitter Web App
257,2023-03-10 08:01:02+00:00,1634102046919127040,jin8188cvcv,김동욱,,,"╓══Ｋạ톡 🆔══╖

바로 정신 잃는 기억상실 데이트 약 

랏슈 사용후기

#클럽캔ㄷㅣ

╙══Knocc══╜

공용보지 폭유 걸레 애널",0,0,290.0,['클럽캔ㄷㅣ'],,Twitter Web App
258,2023-03-10 03:25:34+00:00,1634032721315119104,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"불금엔 
역시 
파트랏슈🤡
😚
#게이 #러쉬 
#러시 #군인
#파퍼 #번개 https://t.co/HIiaztjzf0",1,1,1003.0,"['게이', '러쉬', '러시', '군인', '파퍼', '번개']","[Photo(previewUrl='https://pbs.twimg.com/media/Fq0_rBzagAA9Q6M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq0_rBzagAA9Q6M?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fq0_v4jaMAEV323?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq0_v4jaMAEV323?format=jpg&name=orig', altText=None)]",Twitter Web App
259,2023-03-10 02:35:00+00:00,1634019996664991744,doosabalS146,안진효,,,"( Poppers )랏슈 파는곳 비밀📧배송⟳성북

#인천

✅ 수면보조제 구매

𝒂𝒕𝒐➍➍➍",0,0,149.0,['인천'],,Twitter Web App
260,2023-03-09 17:12:41+00:00,1633878485755383808,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"☀︎ 파트랏슈 파퍼러시 효능

설레임(심박동증가) 사랑에 빠진 느낌❥𓂃𓏧
근육이완(아프지 않고 좋은느낌)
쾌감(평소보다 멀리 나가고 강렬함이 대박)
체내검출 및 중독성이 전혀 없음 

☀︎ 꾸입 문의
https://t.co/uVt8OZo2UZ https://t.co/zYjdGMqIKV",0,0,772.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FqyzydbaQAEBthQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqyzydbaQAEBthQ?format=jpg&name=orig', altText=None)]",Twitter Web App
261,2023-03-08 13:40:41+00:00,1633462747030773762,AEK_999_fendere,𝗔𝗘𝗞-999,,professional shitposter,독일검사 에이신후랏슈,5,0,386.0,,,Twitter for Android
262,2023-03-07 15:38:22+00:00,1633129972046123008,Esli__TBWY,에슬리 챠콜,,,그렇지? 랏슈는 새가 아니니까. 그치만 매번 볼 때마다 신기해. 어디까지가 머리카락인 걸까 하고.,0,0,14.0,,,Botbird tweets
263,2023-03-07 15:22:17+00:00,1633125925251604482,innocentmanager,상려코,,p. 돌오님 리퀘스트,@flqkfpwhdk 파트랏슈사마 혹시 한분더 오셔도댈까여 ..🥺,0,0,37.0,,,TweetDeck
264,2023-03-07 12:16:06+00:00,1633079070132162560,absd84c53xzz,장성훈,,,"╓══Ｋạ톡 🆔══╖

바로 정신 잃는 기억상실 데이트 약 

랏슈 사용후기

#흥분ㅈㅔ

╙══Knocc══╜

19금 대학생 딸감",0,0,330.0,['흥분ㅈㅔ'],,Twitter Web App
265,2023-03-07 11:37:41+00:00,1633069403976929282,syyk77cvoe,이윤경,,대한민국 대구,"╓══Ｋạ톡 🆔══╖

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

러쉬파퍼 파는곳

#발정ㅈㅔ

╙══Knocc══╜

키스 여자조건 흥분",0,0,94.0,['발정ㅈㅔ'],,Twitter Web App
266,2023-03-07 11:01:18+00:00,1633060247928729600,jynam159,남준영,,,"[TELLSTAGRAM OFFICIAL]

텔레그램 최대,베스트 ㅁㅇ 딜러 채널

텔레 @telstagram001 검색GOGO
텔레 @telstagram001 검색GOGO
 떨 떨액 브액 허브 케이 캔디 몰리 포도 코카인 아이스 랏슈 LSD

#떨액구매 https://t.co/OwujBet1DF",0,0,74.0,['떨액구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqnLniJaEAA_PrN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqnLniJaEAA_PrN?format=jpg&name=orig', altText=None)]",Twitter Web App
267,2023-03-07 06:22:52+00:00,1632990177101770758,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"○ 텔id: p i n k m a n 1 1 4 
  
전남랏슈  
클럽약  
전남케타민원석  
충북트라마돌  
패치하는방법  
강북패치  
#북한산빙두구하는곳 https://t.co/14p2ePd2jg",0,0,51.0,['북한산빙두구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqmL4sSaYAAM1jU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqmL4sSaYAAM1jU?format=jpg&name=orig', altText=None)]",Twitter Web App
268,2023-03-07 05:52:41+00:00,1632982581921841152,syyk77cvoe,이윤경,,대한민국 대구,"╓══Ｋạ톡 🆔══╖

강력한 마양성 진통제 펜타닐 

수면보조제 구입방법

#랏슈

╙══Knocc══╜

간호사 미남조건 성향자",0,0,104.0,['랏슈'],,Twitter Web App
269,2023-03-07 05:14:25+00:00,1632972953351766016,absd84c53xzz,장성훈,,,"╓══Ｋạ톡 🆔══╖

바로 정신 잃는 기억상실 데이트 약 

랏슈 사용후기

#흥분ㅈㅔ

╙══Knocc══╜

ㅇㄹ 하트복근 기저귀",0,0,161.0,['흥분ㅈㅔ'],,Twitter Web App
270,2023-03-07 03:57:07+00:00,1632953497238007808,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"파🤡
😳트
랏🤥
🤠슈

#랏슈 #러시 #파퍼 #게이 #군인 #섹트 https://t.co/JgaDoXuwpg",1,0,1228.0,"['랏슈', '러시', '파퍼', '게이', '군인', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FqlqjLGaIAIxB8B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqlqjLGaIAIxB8B?format=jpg&name=orig', altText=None)]",Twitter Web App
271,2023-03-07 03:27:28+00:00,1632946034811994114,Tira0327,Tira,,,추워파트랏슈,0,0,71.0,,,Twitter for Android
272,2023-03-07 02:00:58+00:00,1632924269499002880,absd84c53xzz,장성훈,,,"╒◖══Ｋạ톡 🆔══◗╕

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#수면ㅈㅔ

브액 팝니다

╘◖══Knocc══◗╛

헬스 대학생폰팅 딸감",1,0,254.0,['수면ㅈㅔ'],,Twitter Web App
273,2023-03-06 18:50:04+00:00,1632815830206656512,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"★ 텔id: p i n k m a n 1 1 4 
  
충청도고퀄아이스  
환각제  
전라도대마  
광주포도허브  
랏슈  
마취제도매  
#drug구매방법 https://t.co/RxRpqbONu7",0,0,99.0,['drug구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqjtSnLaIAA65cR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqjtSnLaIAA65cR?format=jpg&name=orig', altText=None)]",Twitter Web App
274,2023-03-06 16:14:00+00:00,1632776551417937920,sophia_wits,왕왕 소피아 ʕ ○ᴥ○ .ʔ,,트레센 학원,"23.03.06
에메라르도 스프랏슈~~!! https://t.co/VxwrZ8KRj5",2,0,255.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FqjJnAhaYAEMw9k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqjJnAhaYAEMw9k?format=jpg&name=orig', altText=None)]",Twitter Web App
275,2023-03-06 10:18:31+00:00,1632687091325997061,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"와 제주도 파트랏슈 첫주문 ㅋㅋㅋ
🙊🙊🔥🙊🔥🙊🔥🙊 https://t.co/Ovh2oy3TNG",0,0,640.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fqh4QEXakAAXcOE.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Fqh4QEXakAAXcOE.mp4', contentType='video/mp4', bitrate=0)], altText='Snl Awww GIF')]",Twitter Web App
276,2023-03-06 06:59:41+00:00,1632637053006655489,Www419dfsee,함현주,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

랏슈 구입방법

#뽕

╘◖══Knocc══◗╛

안마 오늘조건 몸짱녀 맘눌뎀",0,0,50.0,['뽕'],,Twitter Web App
277,2023-03-06 05:09:08+00:00,1632609233119375361,Www419dfsee,함현주,,,"╓══Ｋạ톡 🆔══╖

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈 

#ㄷㅣ프리반

브액 구입방법

╙══Knocc══╜

영섹 조건녀 ㅇㄹ 하트복근",0,0,157.0,['ㄷㅣ프리반'],,Twitter Web App
278,2023-03-06 04:32:13+00:00,1632599942215913472,i291828stjc,김은실,,,"╓══Ｋạ톡 🆔══╖

클럽용 캔디 파티 마약 엑스터시 몰 

#랏슈

수면마취제 구입방법

╙══Knocc══╜

욕플 애널 초보자 수치",0,0,370.0,['랏슈'],,Twitter Web App
279,2023-03-05 14:48:45+00:00,1632392711582908417,Esli__TBWY,에슬리 챠콜,,,그렇지? 랏슈는 새가 아니니까. 그치만 매번 볼 때마다 신기해. 어디까지가 머리카락인 걸까 하고.,0,0,12.0,,,Botbird tweets
280,2023-03-05 11:39:26+00:00,1632345069398401030,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"디엠 말고 여기로 부탁드려요
https://t.co/uVt8OZo2UZ
🔥🙂🔥🙂🔥🙂🔥
그 파트랏슈 맞습니다
#군인 #게이 #번개 #부산 #서울 #만남",0,0,1324.0,"['군인', '게이', '번개', '부산', '서울', '만남']",,Twitter Web App
281,2023-03-05 05:15:25+00:00,1632248426518958085,Shshsh_sherry,하루 일당 15만원 로투스과자살인마,,#오늘의로투스과자 #1일1병챌린지,"씹덕들끼리 노래방 가면 존나 웃긴게 일본식 영어발음 자막을 그대로 안읽고 알아서 한국식 영어발음으로 번역해서 부름
후랏슈바쿠(x)
프레쉬배크(o)",4,9,834.0,,,Twitter for Android
282,2023-03-04 16:20:42+00:00,1632053465051721730,muchin100,뀨웅..,,절망의계곡,파트랏슈..나졸려..추워..,0,0,126.0,,,Twitter for Android
