,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1746,2021-09-04 15:29:22+00:00,1434176769175613440,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"진자 너무 조음
당장 다음주에 모토 회원권 갈긴다
다음주 주말 엪원엪투모토인디카로 불사지른다 https://t.co/D4flVCPejw",2,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/E-c4H1IVkAMZKxn.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/E-c4H1IVkAMZKxn.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
1747,2021-09-04 08:44:06+00:00,1434074781955989512,cholee_0,초리,,,"@weristLN4 인디카 인터뷰에서 조율때문에 휴가가서도 줌으로 콜하고 그랬대요
칼럼이는 그저 열심히 본인이 할수있는 기회들을 만들어왔을뿐인데 이렇게 타이밍이 꼬여버린다는게 진짜 🤦요새 힘들어서 살도빠진거같은데 부디 멘탈 잘잡길 😭",1,0,,,,Twitter for Android
1748,2021-09-04 08:17:39+00:00,1434068124723138566,cholee_0,초리,,,@weristLN4 진짜 뻐킹.. 인디카계약때문에 휴가도 제대로 못보냈다던데 이게 어떻게 이렇게되나요...진짜 세상이너무해,0,0,,,,Twitter for Android
1749,2021-09-04 08:10:29+00:00,1434066321998696449,f1_loveing,뵤블티,,,인디카 밉다...,0,0,,,,Twitter for iPhone
1750,2021-09-04 07:57:26+00:00,1434063036281589763,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"진짜 칼럼맘은 세상이 밉다,,,,
작년에 하스 계약 직전까지 갔다가 씨발계란놈한테 뺏기고 이번엔 알로 가네마네 하고 fda에서도 밀어주는거 같더니만 하필 올해 알로가 페라리 영향권 벗어나서 죠빈도 짤리네마네 하는 마당이고 이번주엔 뉘르 다음주엔 인디카라 리저브 기대도 못하고
세상이 왜이래",17,1,,,,Twitter for Android
1751,2021-09-04 07:56:14+00:00,1434062735705317376,play_daily,daily,,,@north_p_ 다음주에 인디카 가야 돼요... 🥲,0,0,,,,Twitter for Android
1752,2021-09-04 07:51:10+00:00,1434061461211385860,palsa_f1,팔사,,Do i say i love you,칼럼이 딱 인디카 가버렷는 .. . 이게 뭐냐,0,0,,,,Twitter for iPhone
1753,2021-09-04 07:47:29+00:00,1434060534521860099,xxbergamot,mot,,3 47 OB⁸,"@hun2hon 칼럼 담주에 인ㄷㅣ카 ,,,,,, 때문에 못나오지안을까요 ,,,,,,,,,,,🥺",0,0,,,,Twitter for iPhone
1754,2021-09-04 07:47:21+00:00,1434060500879376387,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"@hun2hon 인디카요,,,",0,0,,,,Twitter for Android
1755,2021-09-04 07:45:10+00:00,1434059952834842626,cholee_0,초리,,,GT 1년에 5레이스인데 그게 이번주네..인디카땜에 바쁘다고 엔트리 를 미리 빼줬다면..이라는 못된생각좀 해봤습니다..,3,0,,,,Twitter for Android
1756,2021-09-04 07:39:43+00:00,1434058580747907073,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,이번주는 뉘르가서 기대도 안하고 있었고 담주까지는 격리할거같아서 잠깐 기대했다가 인디카였지 하고 솜씻너 되벌임,6,0,,,,Twitter for Android
1757,2021-09-03 16:19:48+00:00,1433827076021186560,gigigieheheh,𝙩𝙝𝙪𝙢𝙗,,,아무래도 인디카?,0,0,,,,Twitter for iPhone
1758,2021-09-03 14:46:27+00:00,1433803581367349248,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,"The test, set for Oct. 8, is expected to feature both Jimmie Johnson of Chip Ganassi Racing and Andretti Autosport-bound Romain Grosjean – among others – running the Indy 500-specific Rookie Orientation Program [ROP].
엪원에선 베테랑이였던 나 인디카에서는 루키?!",3,0,,,,Twitter for Android
1759,2021-09-03 12:41:10+00:00,1433772052184387587,f1_loveing,뵤블티,,,@svmsch 엪원 못오면 인디카 말고 포이로 오면 좋겠어요 ㅠㅠㅠ제발,1,0,,,,Twitter for iPhone
1760,2021-09-03 12:24:02+00:00,1433767742658670592,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,언젠간 웃으면서 인디카를 보기 위해 미라클 모닝을 하는 미친자가 되어잇겟지•••,3,0,,,,Twitter for Android
1761,2021-09-03 12:07:04+00:00,1433763472135753734,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,인디카 공홈에 올라온 칼럼 https://t.co/JecZJjePvf,7,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-XARhXVUAUpnhC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-XARhXVUAUpnhC?format=jpg&name=orig', altText=None)]",Twitter for Android
1762,2021-09-02 15:07:36+00:00,1433446519118577667,cholee_0,초리,,,칼럼.. 지금 인디아나폴리스에서 인디카 테스팅중인듯 한데 끝나면 뉘르 날아가서 주말 GT레이스하고 다시 끝나면 하루이틀 쉬고 다시 포틀랜드로 날아가겠네..,6,0,,,,Twitter for Android
1763,2021-09-02 07:44:09+00:00,1433334919577489409,Cos_lettuce,상추,,💙,@0boxboxbox0 안녕하세요~ 저는 깻잎이고 인디카 뉴비에요,4,0,,,,Twitter for iPhone
1764,2021-09-02 07:08:15+00:00,1433325886581796867,palsa_f1,팔사,,Do i say i love you,칼럼아…. 니 어떻게 내한테 이럴수가 잇냐고… 어제 아침에 줏어봤더니 오늘 인디카 갓어요 요지랄 하면 우짜냐고…. 칼을 뽑앗으니까 엪원 시트 한 자리는 해야지… 시트 비었다 칼럼아…,0,0,,,,Twitter for iPad
1765,2021-09-02 07:01:25+00:00,1433324164216020999,moonplantae,월세계,,,"..? 칼럼 인디카…?
싀앙 이런 소식을 나만 모르고 있었어 https://t.co/Fc6NONmBMh",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-QwuqTVUAAyrol?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-QwuqTVUAAyrol?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1766,2021-09-02 04:01:21+00:00,1433278851912634371,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,@0boxboxbox0 진짜..포이라도 타고 가지....하 인디카는 진짜 ㅠㅠㅠㅠ인디카 너무 씁니다...웃으면서 볼수없게 되어버럿어오...,0,0,,,,Twitter for Android
1767,2021-09-02 03:58:27+00:00,1433278118572158976,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"@siasial3569 진짜 엪원 안되고 인디카 갈거면 차라리 한국맛이라도 보고 시차도 괜찬은 포이라도 왔으면 하는데 인생이 쓰내요,,,🥲",1,0,,,,Twitter for Android
1768,2021-09-02 01:08:03+00:00,1433235235517444096,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"럼깅이 인디카 카넘버 77번이구나 다수랑 같은번호,, 행운이 따블이라 인디카에서도 잘하고 엪원 시트도 겟할수 있길바람 🥲💕 https://t.co/N5E9C1g2c2",6,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-Pf2FeVcAg62_F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-Pf2FeVcAg62_F?format=jpg&name=orig', altText=None)]",Twitter for Android
1769,2021-09-01 23:53:44+00:00,1433216533451341827,f1_loveing,뵤블티,,,음...르망에 이어 인디카도 보겠군 다 좋은데 내년이 믄제다 칼럼아🥲,1,0,,,,Twitter for iPhone
1770,2021-09-01 23:13:03+00:00,1433206297424326667,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"인디카 시간대가 에바라 티비로 못봐,,,,
데이즌으로 볼수있는 나라가 꽤 많은데 vpn돌려서 데이즌으로 보는거 연구해봐야겟다,,,,",0,0,,,,Twitter for Android
1771,2021-09-01 23:09:16+00:00,1433205343790800899,cholee_0,초리,,,참 인디카 방송 어디서해주나..,0,0,,,,Twitter for Android
1772,2021-09-01 22:31:09+00:00,1433195751501271044,_wwwwith,위드,,,인디카는 시간이 진짜..,0,0,,,,Twitter for Android
1773,2021-09-01 16:58:46+00:00,1433112105796866050,xxbergamot,mot,,3 47 OB⁸,fda 칼럼의 인디카 행을 축하해주는 알핀주니어 둘 ... 그리고 이 셋을 모두 망태기에 담은 나 https://t.co/4XPfpTkuiy,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-Nv3QLUcAEiRGX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-Nv3QLUcAEiRGX?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1774,2021-09-01 16:40:51+00:00,1433107596999749636,hyonibee_,햄돌이🎒,,,"칼럼 이녀석 장르 트리플크라운하려고 하나보네
르망-인디카 ㅋㅋㅋ 인디오백 찍고 ㅋㅋㅋ
그러지말고 포이어떠니 한번씩 뛸 거면 딱 내년 좋넹",9,0,,,,Twitter Web App
1775,2021-09-01 16:39:42+00:00,1433107308284809218,gigigieheheh,𝙩𝙝𝙪𝙢𝙗,,,칼럼 인디카 가? 가서 트로피 따고 내년에 알로로 와 주십시오......................,1,0,,,,Twitter for iPhone
1776,2021-09-01 16:34:24+00:00,1433105973506293766,xxbergamot,mot,,3 47 OB⁸,엥 인디카 다음주라고요? 저 엪투도 봐야하고 모토도 봐야하는데요 •••,0,0,,,,Twitter for iPhone
1777,2021-09-01 16:11:19+00:00,1433100163128516613,_Noya24,dal_dda,,,오케... 내가 인디카도 접수한다....,0,0,,,,Twitter for Android
1778,2021-09-01 16:10:17+00:00,1433099903840899077,cholee_0,초리,,,"근데 나도 그렇고 다들 예상은 했음
누가 잘 설명해놨던데 그팀은 21년에 3레이스만 참가할예정+이번주 인디카 테스팅 =&gt;올해 시리즈 도장깨기하고 다니는 칼럼이 넘나해볼법한 스케쥴
2022에 뭐할건지가 문제지..🥲",12,5,,,,Twitter for Android
1779,2021-09-01 16:04:17+00:00,1433098394759680002,play_daily,daily,,,르망에 이어 인디카까지 보겠네.. .,3,0,,,,Twitter for Android
1780,2021-09-01 16:04:06+00:00,1433098346063753216,cholee_0,초리,,,당장 다음주에 인디카보게된 초리,3,0,,,,Twitter for Android
1781,2021-09-01 15:25:34+00:00,1433088651911647232,Starfluted,Starboard,,,내 주변에 수동 기어차 가진 사람 딱 한명인데  취미로 인디카 레이싱 하던 르네상스맨.,1,0,,,,Twitter for iPhone
1782,2021-09-01 14:59:10+00:00,1433082008809340935,vvvvettel,우주,,DankeSeb ,"인디카 나스카 보면 경사 잇는 트랙이 엪원엔 왜 안 보이쥐? 생각햇는데 그게 잔보르트에 잇대요!!!!!! 그거 만든 얘기 보십세요... 너무 흥미로워서 2차 영업 
https://t.co/GdzZhzY7co",4,0,,,,Twitter Web App
1783,2021-09-01 14:04:06+00:00,1433068148761133058,fanoff1_,❄️☃️ ㅂr우오r우🐶,,,인디카 가보자고,1,0,,,,Twitter for Android
1784,2021-09-01 13:42:42+00:00,1433062764797317130,cholee_0,초리,,,근데 인디카..울애땜에 올해볼것같지,2,0,,,,Twitter for Android
1785,2021-09-01 13:39:57+00:00,1433062070656720900,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,"인디카 그로쟝 나온 경기 하이라이트 5분짜리
https://t.co/8khGRjd7Yj",4,1,,,,Twitter for Android
1786,2021-09-01 13:31:47+00:00,1433060017192648711,cholee_0,초리,,,"@siasial3569 솔님 인디카도 보시게여?
헤르미온솔 https://t.co/7BzSgT6iRW",4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-NAfXfUUAEQdrL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-NAfXfUUAEQdrL?format=jpg&name=orig', altText=None)]",Twitter for Android
1787,2021-09-01 13:30:11+00:00,1433059612945571848,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,@eastwhale3 역시 웨일님 이쯤되면 웨휠님이라고 불러야하는거 아닐런지요...인디카도...보셧어요...?,0,0,,,,Twitter for Android
1788,2021-09-01 13:20:45+00:00,1433057239393181702,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,"차체와 엔진이 공통이기 때문에 다른 곳에서 차별점을 찾아야 합니다.
엔진은 혼다랑 쉐보레에서 납품한다함 (18년도 기사라 바꼈을수도)
엔진역시 이미 만들어진 엔진을 구매해서 사용 팀들은 둘중에 하나의 엔진을 선택
인디카 시리즈는 V6 2.2L 터보차져 엔진을 사용하며, 하이브리드 방식은x",2,0,,,,Twitter for Android
1789,2021-09-01 13:16:49+00:00,1433056249663217674,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,"하나의 차체
동일한 차체를 모든 팀이 사용
인디카와 포뮬러1을 구분하는 가장 큰 기준은 바로 차체를 스스로 제작하느냐, 그렇지 않느냐임
 레이스카 제작 방식도 상당히 다른 편 포뮬러1의 경우 차체를 팀 개별적으로제작 반면 인디카는 이미 개발된 차체를 팀별로 구입해서 제작하는 방식입니다.",3,0,,,,Twitter for Android
1790,2021-09-01 13:15:08+00:00,1433055826881613825,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,"인디카는 나스카처럼 오벌트랙만 달리는 레이스는 아닙니다. 오히려 더 많은 횟수로, 포뮬러1에서는 퍼머넌트 서킷(Permanent Circuit)이라 부르는 일반 서킷에서 레이스를 치릅니다.",3,0,,,,Twitter for Android
1791,2021-09-01 12:56:38+00:00,1433051172500168715,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,인디카 뜻 인간디져카레이싱아니냐..?,4,0,,,,Twitter for Android
1792,2021-09-01 12:56:20+00:00,1433051093693394945,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,@Cos_lettuce 진자 인디카 너무 자비업다요...,0,0,,,,Twitter for Android
1793,2021-09-01 12:52:03+00:00,1433050017355350017,Cos_lettuce,상추,,💙,아무리 생각해도 인디카 보면 죽을 것 같다,1,0,,,,Twitter for iPhone
1794,2021-09-01 12:50:48+00:00,1433049703382327306,Cos_lettuce,상추,,💙,돌앗나요…. 죽 죽여줘 에프원 보자마자 바로 인디카로 가야함 https://t.co/NZDlFvCWJr,7,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E-M3G-wVkAIDbi3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E-M3G-wVkAIDbi3?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1795,2021-09-01 12:49:43+00:00,1433049430253469704,Cos_lettuce,상추,,💙,"9월은 비는 주가 없네 진짜 행복하다 진짜 배가 터져 죽을것같다 
ㄴ 당연하죠 당신은 엪원 엪투 모토 인디카를 보니까",3,0,,,,Twitter for iPhone
1796,2021-09-01 07:53:43+00:00,1432974937287839750,EURUS_NARI,NARI⧗,,,인디카목소리 너무좋다ㅠ,0,0,,,,Twitter for Android
1797,2021-08-31 18:44:32+00:00,1432776334615318530,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,"칼럼 인디카 출처
어 내 칭구의 형의 칭구의 사촌이 관계자인데
이런거엿으면 좋겟다....
럼깅이 나오는거 다 챙겨봐도 인디카는 시차가 적폐라 챙겨볼 자신이 업서,,,,",5,0,,,,Twitter for Android
1798,2021-08-31 07:54:00+00:00,1432612621245562882,siasial3569,파라솔🌈,,SV5/익e/일부제외 모든드버 좋아함,@iDRyouuu 네..인디카타고 멀리가시네요,0,0,,,,Twitter for Android
1799,2021-08-31 05:41:48+00:00,1432579352491745282,K_J_Kim_,김개광,,,"https://t.co/yQvXQVErzy
인디카는 윈드실드때문에 ㅈㄴ 더워보여",0,0,,,,Twitter Web App
1800,2021-08-30 14:56:11+00:00,1432356478434770950,mingminghae5,봉순,,MTC,아㉯ 귀엽네 근데 뒷배경 인디카 소리 개무샤움 https://t.co/BkJsWmikOw,2,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1432356455743586314/pu/img/26BWYwzbRDijKgFB.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1432356455743586314/pu/pl/mS-oc4rTBOwHpW_o.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1432356455743586314/pu/vid/720x1280/IOrGh6TwgWTqfKcB.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1432356455743586314/pu/vid/480x852/AQ7O1ZUIR2E8z1hJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1432356455743586314/pu/vid/320x568/5q2zdbwph_VRXFFg.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=8.433, views=25, altText=None)]",Twitter for iPhone
1801,2021-08-29 14:16:19+00:00,1431984058058248198,EURUS_NARI,NARI⧗,,,유러스  인디카에 진심인사람으로 봐주시다니!! 완전 행복해요ㅠㅠ 뭔가 덕질 잘하고있는 기분이에요ㅋㅋㅋㅋ!!!!,0,0,,,,Twitter for Android
1802,2021-08-29 13:45:45+00:00,1431976369190096903,fucking_life61,(반동결)⨷징징이⧗,,마블 셜록 엑스맨 한니발 해포 닥터후 5sos 락 넷플,"@EURUS_NARI 
당연히 유로스 인디카에 진심인분..ㅋㅋㅋㅋ 그리고 너무 귀여우심ㅠ",1,0,,,,Twitter for Android
1803,2021-08-29 12:18:55+00:00,1431954516568522754,sugul80,덩치 작은 고객님,,"Suwon, Korea",그나저나 인디카-ipa를 마시려고 했는데 다 팔렸다며 다른 ipa를 추천해줘서 그걸 마셨는데..역시나 인디카를 대체할 ipa는 아니었다. 걍 라거나 두잔 더 마시고 나왔음.,1,0,,,,Twitter for iPhone
1804,2021-08-27 14:59:53+00:00,1431270249114914816,psh6905,탄산커피,,,그 와중에 거피셜 주워먹는 인디카일라ㅋㅋㅋ,0,0,,,,Twitter for Android
1805,2021-08-27 00:34:28+00:00,1431052458524958720,mingminghae5,봉순,,MTC,내 4&amp;5 🥔🥔 친목 개귀여워 맥라렌 인디카랑 빨리 뭐라도 해주라🥺 https://t.co/iRwflMdzcj,4,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9wenkKVUAMzw20?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9wenkKVUAMzw20?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1806,2021-08-26 14:09:26+00:00,1430895164654903310,EURUS_NARI,NARI⧗,,,@pancake_pankoo 헐 맞는것같아요!!!  인디카 진짜 와ㅠㅠ 너무귀엽군요,0,0,,,,Twitter for Android
1807,2021-08-25 15:38:31+00:00,1430555195210035202,mingminghae5,봉순,,MTC,그러고보니 맥라렌 포토북에 파토 있구㉯ 저번엔 인디카 통째로 넘겼는뎈ㅋㅋㅋ 함 읽어봐야겟㉰,2,0,,,,Twitter for iPhone
1808,2021-08-25 11:00:21+00:00,1430485191999459330,mingminghae5,봉순,,MTC,@siasial3569 올해 맥라렌에 케빈도 ..풀타임은 아니지만 구하스즈 인디카에서🥲 https://t.co/RdpRMGB4CP,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E9oasnLVoAAhKBO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E9oasnLVoAAhKBO?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1809,2021-08-25 10:01:36+00:00,1430470407723782146,Cos_lettuce,상추,,💙,"@siasial3569 자비 없는 시간대••• 
자기도 애매하고 일찍 일어나기도 애매한••• 
인디카 봤다간 수면패턴 난리 날 것 같긴 하거든여",1,0,,,,Twitter for iPhone
1810,2021-08-25 09:44:11+00:00,1430466025061982213,mingminghae5,봉순,,MTC,에어로스크린이 레드불이 개발한거였구㉯ 엪원에선 안 쓰이고 인디카가 쓰는ㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
1811,2021-08-25 09:30:15+00:00,1430462516124012545,Cos_lettuce,상추,,💙,인디카 양반 경기 시간이 왜이래,0,0,,,,Twitter for iPhone
1812,2021-08-25 09:22:53+00:00,1430460665362145292,mingminghae5,봉순,,MTC,인디카는 33위까지 포인트를 차등적으로 모두 주며 인디 500은 포인트가 두배이㉰,0,0,,,,Twitter for iPhone
