,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1518,2022-01-24 23:38:18+00:00,1485758892478922752,tender_lover_,文花蓮,,,"소독용 알콜, 주사기, 마취제, 진통제, 붕대... 일단 최소한으로 챙겨서 이것 뿐이야. 커피머신도 담배도 다 뺐어.",0,0,,,,twittbot.net
1519,2022-01-24 23:05:48+00:00,1485750712537878528,ealtionimo,【리플】하락장에서도 수익을 올릴 수 있는 바이비트 마진 거래,,,니로가격표 인대야 떡뫼치기 플라즈마공 여름메리야스 매화작품 결속팔찌 오케이농원 김희진 도너츠몰드 전현무코골이 순천애견샵 사사꽃 피부과고무팩 제공해 유럽열차여행 정밀주사기 앳코너아울렛,0,0,,,,Twitter Web App
1520,2022-01-24 22:23:45+00:00,1485740131877552129,Bruteinfo,브루트정보봇,,,"아스클레(27)
계급 : 어소시에이트
종족 : 키메라
무기 : 의료도구
공사 구분이 확실하며 되도록 적이 없는 평화를 좋아하기에 위험은 싹부터 자른다. 무기로 사용하는 의료도구중 하나인 주사기에는 자신의 독을 넣는데 살상용이라기 보단 마취용.",0,0,,,,twittbot.net
1521,2022-01-24 21:50:26+00:00,1485731744326172674,Akashi_SKY,証 咲夜,,내가 그렇게 만들 거니까.,가챠 선물로 장난감 주사기를 받았을 때였습니다. 어머니와 병원 놀이를 자주 했단 이야기를 하면서 환자는 늘 인형이었다고 했더니 갑자기 제게 귀엽다고 말씀하셨습니다.,0,0,,,,twittbot.net
1522,2022-01-24 18:20:20+00:00,1485678870699589632,00_9l5,피요,,내 세계의 태양,뽀글뽀글 바닐라머리에 순한 얼굴이면서 주사기 다트처럼 던져도 백발백중일 것 같은 팔을 하고 있어 https://t.co/t7IFjL6ihG,16,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJ4xDuFaUAAlyRE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJ4xDuFaUAAlyRE?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FJ4xDuJaIAAxqnZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJ4xDuJaIAAxqnZ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1523,2022-01-24 17:35:34+00:00,1485667605579169793,timeto_sj127,N년 전 오늘의 박수진,,,"150124 2015 테이스티로드

마시는 예방접종? 주사기 에이드
(출처 : #2015테이스티로드 | 네이버TV)
https://t.co/UMde3puDQV

#박수진 #PARKSUJIN #パクスジン #0124_박수진",0,1,,"['2015테이스티로드', '박수진', 'PARKSUJIN', 'パクスジン', '0124_박수진']",,Twitter for Android
1524,2022-01-24 17:18:42+00:00,1485663360767377413,8and8and8,샹어🍁,,베란다 화분,"낫이 멍하게 바닥에 떨어진 것들을 쳐다본다. 중위가 그것들을 주워 낫의 코앞에 들이민다. 

“이걸 어떻게 설명할 텐가, 최낫?”  

그것은 가이딩을 대체할 수 있는 약물이었다. 주사기에 채워 투약하면 방편으로나마 안정제 효과를 얻을 수 있었다.",0,0,,,,Twitter Web App
1525,2022-01-24 16:01:53+00:00,1485644031681916932,Clear_Tiktok,"오늘도 맑음, 지금은 몇 시?",,대한민국 파랑도 한울고등학교,"걸터앉을 여유 하나 없이 자리가 메워진 간이침대로부터 주사액이 떨어져나오는 오전 1시. 주사기의 파편이 섞여있는 듯 누군가의 거친 발소리 아래로 파삭,하는 소리가 섞인다.",0,0,,,,twittbot.net
1526,2022-01-24 15:07:20+00:00,1485630302894452737,Allow_opinion,김오연,,03성인/구독계아닙니다,"@Emily1F02 그럼제가 지금까지 도둑랭커엿겟죠...갓캐다...
근데좀그렇게됏음좋겟어요
주사기처럼",0,0,,,,Twitter for Android
1527,2022-01-24 15:03:39+00:00,1485629373826822145,onya_mm_,💛,,,우리 3ml 주사기 쓰지도않는데 한박스 있길래.... 나 한주먹 집어왔어(ㅎ,0,0,,,,TweetDeck
1528,2022-01-24 13:53:20+00:00,1485611681200078851,eunyu0,ㅇㅇ,,"In brightest day, in blackest night.",만년필 잉크때문에 주사기 여러개 샀더니 너 약하냐는 이야길 듣는 건 모두의 통과의례였군요(뿌듯(?),0,0,,,,Twitter Web App
1529,2022-01-24 13:01:11+00:00,1485598554089734153,482_xy_,쮸니다뿅( •᷄⌓•᷅ ),,나는네가싫어요,그러고보니 오늘 쮸니 재난의 날이넹... 아침부터 주사기에 손가락 찔려서 아직도 욱신거리고 점심 전에 모서리에 머리 박아서 울고 ㅈ점심 먹고 다른 모서리에 머리 또 박음ㅠ,1,0,,,,Twitter for Android
1530,2022-01-24 12:45:49+00:00,1485594690045251584,wadlenergy,【메디블록】더 늦기전에 바이비트거래로 수익내자 ♨,,,싼다이어리 콘돔비교 비비큐문정점 시흥중고 샌들도매 파주립 오일주사기 치크블러셔 석모도 복코코끝성형 가발테잎 코튼브라 웨즈 하루식단표 정익사 산리 맞춤양복점 PF자금,0,0,,,,Twitter Web App
1531,2022-01-24 12:43:13+00:00,1485594033812819968,keyboard_fixing,키보드,,13호 네모토 서나아 팔재회 위주 all/오우마가도키,주사기가영어로뭐였지,0,0,,,,Twitter Web App
1532,2022-01-24 12:37:27+00:00,1485592584601096195,oooooo_po_,낙월,,💛,"@Miyu_Meowmeow 
언니한테 안겨있었는데 목에 붉은 자국이 보이더라. 최근에 남색 머리카락 남자랑 붙어다니더니 바람 난 거 같았어. 눈에는 눈, 입에는 입이잖아? 그 자리에 주사기를 꽂았을 뿐이야. 하필 동맥이 있는 곳이라 약이 잘 주입 된 거고. 아쉽다. 그 사람한테는 언니 여행갔다고 말해놨어.",0,0,,,,Twitter for Android
1533,2022-01-24 12:20:29+00:00,1485588312165613573,AB_BJ,🌈쫌-B,,,"주사기도 모래도 사료도 다 가격 올랐엉 
ㅎㅎㅎ..ㅎㅎㅎㅎ... ㅎㅎㅎ",1,0,,,,Twitter for iPhone
1534,2022-01-24 12:18:03+00:00,1485587702301216771,TAMNANOON,💐⚒️낤치16밤➿탐나는,,"헤더 그리고 일로만난사이,마리아브론",@Moonblue_for 모터 나간 것 같아여 엉엉^_ㅜ  쫄보가 주사기 무서워해서^_^ 일단 조금씩 먹이고 있어요 헤헤!,1,0,,,,TweetDeck
1535,2022-01-24 12:13:45+00:00,1485586620849868800,Moonblue_for,민🌈,,재준현영석균록늘ㅇㅜ연읹훈철트리 :) ,@TAMNANOON 모터 나갔나 ㅠㅠ 딴 것도 아니고 물이라 속 타시겠어요 정 안됨 츄르탄 물이나 주사기로 강제 급수를?! 아가가 얼른 먹어주길 🙏,0,0,,,,Twitter for Android
1536,2022-01-24 12:07:51+00:00,1485585132790890501,cutlass_031,갈치🌊,,나는 세상 그 누구보다 너의 이야기를 사랑하고 있다고.,"에잇ㅅ 진짜
프린터기 잉크 충전하는데 손에 다묻

은 중독보고싶다ㅅㅍㅋㅋㄲㅋㅋ 어째 생활이 기승전 중독이야 난 망했어

정품 카트리지 사는 거 보다 직접 충전하는게 2만원정도 더 싸서 주사기 들고 설치다가 손에 다 묻고 바닥에 다 묻고 뒤처리는 다 중혁이 몫이라서 독자 미안해서 쩔쩔매는거",4,0,,,,Twitter for Android
1537,2022-01-24 11:39:02+00:00,1485577883070332928,Nenem_nurse_bot,네넴,,,흐엥?! 주사기를 깜빡하고 방에 두고 왔어요오!!,0,0,,,,twittbot.net
1538,2022-01-24 10:49:23+00:00,1485565387710558209,Prophecy_TMS,진,,그 등불로 미래를 비추길,@Nocturne_TMS (....진짜 폐인이잖아.. ... ....) ... .... ..(친구가 폐인인 것 같을 땐 어떻게 해야 하나요..) ... ..... (결단함)(목에 주사기 푹....)(쭈우우욱),0,0,,,,Twitter Web App
1539,2022-01-24 09:59:35+00:00,1485552853901262848,_you6v6,you,,,"&gt;&gt; 키티 스트랩 구해요 구매 구함 &lt;&lt;

• 택 있는 락스타키티 (빨, 핑) 4.0 이하
• 미개봉 박스형 메디컬 주탄키 주사기 간호사 키티 (핑) 6.0
• 미개봉 박스형 쇼코땅 인간형 (흰, 핑) 3.0

디엠 편하게 주세요!",0,0,,,,Twitter for Android
1540,2022-01-24 09:56:01+00:00,1485551956634775553,junsue_ex,사베,,,@1111siik ㅋㅋ ㅋ ㅋㅋ귀엽다 주사기버리고 솜으로 문질문질 해주기 엉댕이에 손바닥 자국 나요,0,0,,,,Twitter for Android
1541,2022-01-24 09:45:28+00:00,1485549301732626433,tem1_p,테미🤪,,SW-8243-2629-5504,1000회까지 매주사기 그 마지막주 https://t.co/oKdPuSpjSQ,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJ27Nm6VgAIshkA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJ27Nm6VgAIshkA?format=jpg&name=orig', altText=None)]",Twitter for Android
1542,2022-01-24 09:24:52+00:00,1485544118466285572,_bbo_bbi_,뽀삐🐶,,조승우 박강현 그리고 빌리와 마틸다,ㄹㅇ 뽀로로는 과학이네 지금 40분째 평화가 이어지는중 (물론 중간에 반지 먹을 뻔 한거 뺏었고 주사기 부수고 의자 들고 날뛴건 비밀,0,0,,,,Twitter for Android
1543,2022-01-24 08:24:29+00:00,1485528922871971844,oooooo_po_,낙월,,💛,"@l_e_non_lemon 
딱히 악의는 없었어. 평소에 네 곁에서는 기분 좋은 향이 났는데 죽어서도 날까, 라는 생각에 빠졌을 뿐이야. 날 좋아하는 걸 알고 있었기에 널 집에 초대해서 목에 주사기를 박아넣고 향을 맡았는데 그 때의 향이 안 나더라? 아쉬웠어. 차라리 살려둘 걸.",0,0,,,,Twitter for Android
1544,2022-01-24 07:59:06+00:00,1485522532371681287,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
1545,2022-01-24 07:17:02+00:00,1485511948028370944,gil_618,죽은바나나,,H :: @ samsin_grandma 님,"저번엔 주사기로 잇몸 푹 찌르시더니
이번엔 왜 꽂아놓고 서서히 들어갈거에요~ 하고 사라지신거지
입천장이 이상해",0,0,,,,Twitter for Android
1546,2022-01-24 07:02:40+00:00,1485508331959889929,ma_pilgu,마필구,,,역시… 산즈를 보면 ph라는 노래가 제일 잘 어울리는 거 같아… 특히 주사기가 나오는 가사가 좋아,1,0,,,,Twitter for iPhone
1547,2022-01-24 06:46:10+00:00,1485504180882391041,G_bumbum,🌱시집감 🍋,,,아나 알레르기 검사때매 피뽑는데 주사기 생각보다 아파서 앍 소리 내버림 죄송해욬ㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,,,,Twitter for iPhone
1548,2022-01-24 06:38:04+00:00,1485502142433861635,illmok_12,일목,,,"지금 제 기분은 사형선고 받아서 단두대 위에 올라 죽음만을 기다리는 사형수의 기분입니다
왜냐구요?
제 옆에 주사기가 있거든요
주사맞기를 기다리는 중입니ㅣ다
너무 싫어ㅓ요",7,0,,,,Twitter for iPhone
1549,2022-01-24 06:35:12+00:00,1485501421579497474,carthegardeny,차정원,,,@damdadi13 그거 안봄 ㅋㅋㅋㅋ 그냥 일반주사기같음,0,0,,,,Twitter for Android
1550,2022-01-24 06:29:45+00:00,1485500046535966721,zazapa_,🦄덴비라비🦄,,"p, h - 코드베인","포옹 후 뭘햇나 곰곰히생각해봣는데
총쏨
주사기꽂음
한대침
기타등등의 머리통을 날림

외전
묶여있는 레이나에게 총쏨",0,0,,,,Twitter for Android
1551,2022-01-24 06:28:26+00:00,1485499715970285569,Hero_Bloodstain,BLOODSTAIN,,피투성이 히어로는 쓰러지지 않아.,"이런 X발, 한 입 크게도 처먹네. 무한리필 고기는 맛있냐? (떨리는 손으로 주사기 하나를 꺼내어 목덜미에 박아넣는다. 크게 심호흡 한 번.)",0,0,,,,twittbot.net
1552,2022-01-24 06:07:26+00:00,1485494430694273029,seouljungle,-Sword-,,인스머스,"주위에 확진자가 나와서 주말에 코를 좀 쑤시고 왔는데 결과야 다행히 음성이지만 뭘 잘못 쑤셨는지 한쪽코가 아직도 아프다ㅠㅠ

아이들이 주사기 무서워하는 것처럼 ""자 S군 PCR 검사 받아야지~"" 그러면 히이익! 할 것만 같아.",1,0,,,,Twitter for Android
1553,2022-01-24 05:44:46+00:00,1485488726566641667,ZE12__,🌻현제🌻,,🎲 TRPG 세션 기록 위주 🎲,"- 외향적으로 보이는 내향인이겠네요. 비즈니스적인 일로는 잘 나가지만 기본적으로 랩실에 틀어박혀있는 게 일이고 취미인 연구자웍스
- 넓고얇게~ 진짜 신뢰하던 동료 파트너가 한명 있었는데 죽어버렸다네요
- 겨울생
- 인디고
- 의사 가운과 주사기
- 집착과 집념없이 어떻게 연구를 하겠다는거냐",1,0,,,,Twitter for Android
1554,2022-01-24 05:09:16+00:00,1485479794846625792,UL_joy0429joy,낮잠노노🐻곰새🍊,,이별은 블언블,"하지만 눈으로 보이지 않고 주사기로 그 얇은 금속바늘관으로 내 유기체로 된 몸을 들어와서 나의 세포와 싸우며 정보를 공유하는거잖아요 어케 안흥분해요
(이사람은 문과이며 최신 백신 기술을 모릅니다)",2,0,,,,Twitter Web App
1555,2022-01-24 04:57:41+00:00,1485476878987456514,not_sua,당분간 디코로 연락 부탁드립니다~,,블락 전 수아님인지 확인하기,"REACT 블레이드의 비어있는 중간엔 주사기가 삽입되어있어,

찌름과 동시에 샘플을 채취할 수 있다. https://t.co/cwrVsmTG6Z",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJ15MKBaUAIc2sN?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FJ15MKBaUAIc2sN?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FJ15UHxakAI0Jjn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJ15UHxakAI0Jjn?format=jpg&name=orig', altText=None)]",Twitter Web App
1556,2022-01-24 04:43:07+00:00,1485473211894878208,ALLAB0UT_EN,계절종막 : EN,,DAY 12 ｜ B,"@itsmayvalentine [파밍] 익숙하죠. 서용만의 연구실입니다. 경영을 담당하는 사람의 연구실 답게 연구실이라기보다는 사무실 풍입니다. 주사기나 약물, 메스 같은 것들은 찾아볼 수 없는 연구실은 얼마나 오래 이곳에 사람이 머물러왔는지 증명하듯",0,0,,,,Twitter Web App
1557,2022-01-24 04:20:39+00:00,1485467558744846342,prime_0o0,파랑,,어햎 븨앱 / 강혠 후 한나뵤 / 그리고 수많은 여배,주사기각도ㅋㅋㄲㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
1558,2022-01-24 03:10:55+00:00,1485450011307438082,MgT_2468,(커미션신청해줘요!)MGT,,웹사이트는 커미션! ,주사기랑 약품 미친아 ㄹㅇ 힐러였다,0,0,,,,Twitter for Android
1559,2022-01-23 22:43:28+00:00,1485382705911308291,Ossessione_R,로쏘,,네 목덜미에 입을 맞추는,그 정도 밖에 안 되는 주제에. 다음엔 그 목구멍에 주사기를 통째로 박아주지. 인형의 눈에 더러운 꼴을 보이고 싶다면야…….,0,0,,,,twittbot.net
1560,2022-01-23 20:52:40+00:00,1485354821293309952,nomoreproseka,리겜피,,,주사기로 다트해도 혈관에꽂힘 https://t.co/H7b0Qy9WEB,347,448,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1437080276769771520/pu/img/80G5wcdNc0x5Qkj-.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1437080276769771520/pu/vid/720x720/2libBGio0l_YbvGh.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1437080276769771520/pu/vid/320x320/IyrSg8vwQgz3RDhJ.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1437080276769771520/pu/vid/540x540/I1fM79QyoBd08x2X.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1437080276769771520/pu/pl/_OAgRDdFS-qlbCv4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=9.366, views=29754, altText=None)]",Twitter for iPhone
1561,2022-01-23 17:44:15+00:00,1485307402484273153,Hwaworl_,미미 오너 화월,,H 사가cm,"아!!!!!
물음표 주사기 마음대로 투두 채가면 돼요ㅜ안 돼요!!!!!",0,0,,,,Twitter for Android
1562,2022-01-23 17:17:28+00:00,1485300662518763520,Hwaworl_,미미 오너 화월,,H 사가cm,노을아.....대화는 별로 못해봤지만......어쩌다가 물음표주사기를.....고소할게요 https://t.co/UefXy2Gso3,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJzZFKpUUAADAP2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJzZFKpUUAADAP2?format=jpg&name=orig', altText=None)]",Twitter for Android
1563,2022-01-23 16:56:16+00:00,1485295330530787332,exhaustedJN189,무쇠재농,,,무릎아프당... 예전에 무릎 연골에 물찼을 때 의사쌤이 주사기 무릎에 푹 쑤셔서 염증이랑 물 뽑아냈을 때 태어나서 맞아본 주사중에 제일 아팠지만 뽑고 나서는 뭔가 시원했었는데,2,0,,,,Twitter for Android
1564,2022-01-23 16:34:56+00:00,1485289961746501632,Fadedrose_alice,은 화령,,겨울숲 속 당신과 함께,"* DREAM NOTE - 2

4층. 그림이 있었다. 노란 꽃밭으로 누군가 추락하고 있는. 제목은 '오만'

덩쿨에 적셔져있는 붉은 액체. 기억. 예전에 체혈실에서 얻었던. 주사기 안의 그 액체. 약속. 기억. 잊을 수 없고 잊어서는 안되는 기억.",0,0,,,,twittbot.net
1565,2022-01-23 16:14:18+00:00,1485284765498769408,5XpLr8XYVqNBO86,흡툭죽 파는 계정,,트랜실바니아 성에 딸린 헛간,그치만 생각해보면 어머 세상에 야만적이어라 언제적 흡혈방식을 들이대는건가 로널드군 하면서 피를줄거면 채혈로... 이러면서 토니켓과 주사기들고와서 익숙하게 채혈해서 전용잔에 담아마실것같지 무드 와장창,1,0,,,,Twitter Web App
1566,2022-01-23 16:11:36+00:00,1485284086831001602,ewkns39r,【저스트】얼마 전에 제 친구 하나가 투자로 대박을 쳐서...,,,와이파이대여 팝업마케팅 스텐샤링 실린지주사기 종이피규어 여군군복 남성이너웨어 낙지덮밥소스 타던 상속재산처분 쉘리커피잔 부산일식코스 소파싼곳 미쓰보시 감동글 폴442 선글라스클립 남성가디건,0,0,,,,Twitter Web App
