,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
138,2023-03-25 09:04:14+00:00,1.63955E+18,ssotra,별님 인섭,,"iPhone: 35.796829,127.112564","문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☝ 아이스픽2 ✍
샘플 20만 아이스작대기

반작대기 케타민반응 전국빠른구매
천안아이스

캔디 엑스터시 최음제
 클럽약 사탕

케이 아이스드랍 아이스드랍
작대기아이스 아이스작대기

#작대기 https://t.co/vzbLCLTI4n",0,0,63,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsDdcuxaIAAxRUO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDdcuxaIAAxRUO?format=jpg&name=orig', altText=None)]",Twitter Web App
139,2023-03-25 08:02:44+00:00,1.63954E+18,i48109,이다은,,,"텔 레 i c e p i c k s

♈ 퀄리티승부 ☎
샘플 20만 아이스작대기

아이스사용방법 전국떨 대구아이스
ㅅㄲ

엑스터시 떨 엑시
 사탕 강남파티

아이스 아이스드랍 아이스작대기
허브 LSD

☁ #아이스작대기 ☀
✍ #빙두 ☺ https://t.co/5gMcvOrtaO",0,0,40,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsDPX-oaYAAKJm6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDPX-oaYAAKJm6?format=jpg&name=orig', altText=None)]",Twitter Web App
140,2023-03-25 07:07:44+00:00,1.63952E+18,Yeram2222,Yeram Kim,,,"♦ 텔 레 i c e m a n k ✒
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 아이스드랍

아이스팝니다 아이스뽕
엘에디
빙두

사티바 캔디 떨사는곳 
떨구매

케타민 아이스작대기 떨삽니다 
떨파는곳

반작대기 떨파는곳소개

#아이스
#빙두판매 https://t.co/uFkTBbHvue",0,0,25,"['아이스', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsDCyFhaAAAYi-6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDCyFhaAAAYi-6?format=jpg&name=orig', altText=None)]",Twitter Web App
141,2023-03-25 06:31:07+00:00,1.63952E+18,atoum1225,younghwan lee,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☂ 아이스픽2 ✌
샘플 20만 아이스작대기

히로뽕 ㅈㄷㄱ팝니다 작대기주사
울산아이스

담배 캔디 사탕
 케이 떨파는곳

빙두 엘에디 아이스드랍
빙두 케타민

☄ #사끼 ✈
☎ #빙두 ✂ https://t.co/h3smFmZeBD",0,0,51,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsC6ZsVacAAnGRd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsC6ZsVacAAnGRd?format=jpg&name=orig', altText=None)]",Twitter Web App
142,2023-03-25 06:19:03+00:00,1.63951E+18,hansooke,방한숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 아이스술 ㅅㄲ 
빙두팜 아이스사용후기 

떨구매 케이 케타민 
떨 떨느낌 

빙두 허브 
케타민 샘플20만 아이스드랍 

#아이스술
#아이스작대기 https://t.co/Bu4PdCl4Sy",0,0,7,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsC3pLLaIAAubUk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsC3pLLaIAAubUk?format=jpg&name=orig', altText=None)]",Twitter Web App
143,2023-03-25 04:55:21+00:00,1.63949E+18,skyleehu,skyleehu,,"37.566861,126.976333","문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ♦
샘플 20만 아이스작대기

일산아이스 빙두판매처 반작대기

떨판매 케타민 떨구매
 사티바 떨가격

아이스드랍 아이스사끼 빙두
아이스작대기 아이스팝니다

#작대기 https://t.co/doycxHS0qc",0,0,19,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639491116239302656/pu/img/Uutp4TyNsNRxipxo.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/pl/XWYiv0V_kFflRXHd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/vid/320x320/6mpn6Ioo7byli33V.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/vid/432x432/N2joBzV91JNuCuAp.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=1.366, views=6, altText=None)]",Twitter Web App
144,2023-03-25 04:06:11+00:00,1.63948E+18,cwj1126,최선희,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 울산아이스 정품작대기 
ㅈㄷㄱ팝니다 ㅈㄷㄱㅇㄹ 대전아이스

엑스터시 담배 사탕 
케타민 떨사는곳 

빙두 허브 
아이스뽕 아이스 아이스드랍 

#아이스가격
#후리 https://t.co/XiN7GP5Q6J",0,0,361,"['아이스가격', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/FsCZOqtacAATQT9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCZOqtacAATQT9?format=jpg&name=orig', altText=None)]",Twitter Web App
146,2023-03-25 00:54:57+00:00,1.63943E+18,1234kmr,곽미례,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

케타민반응 작대기구매는 대마초파는곳 
빙두판매처 차가운술파는곳 전국떨

떨구매 떨사는곳 떨구매 
떨후기 클럽파티 

빙두 샘플20만 
아이스팝니다 아이스 아이스드랍 

#빙두
#사끼 https://t.co/JYQ8VjnhtC",0,0,15,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBtdhUaIAE9cHl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBtdhUaIAE9cHl?format=jpg&name=orig', altText=None)]",Twitter Web App
147,2023-03-25 00:16:56+00:00,1.63942E+18,ngo1025,chlghtjr,,,"☠ 텔♦ 레 ✐ 문✒ 의 ☑

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 일산아이스 ㅇㅇㅅ팝니다 
ㅎㄹ 인슐린주사기 케타민반응

담배 케타민 떨후기 
떨판매 클럽파티 

작대기뽕 아이스드랍 
허브 허브 케이 

#작대기팝니다 https://t.co/QS9LmqaTis",0,0,97,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsBkwgJaEAAYFFK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBkwgJaEAAYFFK?format=jpg&name=orig', altText=None)]",Twitter Web App
148,2023-03-25 00:07:26+00:00,1.63942E+18,oliv1206,한정숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 마약파는곳 대마초파는곳 
마약상인 캔디판매처 게이만남

클럽약 엑시 떨후기 
떨느낌 캔디 

작대기아이스 허브 
차가운술 아이스드랍 아이스1G 

#아이스삽니다
#떨가격 https://t.co/vr7e0oc6hD",0,0,41,"['아이스삽니다', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBilduagAIRygw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBilduagAIRygw?format=jpg&name=orig', altText=None)]",Twitter Web App
149,2023-03-24 22:57:06+00:00,1.6394E+18,kje4456,김정은,,,"☢ 텔 레 그 램 J R i c e 1 ☁

✡아이스작대기 무한✂

ㅎㄹ 아이스사용후기 대마초파는곳
사끼 아이스뽕 작대기술 아이스드랍

케이 사티바 떨구매 

 사티바 케이 

 작대기아이스 정품작대기 빙두

후리하는방법 클럽약  캔디판매처 떨느낌 

#작대기
#사끼 https://t.co/UNJhmAuOPK",0,0,13,"['작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBSfLiaIAEIshO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBSfLiaIAEIshO?format=jpg&name=orig', altText=None)]",Twitter Web App
150,2023-03-24 18:37:21+00:00,1.63934E+18,Padoc83,Younjuhyun,,,"☂ 텔 레 그 램 J R i c e 1 ♦

☝아이스작대기 무한☎

작대기효능 ㅇㅇㅅ 한작대기
아이스사끼 빙두 작대기술 엘에디

엑스터시  떨구입 

 떨사는곳 사탕 

 아이스뽕 대마초파는곳 아이스드랍

ㅇㅇㅅ팝니다 클럽파티  엑스터시효과 강남파티 

#작대기파는곳
#아이스1g https://t.co/eXakfIcHdx",0,0,17,"['작대기파는곳', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAXCKxagAAgnvs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAXCKxagAAgnvs?format=jpg&name=orig', altText=None)]",Twitter Web App
151,2023-03-24 14:20:16+00:00,1.63927E+18,ksn901123,수녕님,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

허브효능 ㅂㄷ 작대기구매는 
빠른구매 삥두 작대기사용법

최음제 떨가격 케이 
떨파는곳 케이 

아이스드랍 캔디케이 
떨 아이스작대기 작대기팝니다 

#빙두
#사끼 https://t.co/XgURHcXFfk",0,0,7,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_cMgXXoAEExLW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_cMgXXoAEExLW?format=jpg&name=orig', altText=None)]",Twitter Web App
152,2023-03-24 12:21:54+00:00,1.63924E+18,qkrdmswl012,박은지,,,"텔 레 i c e p i c k s

✂ 퀄리티승부 ✿
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 전국떨
게이만남

강남파티 엑스터시 사탕
 떨후기 엑시

작대기 아이스 아이스드랍
작대기아이스 LSD

✿ #아이스작대기 ☑
♦ #차가운술 ☄ https://t.co/FuSuugpm3E",0,0,55,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_BGvzacAAHYEg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_BGvzacAAHYEg?format=jpg&name=orig', altText=None)]",Twitter Web App
153,2023-03-24 12:15:23+00:00,1.63924E+18,cwj1126,최선희,,,"☠ 텔✂ 레 ✡ 문☁ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 사끼파는곳 엑스터시효과 
인슐린주사기 차가운술파는곳 엑스터시효과

사티바 인디카 떨팝니다 
대마 담배 

아이스드랍 브액 
작대기뽕 아이스술 빙두 

#아이스작대기 https://t.co/OEEKoa6huR",0,0,22,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=orig', altText=None)]",Twitter Web App
154,2023-03-24 10:14:43+00:00,1.63921E+18,jackiepugh4,jackiepugh,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경기도전문딜러  
충북사탕  
밀크케이  
펜타닐구매방법  
파티마약  
아이스드랍  
#빙두 https://t.co/ZPN77riR5H",0,0,43,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-j9VpaAAMR8u8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-j9VpaAAMR8u8?format=jpg&name=orig', altText=None)]",Twitter Web App
155,2023-03-24 10:11:48+00:00,1.63921E+18,yoohwan7,이유환,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ♦
샘플 20만 아이스작대기

판매처 강간데이트 빠른구매
사끼사용법

떨구입 클럽파티 떨파는곳
 떨 케이

작대기뽕 케이 케이
아이스드랍 사끼

✍ #아이스작대기 ☑ https://t.co/kp8pIyHPWR",0,0,24,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-jUvSagAArAbe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-jUvSagAArAbe?format=jpg&name=orig', altText=None)]",Twitter Web App
156,2023-03-24 09:06:24+00:00,1.63919E+18,wlgus0929,HYUNANA,,,"☺ 텔 레 그 램 J R i c e 1 ✎

↘아이스작대기 무한☣

삥두 클럽캔디 부산아이스
아이스술 작대기아이스 아이스드랍 아이스드랍

클럽약 강남파티 파티약 

 떨구매 떨구입 

 차가운술 ㅈㄷㄱ팝니다 빙두

아이스얼음주사 떨후기  판매처 떨판매 

#빙두팝니다
#떨느낌 https://t.co/iVPbMiBIj1",0,0,38,"['빙두팝니다', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=orig', altText=None)]",Twitter Web App
157,2023-03-24 08:37:56+00:00,1.63918E+18,felda4sa,Sam,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
아이스드랍  
경북드랍  
얼음  
트라마돌  
케타민밀크사는법  
댑파는곳  
#크리스탈 https://t.co/KJCKKHv9Au",0,0,16,['크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-N1D7akAQs6vy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-N1D7akAQs6vy?format=jpg&name=orig', altText=None)]",Twitter Web App
158,2023-03-24 08:28:33+00:00,1.63918E+18,ngo1025,chlghtjr,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 울산아이스 마약파는곳 
아이스효능직빵 전국떨 한작대기

떨후기 클럽파티 엑시 
사탕 대마 

아이스드랍 작대기아이스 
떨 LSD 빙두 

#강남아이스
# https://t.co/807pFnYUax",0,0,40,['강남아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-LsUAaYAA_XFG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-LsUAaYAA_XFG?format=jpg&name=orig', altText=None)]",Twitter Web App
159,2023-03-24 04:47:25+00:00,1.63913E+18,tcsaaa888,장세영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대전아이스 허브효능 허브효능 
엑스터시효능 아이스거래방법 BD주사기

떨파는곳 인디카 케타민 
떨후기 떨 

작대기아이스 작대기술 
아이스드랍 아이스뽕 허브 

#아이스술
#아이스작대기 https://t.co/xlPRKb2M94",0,0,23,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ZE7raAAEAdZD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ZE7raAAEAdZD?format=jpg&name=orig', altText=None)]",Twitter Web App
160,2023-03-24 03:59:57+00:00,1.63911E+18,dnwjd4438,Park ju hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 샤부 사끼파는곳 
후리베이스 대마초파는곳 떨파는곳소개

떨판매 떨사는곳 강남파티 
떨판매 담배 

아이스드랍 샘플20만 
캔디케이 아이스뽕 아이스작대기 

#작대기아이스
#아이스작대기 https://t.co/WNeFjZqepU",0,0,69,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=orig', altText=None)]",Twitter Web App
161,2023-03-24 03:22:53+00:00,1.63911E+18,phultastk,phultastk,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
치오펜탈  
차가운술가격  
전국고퀄아이스  
수원합성대마  
경북버드  
아이스드랍  
#서울인증딜러 https://t.co/SQrDUqHKzz",0,0,29,['서울인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9FuM_aUAABPid?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9FuM_aUAABPid?format=jpg&name=orig', altText=None)]",Twitter Web App
162,2023-03-24 02:50:28+00:00,1.6391E+18,hahngaitan,GAITAN ,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
캔디사는곳  
머쉬룸  
섹스마약구하는곳  
안전업체  
디스펜서리  
아이스드랍  
#케이원석 https://t.co/Vzx2lZVsS4",0,0,17,['케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8-S1vacAIsr0M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8-S1vacAIsr0M?format=jpg&name=orig', altText=None)]",Twitter Web App
163,2023-03-24 02:38:37+00:00,1.63909E+18,ajrmstoaanf,먹는샘물,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

마약파는곳 ㅅㄲ ㅎㄹ

강남파티 사티바 대마

작대기 케이 아이스드랍

#아이스사는곳
#안전딜러 https://t.co/D9GrFjAaof",0,0,52,"['아이스사는곳', '안전딜러']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639094317687128066/pu/img/vGy8FcAt4KQfGDL9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/320x568/CbI5X1LLQowktplF.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/pl/XtNxDXwN-mw9aWb8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/360x640/5rLWhoMF2ElB-2yn.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.878, views=11, altText=None)]",Twitter Web App
164,2023-03-23 17:38:32+00:00,1.63896E+18,liliankone,lilian,,,"♠ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전북러쉬  
파티drug  
케타민밀크효과  
떨액상  
전라도고기  
성남스페셜케타민  
#아이스드랍 https://t.co/aLDPoduBIB",0,0,33,['아이스드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=orig', altText=None)]",Twitter Web App
165,2023-03-23 16:47:10+00:00,1.63895E+18,gogo900917,♪,,,"☺ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기 빙두
아이스사끼 
LSD

케타민 아이스드랍
샘플20만
LSD

떨팝니다 떨팝니다 파티약 
클럽파티

케이 작대기아이스 떨삽니다 
사티바

작대기효능 빙두판매처

#대마초
#강남아이스 https://t.co/MMN179nIgD",0,0,13,"['대마초', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr60OpQagAEovKw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr60OpQagAEovKw?format=jpg&name=orig', altText=None)]",Twitter Web App
166,2023-03-23 13:43:35+00:00,1.6389E+18,beaudinkenda,beaudinkenda,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
대전찬술  
MDMA팝니다  
전라도딜러  
러미나  
전국배송  
아이스드랍  
#고퀄아이스 https://t.co/n2wzQX75yx",0,0,44,['고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6KMzdaAAEjesL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6KMzdaAAEjesL?format=jpg&name=orig', altText=None)]",Twitter Web App
