,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
526,2022-08-22 07:41:03+00:00,1561619443507433473,Jen_d4,김젠다,,,@Secret_With_ 주사기 입 안 조지게 찔러댈 때는 따끔했는데 뽑을땐 안아팠어요! 근데 마취 풀리면…. ^_^,1,0,,,,Twitter for iPhone
527,2022-08-22 06:27:14+00:00,1561600868763717632,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,,,,twittbot.net
528,2022-08-22 06:19:10+00:00,1561598837818417152,Forsythia_eori,티오킹🦋이어리,,2차원,@eatcookie_plant 하긴... 병원 두 군데 돌고 간 곳이라 좀 더 다녀보고 안되겠다 싶음 갈아타려구요ㅠ 근데 우리 동네 병원이 그렇게 막 좋은 곳이 없어서...한 곳은 존내 바가지고 한 곳은 의사선생님이 너무 연로하셔서 주사기 잡은 손이 덜덜 떨려...,0,0,,,,TweetDeck
529,2022-08-22 06:02:24+00:00,1561594617849872386,0808_1122_,🌸 또 바 기 🌸,,3n / SVT + 사담,"아주 난리났네 난리났어
사유: 2주만에 일을 해서 그런지 덜렁이답게 주사기에 찔림 https://t.co/iYqpCSy1x0",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FavmBzBaQAAT91U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FavmBzBaQAAT91U?format=jpg&name=orig', altText=None)]",Twitter for Android
530,2022-08-22 05:31:12+00:00,1561586767140032512,yuni__sexy,유니,,,@im_hodunam @bbubleja 그럼그럼 나도 허벅지 안쪽살 대형 주사기로 쫙쫙 뺏어 ㅋ,1,0,,,,Twitter for iPhone
531,2022-08-22 05:19:45+00:00,1561583884487168006,baeha0922,배하,,십덕 아닙니다,@OneStarHS 주사기 눈나…ㅠㅠㅠㅠ,0,0,,,,Twitter for iPhone
532,2022-08-22 05:03:16+00:00,1561579734475186176,swapfell_undyne,undyne,,,"약병? 아 주사기 말인가. 날 위한 거야, 푸후흐",0,0,,,,twittbot.net
533,2022-08-22 04:49:11+00:00,1561576191429029888,Ailio_B_Harace_,에일리오 B. 헤레이스,,그 어디든.,하나에.... 제가 어제 열심히 고민을 해보았습니다. 아무리 생각해도 주사기가 당신 것 같아요... 하지만 틀리다면 그것은 새드... 당신 호감도는 배드... (나름 랩하러 옴),0,0,,,,twittbot.net
534,2022-08-22 04:27:22+00:00,1561570700212596737,Bup_ouo,후죠킹,,프사 헤더 민지님,@segeum4 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ아차가운 버킷 부어죠 부와아아앜 주사기를 이렇게 갚네요....,0,0,,,,Twitter for Android
535,2022-08-22 04:15:53+00:00,1561567812061057024,myubogosipda,헷☀️,,아직도 호수,"@spr0u1_Oxo 짱이에요! 동양풍에 주사기! 완전 이질적인데 좋아요!!!
앙리 한국에 떨어졌어도 의원 하면서 침 놓고 약 내리면서 역병 돈다는 마을들 찾아다니면서 치료하고 다닐것 같고요ㅠ 어쩌다 양방 익히고 써보면 사람한테 이상한거 주입하고 해부하는 수상한 사람이라 소문 나도 꿋꿋히 자기일 할것같아요ㅠ",0,0,,,,Twitter for Android
536,2022-08-22 04:05:58+00:00,1561565317343903744,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,,,,twittbot.net
537,2022-08-22 03:27:18+00:00,1561555586428178433,magyeKYOJU,마계의교주님,,헤더는 @ chn_ox 님의 갓커미션입니다 ,@hihihi_0821 ㅋㅋㅌㅋㅋㄱㄱㄱ남은 포인트로 하이브 주머니에 주사기고 라벨이고 잔뜩 쑤셨어야햇는데...  (아쉽 ㅋㄱㄲㅋㄱ 응응 같이 여고생이 되어보자구요 아 좀 상상하니까 쿠소짤밖에 생각안나서 웃겨죽을거같아요 저도 기뻐요 같이 등교(부대출근) 하는거다 하이브,0,0,,,,Twitter for Android
538,2022-08-22 03:06:36+00:00,1561550374678700032,Nenem_nurse_bot,네넴,,,흐엥?! 주사기를 깜빡하고 방에 두고 왔어요오!!,0,0,,,,twittbot.net
539,2022-08-22 01:53:03+00:00,1561531868360904704,Bruteinfo,브루트정보봇,,,"아스클레(27)
계급 : 어소시에이트
종족 : 키메라
무기 : 의료도구
공사 구분이 확실하며 되도록 적이 없는 평화를 좋아하기에 위험은 싹부터 자른다. 무기로 사용하는 의료도구중 하나인 주사기에는 자신의 독을 넣는데 살상용이라기 보단 마취용.",0,0,,,,twittbot.net
540,2022-08-22 01:43:47+00:00,1561529533962289152,txt7646073,투모로우바이 투게더 공식팬카페 모아,,,"""회사 캐비넷에 주사기""..가수 남태현 마약의혹 경찰 내사 착수    알고  보니까   남태현   안티팬들이   경찰에게  신고  한다고  합니다.정확하지 않았지만   남태현이나  서민재  둘다  마약 검사  했으면 더  좋겠습니다.
https://t.co/pDocK3aHZj",0,0,,,,Twitter Web App
541,2022-08-22 01:23:16+00:00,1561524372157841408,Freude_ff14,프로이데,,아모로트 마카렌세스 광장,주사위? 주사기,0,0,,,,Twitter for Android
542,2022-08-22 01:21:56+00:00,1561524036693200897,piyo_zzang,피요,,강해상,"@wangbamto1 아니 냅다 주사기 귀에 찔렸어요 근데 마취액 주입중에 터졌음 피줄줄남
이게뭐임?",0,0,,,,Twitter for Android
543,2022-08-22 00:14:51+00:00,1561507154481524736,sanha_L2,산하,,,"지혈밴드를 하나만 붙혀 줌
주사기로 조사 놓은 팔도 붙혀달라니까 
처방인 한명 당 지혈밴드 하나만 준다 함 
헐… 알콜솜만 주고 꾹꾹 누르래
병원…… 무샵다 증말
두번 찌르면 두개 다오",1,0,,,,Twitter for iPhone
544,2022-08-22 00:09:17+00:00,1561505754607140865,own_of_me,千草,,,주사기로 내 피 빼볼래...~,0,0,,,,Botbird tweets
545,2022-08-22 00:08:34+00:00,1561505574348795904,dtmuftjk,은수,,,"‘하시3’ 서민재, 남태현 필로폰 투약+폭행 주장…“주사기 나한테 있다”",0,0,,,,Twitter Web App
546,2022-08-22 00:03:38+00:00,1561504331400368128,k_siren22,김늘푸른소나무시렌,,우주,"1층에 넓은 공간이 있어서 그쪽으로 다들 도망가고 있었는데 가는 길에 백신을 준다는 사람이 책상에 주사기를 엄청 많이 놓은 채로 있어서 사람들이 몰려들었다
나는 안 가고 친구랑 넓은 공간쪽으로 먼저 가는데 갑자기 폰 배터리가 닳기 전에 친구랑 번갈아가면서 음악 듣자고 해야 하나 생각함",0,0,,,,Twitter Web App
547,2022-08-21 23:21:10+00:00,1561493644820918273,_Pred4t0r,세라피나이트,,,"@Shilabe_ai 물론이지. 난 무언가 곁에 앉아있기만 해줘도 굉장히 기쁠거야. 뭐, 조금만 지나면 슬퍼지겠지만.. (시선을 아래로 둔 채 주사기 한 번 본다.) 너한테 너무 익숙해지면 안되는데. 너는.. 정말 특별한 경우니까. (꼼질)",0,0,,,,Twitter for Android
548,2022-08-21 20:50:00+00:00,1561455600823062528,1_commu_,휴죠장모 1,,지옥,"@kidal_yeongong (흐린눈) 쌓여있는 라벨과 주사기, 그냥 얼레벌레 아방방 하게 넘어가면 안될까요",0,0,,,,Twitter for iPhone
549,2022-08-21 19:43:53+00:00,1561438964124241920,Whitefang_mom,팔콘맘 진솔,,,"@rell_345577 아놔 너무해요 언젠가  다 갚아드릴겁니다 저... 써야할 라벨과 주사기도 있어서 천천히 올게요,,,",0,0,,,,Twitter for Android
550,2022-08-21 18:50:17+00:00,1561425475662016517,AJ_DancingShoes,기광이의 댄싱슈즈,,LEE GI KWANG,하.. 역시 밍파다.. 요서비 고앵이 하며 기광이 인형은 언제일까...!(기억 안나 알려줘 제발) 막냉이 해맑게 주사기 드는 것 까지 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,6,1,,,,Twitter for iPhone
551,2022-08-21 18:35:30+00:00,1561421754118987777,CarboSeaweed,당뇨맨 탄수화물_킴(Carbo_Seaweed)🔞,,대한민국,"당뇨쟁이가 가능한 것:

주사기 디자인에다 당뇨측정용 채혈기 디자인 뒤집어 씌우기(?) https://t.co/kVsy4qZ12Z",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FatIsqVUIAUZjPA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FatIsqVUIAUZjPA?format=jpg&name=orig', altText=None)]",Twitter Web App
552,2022-08-21 17:41:27+00:00,1561408150699290625,Dorai_Jekyll,산적,,맨하튼 다운타운 담배 연기 가득한 곳🐟,"얘들아 지킬앤하이드 실험실 약물들 식용색소로 만든대!!!!
그리고 지킬이 주사하는 주사기 안에 들어있는 건 액체가 아니라 빨간종이래 신기하지 https://t.co/lF3wMZqdx3",142,131,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fas8b3tacAUEc12?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fas8b3tacAUEc12?format=jpg&name=orig', altText=None)]",Twitter for iPad
553,2022-08-21 15:46:31+00:00,1561379228863852544,yodyeongK,요뎡 K,,ᴷᶜᴬᴸᴵᴵᴳᴿᴬᴾᴴᵞ,일회용 주사기 쓰다가 바늘에 엄지손가락 찔렸는데 대박 아파서 소리지름.,14,0,,,,Twitter for iPhone
554,2022-08-21 15:34:10+00:00,1561376119877554178,U_ma_musmae,시릴 (후회) 막심/ 지또,,로그백업 ,"@ShiompMst 코레가 미라이 닷타요~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
욕망의 알.... 하아 그려드릴게요...터덜터덜 안그래도 주사기.... 응응",0,0,,,,Twitter Web App
555,2022-08-21 15:18:22+00:00,1561372144843366405,xanadukv_vak,❄️ʕ¨̮ʔ❄️,,"드라마 보는 사람 , 비팔알림🔕",의사요한 이노래 ㄷ좋아 피 뽑으려다가 주사기 내려놓는 차요한 자동재생임 https://t.co/8SROjX5LQr,18,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FasbsATUEAAwLIM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FasbsATUEAAwLIM?format=jpg&name=orig', altText=None)]",Twitter for iPhone
556,2022-08-21 15:08:21+00:00,1561369623328878593,CpPzhe71ODZYyCa,(삼우2-이서하) 포그,,,@OwO_tuki 말해주셨으면 제가 라벨과 주사기를 선물로 드렸을텐데,0,0,,,,Twitter Web App
557,2022-08-21 15:03:34+00:00,1561368419722674176,nettle__,꾸니,,,"야, 김의신. 하고 구둣발 바닥에 탁탁 두드려서 부르던 명렬이가 있었는데요 ㅠ 밍의신 손에 주사기 뺏어서 바닥으로 떨군 다음에 발로 차서 뒤로 슬라이딩 시켜 버리던 명렬이가 있었는데요 ㅠ 으신이 형이 몸에 손 대면 탁 털어 내면서 내 이름 부르지도 마 하던 명렬이가 있었는데요",1,1,,,,Twitter for iPhone
558,2022-08-21 15:00:56+00:00,1561367755676213248,N_Yan_bot,얀.,,네 앞에 있잖아.,자명종이 울리는구나. 아...잠깐 나갔다 올께. (코트를 입으며) 네 친구 구해 올테니까. (주사기를 들며) 잠깐만 잠들어 있어.,0,0,,,,twittbot.net
559,2022-08-21 14:53:49+00:00,1561365965090086912,love_morezp,전양,,씹탑여성,저랑 페깅 하실 분 @@@@@@@ 근데 이제 내일 저녁에만 시간 되는 어쩌구라서 @@@@@@@ 관장약 사다 드릴게요 @@@@@@@@ 아니면 주사기 들구 감 @@@@@@@@ 근데 이제 아무렇게나 막 생기면 안 됨 @@@@@@ 저 손도 잘 써요 @@@@@@@ https://t.co/v1lOxtPMEt,59,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FasWEhxagAALLGo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FasWEhxagAALLGo?format=jpg&name=orig', altText=None)]",Twitter for Android
560,2022-08-21 14:39:25+00:00,1561362341215629312,BLEEDING_PASSED,𝐵𝐿𝐸𝐸𝐷𝐼𝑁𝐺 : 𝑃𝐴𝑆𝑆𝐸𝐷,,,"💉 내일인 월요일부터, 매일 주사기와 서류 아이템을 사용할 수 있는 시간이 주어집니다. 짧은 진행 및 단체 조사 스케줄이 있는 날의 경우, 생략될 수 있습니다.",3,0,,,,Twitter for Android
561,2022-08-21 14:10:02+00:00,1561354947894992898,mataeng_,맛탱,,,"재호야, 현수랑 오래오래 살려면 누가 대마 피울 때 너는 쑥뜸 뜨고 누가 주사기 팔에 꼽을 때 너는 한의원가서 침 맞아라",9,1,,,,Twitter for Android
562,2022-08-21 13:47:30+00:00,1561349275635818497,silk_jacqueline,Jacqueline Silk,,"London, England",A Youtube vid you might be interested in https://t.co/z0KR1czaCk 전 세계 제약사들이 깜짝 놀란 특수주사기의 비밀ㅣ문재인 대통령 #코로나19 최소잔여형 백신주사기 생산 현장 방문,0,0,,['코로나19'],,Jacqueline Karen Silk
563,2022-08-21 13:22:38+00:00,1561343016493002752,BR_9191,B̶R̶,,I'M DEAD,아...  링거 / 주사기/ 알약   따로따로 해서  캐디 하고싶다...,3,0,,,,Twitter Web App
564,2022-08-21 13:17:46+00:00,1561341794175971330,everfall_,* J o r d e e 🔱,,,"진짜 미치겠네
애가 갑자기 엄만 어떻게 임산부가 됐어?
라고 묻기래
의사쌤이 주사기로 너를 배에 넣어줬어
이러니까
아 이랬는데(안도)
좀있다 왜? 왜 넣어줬어?이래버림
대답하기그래서 설명하기 어려워
이러니까 또 왜?이러더니 주사는 
물로된거 넣는데 왜 말도안되는 소리하냐며
땀뻘뻘",2,0,,,,Twitter for Android
565,2022-08-21 13:12:25+00:00,1561340448806801410,uulgye0909,우울계,,,+ (두번째는 주사기) https://t.co/F7Pa4PXgCk,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Far-21vUEAAjFMg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Far-21vUEAAjFMg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Far-3DZUUAEGeef?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Far-3DZUUAEGeef?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Far-3S_UcAYxV-F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Far-3S_UcAYxV-F?format=jpg&name=orig', altText=None)]",Twitter for Android
566,2022-08-21 13:02:45+00:00,1561338013279735808,dnftytng05w,자자몽,,,"남태현, 마약·폭행..주사기 나에게 서민재 주장에 소속사 확인 중[종합]",0,0,,,,Twitter Web App
567,2022-08-21 12:15:28+00:00,1561326113171046400,Eovan_Rudd,BA,,,@young_gonggye 저정도면 에오반이 주사기 잘못 사용해서 정신 나가가지고 딴놈들 따먹으려던거 본 키리에가 개빡쳐서 묶어버린거여야 가능할듯 ㅎ ㅏ,0,0,,,,Twitter Web App
568,2022-08-21 12:08:04+00:00,1561324254284591104,luvwpdl,(계폭예정인)제이🌷,,그대 이름은 전드라큘라동석,@owol353 저 그래서 주사기 못 지우고 있어요.... 지우지 말아요....🥺,0,0,,,,Twitter for iPhone
569,2022-08-21 11:48:52+00:00,1561319422832349184,retention_SH,석하,,사막과 가장 가까운 이층집,"""주사기.... 그거 더 있지?""
""놔 줘.""",0,0,,,,Botbird tweets
570,2022-08-21 11:41:45+00:00,1561317628496338945,tados_907,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,,어디냐,"@iriyourstruly 허락업이 자기 방에 사람 잘 안 들이는편이라 자다가눈떳는데 눈앞에 사람있으면 냅다 주사기총부터 겨누는편
심지어 안경벗고자서 눈앞의 얼굴도 곧바로 구분 못하기
대충 형체만보고 비랑이인거 눈치채긴할것같은... 총 쭈섬쭈섬 넣고 안경쓰기",0,0,,,,Twitter for Android
571,2022-08-21 11:35:18+00:00,1561316005669773314,Daybreak__0_0,메인트 단아,,,"주사기에허구햇어~
시발너무빨라서뭐라는지모르겟음",1,0,,,,Twitter for iPhone
572,2022-08-21 11:34:18+00:00,1561315753223229441,U_ma_musmae,시릴 (후회) 막심/ 지또,,로그백업 ,"@OwO_tuki 라이언 생일이였구나…..!!!!!!!!
후 선물로 주사기 라벨 보내서 생일축하옷 입혔어야 했는데",0,0,,,,Twitter for iPhone
573,2022-08-21 11:29:29+00:00,1561314544253009920,OwO_tuki,츠키,,▼커뮤 목록,닉스부대 인식표 디자인하면서 나온 라이언 tmi중 하나.. 생일이 8월 10일:3 커뮤 일정 중에 생일 있었는데 그때 다들 막 주사기랑 이상한 라벨 서로서로 막 퍼주고 있던때라 무서워서 생일이라고 말도 안하고 넘어감... https://t.co/z8mFcQVC8D,16,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FarlpxDacAAho9k?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FarlpxDacAAho9k?format=png&name=orig', altText=None)]",Twitter Web App
574,2022-08-21 11:13:15+00:00,1561310459344564225,Blaise_living,살림하는 브레이즈,,,지시자. 묘약 병과 백신 주사기는 재활용이다. 분리수거 잊지 말도록.,0,0,,,,twittbot.net
575,2022-08-21 11:01:33+00:00,1561307512691126272,ankokukanno,암흑관의 살인 봇,,,"그것은 피. 우라도 겐지의 피. 아마 겐지 자신이 저 주사기의 은빛 바늘을 자기 혈관에 찔러 뽑아냈을... 그것이 아까 내 정맥에 주입되어, 내 피와 섞여 내 몸 구석구석에까지 이미...",0,0,,,,twittbot.net
576,2022-08-21 10:47:33+00:00,1561303990599446528,K_InTheInk,케이,,🎶히치콕-요루시카,@ZERO_stationery 위에 물 흘려넣으면 흐르면서 세척되요 아니면 주사기로 해도 돼요,1,0,,,,Twitter for Android
577,2022-08-21 10:12:23+00:00,1561295140957741056,Ossessione_R,로쏘,,네 목덜미에 입을 맞추는,그 정도 밖에 안 되는 주제에. 다음엔 그 목구멍에 주사기를 통째로 박아주지. 인형의 눈에 더러운 꼴을 보이고 싶다면야…….,0,0,,,,twittbot.net
578,2022-08-21 10:02:12+00:00,1561292576501534727,2muchlove4whom,재연,,,주태 이모티콘 피 주사기... 인 거 넘 좋당,1,0,,,,Twitter for iPhone
579,2022-08-21 09:42:47+00:00,1561287688954585090,multiuni611,쭈낭자,,앤캐야 사랑해,"@ninja61648558 사랑???이녀석이요????????
아..주사기 맞아 짝맺고 싶다는 역극은 했었죠...(허름)",0,0,,,,Twitter Web App
580,2022-08-21 09:41:03+00:00,1561287254357983232,mopi_commu22,행복한 아가타 뒤 마피아,,,@Whitefang_mom 아니 세상ㅇ에 ㅜㅜㅜㅜ우리애 일케..야해도?? 돼요????? 아니 ㅠㅠㅠㅜ쩐다.. 팽 쩐다.... 아니 이상태면 제론이 주사기맞아야하는거아니냐구요(ㅋㅋㅋ) ㅠㅠㅠ 어쩌다 마주쳣다가 빨아요 같은 대사나 치기(암튼 미쳣다는뜻,0,0,,,,Twitter for Android
581,2022-08-21 09:34:43+00:00,1561285660270424064,tamerotie,테임롯🔞스위트홀패드씨주세요,,,"주사기를 만지작 거리던 태의는 조용히 주사기를 상자에 도로 넣었음. 일레이한테 약물을 꽂는다니, 태의로서는 절대 못할 일이었다. 역시 일레이 몰래 버려야겠다고 결심함. 그 놈 모르게 버리긴 어렵겠지만 수상쩍은 물건이라고 하면 별로 신경 안 쓸 것 같고...",39,1,,,,Twitter for iPad
582,2022-08-21 09:24:21+00:00,1561283050645778432,tamerotie,테임롯🔞스위트홀패드씨주세요,,,"그 놈도 똑같이 당해봐야해. 물론 약물을 놓은 건 앙헤르였지만 더 야비한건 자기 애인쪽이었기 때문에(ㅋㅋ) 언제 한 번 날잡아서 묶어놓고 주사기 꽂아버려? 하고 상상하는 중.

일레이가 안달나는 것도 볼만하단 말이지...",58,3,,,,Twitter for iPad
