,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
472,2022-11-10 03:16:37+00:00,1590543925160574977,jjy8687,장재영,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ✈

아이스사용방법 부부만남 후리하는방법
ㅇㅇㅅ 아이스거래방법

클럽약 떨구매 파티약
떨구매 떨구입

케타민 아이스팝니다 작대기아이스
아이스 빙두

#차가운술 https://t.co/BkRMSw0uDW",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhK_QOAUcAEVkGQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhK_QOAUcAEVkGQ?format=jpg&name=orig', altText=None)]",Twitter Web App
473,2022-11-09 11:27:11+00:00,1590304993244250115,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ❣

빙두판매처 삥두 마약효과
대전아이스 술파는곳

떨느낌 클럽약 떨
사탕 파티약

작대기팝니다 작대기아이스 차가운술
케타민 샘플20만

#사끼
#빙두 https://t.co/iU05xyCv9H",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhHl8gaVUAU_x5s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHl8gaVUAU_x5s?format=jpg&name=orig', altText=None)]",Twitter Web App
474,2022-11-09 10:01:00+00:00,1590283303286091778,so8262,정소영,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ☄
샘플 20만 아이스작대기

 반작대기 판매처
제주아이스

사티바 케이 떨가격
 사티바 클럽약

아이스팝니다 차가운술 작대기
작대기 떨

♥ #아이스작대기 ↘ https://t.co/NJv336ehyO",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhHSOEtaAAIk5Mt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHSOEtaAAIk5Mt?format=jpg&name=orig', altText=None)]",Twitter Web App
475,2022-11-09 03:02:51+00:00,1590178073290641409,ysm8994,양수미,,,"✎ 텔 레 그 램 J R i c e 1 ♦

☎아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스사용후기후리베이스

클럽약 액상마약 
떨액

빙두 아이스뽕 빙두 

#아이스작대기
#작대기후기
#최음제 https://t.co/IW83XnGiNG",0,0,,"['아이스작대기', '작대기후기', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FhFygx2UUAAkwcw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhFygx2UUAAkwcw?format=jpg&name=orig', altText=None)]",Twitter Web App
476,2022-11-09 01:09:12+00:00,1590149474294591491,guswls109109,강현진,,,"☢ #아이스술  ☀
♨ #아이스작대기 ♈

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☣

광주아이스 작대기퀄리티 샤부
ㅂㄷ 울산아이스

최음제 클럽약 최음제
 떨구입 떨느낌

케타민
액상 허브액상 작대기
 대마 https://t.co/AlTDgxrKfS",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhFYgJBacAMDdsk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhFYgJBacAMDdsk?format=jpg&name=orig', altText=None)]",Twitter Web App
477,2022-11-08 07:38:21+00:00,1589885017974779905,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ✡

전국떨 캔디파는곳 차가운술파는곳
ㅅㄲ 빠른구매

인디카 떨팝니다 떨구입
 클럽약

아이스작대기 아이스작대기 아이스술
엘에디 허브

#아이스도매
#
#떨가격 https://t.co/rCnWLvf4R9",0,0,,"['아이스도매', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FhBn-sXVUAAyWeT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBn-sXVUAAyWeT?format=jpg&name=orig', altText=None)]",Twitter Web App
478,2022-11-07 07:08:24+00:00,1589515093523722240,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✿

술의효능 인천아이스 한작대기

클럽약 떨구매 떨파는곳
클럽약 떨파는곳

사끼 차가운술 아이스술
아이스팝니다 아이스뽕

#작대기 https://t.co/FzgXb7XsIA",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8XiSlVsAAcGiM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8XiSlVsAAcGiM?format=jpg&name=orig', altText=None)]",Twitter Web App
479,2022-11-06 10:06:32+00:00,1589197531409702912,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ☀

후리하는방법 아이스사용후기 아이스얼음주사사용방법

떨팝니다 떨가격 케이
떨 클럽약

케타민 빙두 허브
아이스1G 샘플20만

#아이스작대기 https://t.co/osmSk8zBIE",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg32tr4UUAAgYYN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg32tr4UUAAgYYN?format=jpg&name=orig', altText=None)]",Twitter Web App
480,2022-11-06 07:29:26+00:00,1589157999398252549,lhn0324,학바,,포항,"♥ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기  아이스팝니다
캔디케이 

케타민
액상 아이스
허브액상
브액

클럽약 떨느낌 떨느낌 
떨느낌

샘플20만 작대기 대마 
대마

서울아이스 클럽캔디

#사끼
#작대기팝니다 https://t.co/1mjlATxceE",0,0,,"['사끼', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1589157950383620097/pu/img/lQf8WzXK6a_8f21M.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/pl/sPNYsjQxqt8GSUR6.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/640x640/yYyMhCLHnJPfGMqT.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/540x540/aYG5-jc8EeVg2GDV.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/320x320/mo4ZoxofbY9YjpID.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=32.534, views=3, altText=None)]",Twitter Web App
481,2022-11-06 06:53:38+00:00,1589148987608944640,csgain,성현기,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ♨
샘플 20만 아이스작대기

샤부 정품아이스파는곳 반작대기
엑스터시효과

클럽약 담배 강남파티
 대마 떨

허브 아이스팝니다 아이스작대기
대마 브액

✌ #아이스작대기 ✡ https://t.co/8TTALL1MEe",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg3KkHCUYAE2wG-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg3KkHCUYAE2wG-?format=jpg&name=orig', altText=None)]",Twitter Web App
482,2022-11-05 13:54:27+00:00,1588892501288824834,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

✿텔 레 문 의 i c e haven ♨

일산아이스 케타민반응 아이스작대기
대전아이스 창원아이스

떨파는곳 떨후기 대마
클럽약 담배

아이스 LSD 사끼
아이스사끼 샘플20만

#아이스술
#작기술 https://t.co/VnlABo8VXw",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgzhSqwUUAAZa3_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzhSqwUUAAZa3_?format=jpg&name=orig', altText=None)]",Twitter Web App
483,2022-11-05 05:16:20+00:00,1588762115963510790,Jushin91,김주신,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ❣
샘플 20만 아이스작대기

작대기사용법 케타민반응 부산아이스
판매처

대마 캔디 떨가격
 클럽약 사티바

아이스샘플20만 작대기팝니다 허브
떨 아이스

☣ #아이스작대기 ☺
☂ #떨파는곳 ☃ https://t.co/jRmAHbUsjs",0,0,,"['아이스작대기', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxqtSEaAAAhfDQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxqtSEaAAAhfDQ?format=jpg&name=orig', altText=None)]",Twitter Web App
484,2022-11-05 04:02:48+00:00,1588743610211930112,jshock00,jshock00,,,"✡ #빙두 ♠
↘ #아이스작대기 ☁

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ♦

게이만남 BD주사기 대마초파는곳
ㅂㄷ 아이스사용방법

대마 엑스터시 클럽약
 떨 사탕

캔디케이 케타민
액상 브액
아이스팝니다 허브액상 https://t.co/1VEeXmh4ve",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxZ4E3UYAEgzAq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxZ4E3UYAEgzAq?format=jpg&name=orig', altText=None)]",Twitter Web App
485,2022-11-05 01:51:23+00:00,1588710537562845185,jaydencnk,jayden choi,,,"텔 레 i c e p i c k s

✐ 아이스픽2 ☎
샘플 20만 아이스작대기

ㅇㅇㅅ팝니다 광주아이스 아이스가격아이스샘플아이스선드랍

떨구매 최음제 떨
 클럽약 떨가격

허브 아이스팝니다 브액
대마 아이스샘플20만

✒ #아이스작대기 ☀ https://t.co/Wp4Afvsh01",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgw7y-waEAAZ867?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgw7y-waEAAZ867?format=jpg&name=orig', altText=None)]",Twitter Web App
486,2022-11-04 12:54:24+00:00,1588515003941851137,ccc9900,토레스,,,"✉ 텔 레 i c e m a n k ✿
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 샘플20만

작대기 떨
허브액상
작대기팝니다

케타민 떨구매 클럽약 
떨

아이스팝니다 작대기 떨 
떨느낌

ㅅㄲ 얼음사는곳얼음파는곳

#아이스작대기
#사끼 https://t.co/IrmxGI8NPU",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FguJ9e0UAAAcEMi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguJ9e0UAAAcEMi?format=jpg&name=orig', altText=None)]",Twitter Web App
487,2022-11-04 12:44:34+00:00,1588512528589783041,choiyunju0,최윤주,,,"텔 레 i c e p i c k s

♣ 퀄리티승부 ✌
샘플 20만 아이스작대기

전국떨 부산아이스 ㅈㄷㄱ팝니다
마약상인

 떨느낌 떨팝니다
 케타민 최음제

코카인 케타민
액상 차가운술
작대기 떨

✌ #클럽약 ✐ https://t.co/zch9BgDvqY",0,0,,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=orig', altText=None)]",Twitter Web App
488,2022-11-04 08:40:43+00:00,1588451163074367488,hym4311,황윤미,,,"☄ 텔 레 그 램 J R i c e 1 ☂

♨아이스작대기 무한✉

작대기퀄리티 떨파는곳소개 창원아이스
아이스1G 아이스뽕 아이스1G 아이스드랍

사탕 떨구매 케타민 

 클럽약 떨후기 

 사끼 한작대기 엘에디

삥두   제주아이스 대마 

#아이스작대기 https://t.co/vjHIUXZKiN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgtP5ZWacAItvs6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgtP5ZWacAItvs6?format=jpg&name=orig', altText=None)]",Twitter Web App
489,2022-11-04 08:14:36+00:00,1588444588632551424,wldmsgid,지은향,,,"☯ 텔 레 그 램 J R i c e 1 ☃

♨아이스작대기 무한✎

술파는곳 허브효능 샤부
엘에디 코카인 아이스작대기 아이스사끼

사탕 강남파티 떨느낌 

 캔디 클럽약 

 빙두 허브효능 작대기뽕

ㅇㅇㅅ팝니다 파티약  마약효과 액상마약 

#아이스작대기
#사끼 https://t.co/W9CUOPqFyx",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgtJ6vTUAAENpxE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgtJ6vTUAAENpxE?format=jpg&name=orig', altText=None)]",Twitter Web App
490,2022-11-04 02:59:11+00:00,1588365211097976833,xd5968,김동철,,,"✈ 텔 레 그 램 J R i c e 1 ✂

☑아이스작대기 무한♨

아이스가격아이스샘플아이스선드랍 허브효능 아이스술
사끼 아이스1G 사끼 아이스드랍

떨판매 클럽약 허브 

 파티약 파티약 

 아이스 게이만남 엘에디

판매처 사탕  작대기퀄리티 액상사는곳 

#작대기술
#담배 https://t.co/9U7GNR8VOA",0,0,,"['작대기술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/FgsBuWhUAAA79O0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsBuWhUAAA79O0?format=jpg&name=orig', altText=None)]",Twitter Web App
491,2022-11-04 02:47:58+00:00,1588362387408592896,ybd1021,임병두,,,"텔 레 i c e p i c k s

☢ 아이스픽2 ✿
샘플 20만 아이스작대기

판매처 떨파는곳소개 브액판매처
부산아이스

클럽약 담배 케이
 엑스터시 떨구입

 작대기 차가운술
캔디케이 캔디케이

☑ #아이스작대기 ☠
☀ # ✡ https://t.co/nNlvGOR0ry",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1588362339757150208/pu/img/AgE9WJvxuE__LwLK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1588362339757150208/pu/vid/432x432/sR0Y9NbhI1wLcaI8.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588362339757150208/pu/pl/zV5dA9VW67vQTI3p.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588362339757150208/pu/vid/320x320/k4oKUofHpa6TvWQj.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=24, altText=None)]",Twitter Web App
492,2022-11-04 02:35:15+00:00,1588359188484599808,12hana21,.,,,"텔 레 i c e p i c k s

☯ 아이스픽2 ✏
샘플 20만 아이스작대기

 강간데이트 ㅇㅇㅅ팝니다
빙두팜

클럽약 인디카 최음제
 캔디 클럽파티

허브액상 아이스샘플20만 케타민
액상
작대기 케타민
액상

☄ #캔디 ♣
☎ #아이스구입 ♥ https://t.co/9XfBXNyVKj",0,0,,"['캔디', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgr8PxOacAAyj2e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgr8PxOacAAyj2e?format=jpg&name=orig', altText=None)]",Twitter Web App
493,2022-11-04 01:57:40+00:00,1588349732275253248,hsun0202,콜라엄마,,,"텔 레 i c e p i c k s

✍ 퀄리티승부 ♦
샘플 20만 아이스작대기

캔디판매처 떨판매 인슐린주사기
ㅎㄹ

클럽약 담배 떨판매
 떨구입 클럽파티

떨 떨 대마
차가운술 허브액상

♨ #아이스도매 ✈ https://t.co/M35WfxaPLS",0,0,,['아이스도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgrzpXBagAEs-xp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgrzpXBagAEs-xp?format=jpg&name=orig', altText=None)]",Twitter Web App
494,2022-11-03 11:32:24+00:00,1588131978250833920,koibito828,김상희,,,"☑ #아이스술  ☣
☁ #아이스작대기 ☑

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ☀

엑스터시효능 케타민반응 필로폰파는곳
ㅈㄷㄱ팝니다 아이스게이

떨팝니다 떨사는곳 대마
 클럽약 떨느낌

샘플20만 허브 샘플20만
떨 허브액상 https://t.co/d5Fv1iMiat",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgotmYXUYAAwmwJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgotmYXUYAAwmwJ?format=jpg&name=orig', altText=None)]",Twitter Web App
495,2022-11-03 10:09:46+00:00,1588111184833941505,kmx1760,김가영,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ♣
샘플 20만 아이스작대기

ㅎㄹ ㅈㄷㄱ팝니다 허브효능
천안아이스

클럽약 떨느낌 
 엑스터시 사티바

대마 대마 아이스작대기
아이스샘플20만 대마

☑ #아이스작대기 ☁
♥ #아이스작대기 ✎ https://t.co/qofD5HFxl1",0,0,,"['아이스작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgoar_OacAAzIc8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgoar_OacAAzIc8?format=jpg&name=orig', altText=None)]",Twitter Web App
496,2022-11-03 10:03:31+00:00,1588109609143001088,kreba3,kreba3,,,"텔 레 i c e p i c k s

♣ 아이스픽2 ♦
샘플 20만 아이스작대기

ㅇㅇㅅ 삥두 ㅂㄷ
인천아이스

떨팝니다 떨사는곳 클럽약
 파티약 사탕

허브액상 허브 대마
대마 아이스팝니다

☂ #아이스작대기 ☂
☠ #빙두 ☢ https://t.co/bWx6kLfrDB",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgoZQR5aEAAzEfy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoZQR5aEAAzEfy?format=jpg&name=orig', altText=None)]",Twitter Web App
497,2022-11-03 03:30:38+00:00,1588010737628110849,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기효능 강간데이트 일산아이스 
대구아이스 인잭하는법 아이스사용방법

떨사는곳  떨느낌 
클럽약 최음제 

아이스 작대기팝니다 
케타민
액상 아이스작대기 작대기팝니다 

#아이스술
#아이스작대기 https://t.co/exagNMMkfd",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgm_VUQUAAAwK7V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgm_VUQUAAAwK7V?format=jpg&name=orig', altText=None)]",Twitter Web App
498,2022-11-03 00:16:29+00:00,1587961880257384448,subin7764,김수빈,,,"여러분에 안식처 아이스 하이븐 

✉텔 레 문 의 i c e haven ✍

후리하는방법 
시원한술파는곳 빠른구매

케이 떨사는곳 떨판매
떨판매 클럽약

작대기뽕 작대기팝니다 케타민
차가운술 작대기술

#아이스작대기 https://t.co/pQ3kMYFAAX",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgmS5W-aMAA9ZzR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgmS5W-aMAA9ZzR?format=jpg&name=orig', altText=None)]",Twitter Web App
499,2022-11-02 20:45:36+00:00,1587908810047643648,jshock00,jshock00,,,"✈ #빙두 ☀
☎ #아이스작대기 ☄

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ☣

BD주사기 전국떨 마약파는곳
한작대기 삥두

케타민 클럽약 대마
  떨판매

아이스작대기 아이스팝니다 허브액상
아이스작대기 캔디케이 https://t.co/9u4h0FyOhE",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FglioQzaEAApE_1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FglioQzaEAApE_1?format=jpg&name=orig', altText=None)]",Twitter Web App
500,2022-11-02 19:07:34+00:00,1587884137431506944,rsgsls,이남일,,,"✈ #아이스술  ✎
✎ #아이스작대기 ☀

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ☃

크리스탈아이스 ㅂㄷ 인잭하는법
아이스판매처 삥두

대마 떨느낌 클럽약
 떨판매 떨

아이스 아이스팝니다 브액
대마 대마 https://t.co/KO6NKmNLHm",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FglMMHuUcAAUFA8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FglMMHuUcAAUFA8?format=jpg&name=orig', altText=None)]",Twitter Web App
