date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.10.18 03:21,1.58207E+18,_icecoldblooded,🥶추워,,대한민국 강남구,아심시매 한잔하고싶어 #오방 #찬술,12,0,,"['오방', '찬술']",,Twitter for iPhone
2022.10.16 13:01,1.5815E+18,begae1059287,평가하다,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/5Jyw51EGxu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.10.15 19:41,1.58123E+18,pali80203632,파리,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/zqczPaNyMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.10.15 18:57,1.58122E+18,nimo34864109,니모,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/c2aWoQt4dM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.10.15 17:24,1.5812E+18,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.10.15 06:38,1.58104E+18,iceloopy,iceloopy🚬🍁❄️🧊💉🤔,,,"★하루에 한끼이상 무조건 먹자.
★24시간이상 안자지 말자.
★있다고 안쉬고 먹지말자.
★엮일수록 조진다.
#오방 #찬술 #takecare",15,1,,"['오방', '찬술', 'takecare']",,Twitter for Android
2022.10.12 21:26,1.58017E+18,chansulzoah,in해일,,대한민국 인천,"술친되주실분있을까요?
#술친 #찬술 #매너 #오프 #섹트 #인천
#서울 #급만남",4,0,,"['술친', '찬술', '매너', '오프', '섹트', '인천', '서울', '급만남']",,Twitter for Android
2022.10.11 02:41,1.57953E+18,tlgeboJUl6OLwMR,김가훈,,,"잠실 근처인 심심한사람

#섹트 #잠실 #강동 #서울 #술친구 #호텔 #찬술 #오프",1,0,,"['섹트', '잠실', '강동', '서울', '술친구', '호텔', '찬술', '오프']",,Twitter Web App
2022.10.10 22:33,1.57947E+18,tlgeboJUl6OLwMR,김가훈,,,"시원한거 하면서 놀사람?? 얘기만해도 시간 후딱 가서 조아 

#찬술 #술친구 #오방 #라스고 #섹트
 #오프 #서울 #경기",3,0,,"['찬술', '술친구', '오방', '라스고', '섹트', '오프', '서울', '경기']",,Twitter Web App
2022.10.10 19:13,1.57941E+18,tlgeboJUl6OLwMR,김가훈,,,"서울권 시원한 술 먹을사람 꼭 뭘 할라는 의도 보단 얘기만해도 재밌습니다 ㅎㅎ

#오방 #찬술 #서울 #ㄹㅅㄱ #20대
#시원한술 #술한잔 #친구",1,0,,"['오방', '찬술', '서울', 'ㄹㅅㄱ', '20대', '시원한술', '술한잔', '친구']",,Twitter Web App
2022.10.9 11:55,1.57894E+18,_icecoldblooded,🥶추워,,대한민국 강남구,아침부터 혼자  한꼽하고 매우매우 심심한상태😝 #찬술 #오방,6,0,,"['찬술', '오방']",,Twitter for iPhone
2022.10.8 10:24,1.57856E+18,ihansol35189762,조쉬너우라❄️,,,#찬술 2박3일...마무리하고 집가자❄️ https://t.co/VGbS9qI0Bi,2,0,,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FegpJ7bagAIAe9b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FegpJ7bagAIAe9b?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.10.5 02:58,1.57736E+18,rimoganbarou,今日もがんばろう,,대한민국 서울,한잔하실여자분있어요?? ㅎㅎㅎ #오방#찬술#삥두#아이스#술친구#강남#차가운술#,2,0,,,,Twitter for iPhone
2022.10.4 21:48,1.57728E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"under a wooden bowl to protect it from hungry rats and cats alike🚞 #아이스던지기

안전 귀찮다고 안지키면 나중에 어떤일이 벌어질지 모릅니다. 모두를 위해 지켜주세요.
#찬술

🍯🍯🍯 https://t.co/xoVzvUrgbR",0,0,,"['아이스던지기', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeOfM-6VIAMlUX6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeOfM-6VIAMlUX6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.10.4 18:45,1.57723E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"On the table🛴 #아이스술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🤣🤣🤣 https://t.co/KGkdHQozHs",0,0,,"['아이스술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.10.4 01:30,1.57697E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"activities. We rarely talk😋 #작대기술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🙂🙂🙂 https://t.co/Ax2auuSF55",0,0,,"['작대기술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.10.3 22:45,1.57693E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"My last cracker.

#찬술
#시원한술

xbcf https://t.co/WD0bSg6GbZ",0,0,,"['찬술', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeJirTkVEAEFbl5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJirTkVEAEFbl5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.10.3 22:32,1.57693E+18,Takas_29,타카스 🐣,,,흐음. 찬술도 되려나. https://t.co/kod5DnRqF2,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeJf32iUcAAsEC1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJf32iUcAAsEC1?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.10.3 17:09,1.57685E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"Im almost certain shes stuck out there🍯🍯
#시원한술
#찬술

😅😅 https://t.co/jNCxEcuVpx",0,0,,"['시원한술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeIVtQvUoAIsjM3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeIVtQvUoAIsjM3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.10.3 14:03,1.5768E+18,rimoganbarou,今日もがんばろう,,대한민국 서울,혼자 쓸쓸하네  하.... ㅋㅋㅋㅋ  #찬술#아이스#역삼# https://t.co/l6vSoe4SPs,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeHrZ8BUUAASNNE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeHrZ8BUUAASNNE?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.10.2 05:34,1.57631E+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"although its still ringing. As for my left ear😃😃
#원석케이
#찬술

🧀🧀 https://t.co/eX6hmNE2gw",0,0,,"['원석케이', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeAtGymUoAA1FYv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeAtGymUoAA1FYv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.30 13:25,1.5757E+18,iyeongh74394231,이영환,,시흥,"도와줘 ㅠㅠㅠ

#찬술 #헬퍼 #헬프 #용돈",2,0,,"['찬술', '헬퍼', '헬프', '용돈']",,Twitter Web App
2022.9.30 12:57,1.5757E+18,iyeongh74394231,이영환,,시흥,"피어나는 새싹에게 술 마시는 법 제대로 알려주실 고수님 계신가요 ~

#오방 #찬술 #시원한 #시흥 #부천",1,0,,"['오방', '찬술', '시원한', '시흥', '부천']",,Twitter Web App
2022.9.30 04:27,1.57557E+18,rimoganbarou,今日もがんばろう,,대한민국 서울,"시원하고 차가운 한잔같이 할 여자!! 연락줘영텔레 a010a010a
~~ #찬술#아이스#삥두#",0,0,,,,Twitter for iPhone
2022.9.28 05:14,1.57486E+18,tlgeboJUl6OLwMR,김가훈,,,"찬술마실사람 ~

#찬술 #술친구 #오방 #라스고 #섹트
 #오프 #서울 #경기",2,0,,"['찬술', '술친구', '오방', '라스고', '섹트', '오프', '서울', '경기']",,Twitter Web App
2022.9.27 06:29,1.57451E+18,a_holeneworld,❄️,,,"션한거 같이먹고 놀사람  🧊🧊
#찬술 #오방",13,0,,"['찬술', '오방']",,Twitter for Android
2022.9.27 04:41,1.57448E+18,iwcpu0330,iwcpu0330,,,"쉬멜이랑 하고싶당
#쉬멜 #아이스 #찬술",3,0,,"['쉬멜', '아이스', '찬술']",,Twitter for Android
2022.9.24 22:49,1.57367E+18,chansul2,카스테라,,,술친 없는데 오방가실 분  #찬술 #오방,16,0,,"['찬술', '오방']",,Twitter for iPhone
2022.9.24 18:11,1.5736E+18,iwcpu02140330,이터널쌰키,,,"술한잔 하고 오방 오지게 가실분!!!
찾습니다 !!! 적극적이신분!!! 원합니다!! 
무사고 !!!보장!!!   가리지 않고 즐기는 마인드 !! 한잔하실분 아무나 연락 주세요!!!
#찬술 #아이스 #인젝트 #섹스 #술친술 #션한술 #시원한술 #얼음 #섹트 #오프 #건오 #암캐 #파트너 #섹파 #크리스탈 #강간",1,0,,"['찬술', '아이스', '인젝트', '섹스', '술친술', '션한술', '시원한술', '얼음', '섹트', '오프', '건오', '암캐', '파트너', '섹파', '크리스탈', '강간']",,Twitter for Android
2022.9.17 10:25,1.57095E+18,gjcokrnncc,강남 🧊 ❄️,,,"지금 강남 놀사람?
❄️ 🧊 💉 #찬술 #ㅇㅇㅅ #오방",14,0,,"['찬술', 'ㅇㅇㅅ', '오방']",,Twitter for Android
2022.9.17 08:06,1.57091E+18,a_holeneworld,❄️,,,아침부터 시원한거 땡기넹 할사람 디엠 #찬술 #오방 #ㅇㅇㅅ,11,0,,"['찬술', '오방', 'ㅇㅇㅅ']",,Twitter for iPhone
2022.9.8 09:41,1.56767E+18,YUicheol,양의철,,,"다들 근데 한꼽하면 대체 뭐함??
첨부터 배울때 술은 혼자 혹은 소수끼리 하는거라 배워서 계속 혼자아님 둘셋이서 했는데 다른 유저들은 꼿고 뭐하는지 문득 궁금하네
존~~나심심한데 ㅅㅂ
#오방 #찬술 #시원한술 #섹트 #일탈 #대구 #ㄹㅅㄱ",2,0,,"['오방', '찬술', '시원한술', '섹트', '일탈', '대구', 'ㄹㅅㄱ']",,Twitter for Android
2022.9.8 08:42,1.56766E+18,YUicheol,양의철,,,"한잔하실 여자분?
#찬술 #있음 #오방 #대구 #디엠 #일탈 #라스고 #술친구 #섹트 #아이스",2,0,,"['찬술', '있음', '오방', '대구', '디엠', '일탈', '라스고', '술친구', '섹트', '아이스']",,Twitter for Android
2022.9.6 16:13,1.56705E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ♣️￢

텔레 sakura446 ♠️🐔

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▧정품 🛑 정량 〰 퀄 ◈ 승부

펜타닐 :
후리베이스 https://t.co/MoHWbajcIc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb9F64OaQAA_DyE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb9F64OaQAA_DyE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.6 14:57,1.56703E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ∪⊥

텔레 sakura446 ∀♑

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 ▤ 정량 ♨ 퀄 ∇ 승부

펜타닐 :
후리베이스 https://t.co/1XjZpZULqY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb8z69XaIAAsASt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb8z69XaIAAsASt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.6 07:06,1.56691E+18,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ￢≪

텔레 sakura446 ○🚰

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

∑정품 🐭 정량 📛 퀄 ♀ 승부

펜타닐 :
후리베이스 https://t.co/TRY6EQYVxa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb7IiQDVUAE5we6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb7IiQDVUAE5we6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.4 23:30,1.56643E+18,ohoutr,오해영,,,찬술 마셨는데 얼굴은 뜨거워질까. 점점 귀가 어두워지는 것 같을까. 좋은 일들을 나쁜 일들로 잊을까. 빛도 얼룩 같을까. 사람이 아니었던 사람 버릴까. 그래서 나도 버릴까.,0,0,,,,Twitter for iPhone
2022.9.4 17:09,1.56634E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ∪≥

텔레 sakura446 ⊃🐔

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▩정품 🙇 정량 ♥ 퀄 ▧ 승부

펜타닐 :
후리베이스 https://t.co/o5dKmaAhE1",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fby_GXhUYAAXJ3_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fby_GXhUYAAXJ3_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.4 08:25,1.56621E+18,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ○▧

텔레 sakura446 ≪∧

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

÷정품 ∏ 정량 † 퀄 ÷ 승부

펜타닐 :
후리베이스 https://t.co/0O9uPrZqcC",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbxHucEUcAA4i4C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxHucEUcAA4i4C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.4 05:21,1.56616E+18,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ∏↕️

텔레 sakura446 《👺

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

⊥정품 ♪ 정량 ㅱ 퀄 ⊥ 승부

펜타닐 :
후리베이스 https://t.co/lFjAk1VbAc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbwdRMQVQAAVTYt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbwdRMQVQAAVTYt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.3 20:51,1.56603E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine √∧

텔레 sakura446 ☞‍♂️

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

○정품 🧿 정량 💟 퀄 ♨️ 승부

펜타닐 :
후리베이스 https://t.co/srb43ZMi0b",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbuoqOXUUAAiURF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbuoqOXUUAAiURF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.3 11:42,1.56589E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ◐∬

텔레 sakura446 ▷↗

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

÷정품 🐹 정량 🌫 퀄 ∋ 승부

펜타닐 :
후리베이스 https://t.co/2uSzICbBbh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fbsqyh8aIAETb-4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbsqyh8aIAETb-4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.2 21:49,1.56568E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ◆±

텔레 sakura446 《🥝

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

†정품 ▤ 정량 ∞ 퀄 ⊙ 승부

펜타닐 :
후리베이스 https://t.co/AH7elh4wxk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.2 19:29,1.56565E+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ▧∇

텔레 sakura446 ≤🦑

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▤정품 🍌 정량 ▤ 퀄 ㅱ 승부

펜타닐 :
후리베이스 https://t.co/ftp1DYSlvW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.9.1 13:47,1.5652E+18,llIIlIIlIllIlI,𝓥𝓪𝓵𝓮𝓷𝓽𝓲𝓷𝓮,,평택,#찬술,0,0,,['찬술'],,Twitter Web App
2022.9.1 07:36,1.56511E+18,ekdud87,ekdud87,,,"↙ Love sees no failts ∑

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께⏬▩☞⌒

∈⇔ㅱ∋ https://t.co/oh26ZBL92e",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/FbhfSyRVEAAWU8M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhfSyRVEAAWU8M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.8.31 09:49,1.56478E+18,ekdud87,ekdud87,,,"🔛 Love sees no failts ⊆

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께🐷🌷↙∀

▩♠◐▩ https://t.co/JqFb12Ug9x",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fbc0YFKVsAAwhV4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbc0YFKVsAAwhV4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.8.27 23:06,1.56353E+18,goldice1011,골든아이스❄️ 텔레 goldice,,,#찬술 #시원한술 #오방 #빙두 #눈꽃 https://t.co/RzfukzHAsr,0,0,,"['찬술', '시원한술', '오방', '빙두', '눈꽃']","[Photo(previewUrl='https://pbs.twimg.com/media/FbLEsAVVUAEtm5P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbLEsAVVUAEtm5P?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.8.27 22:36,1.56352E+18,goldice1011,골든아이스❄️ 텔레 goldice,,,"배송 영업일기준 트라이앵글
미얀마 5일
태국 4일
라오스 6일 정도 걸립니다 

퀄리티와 수량에따라 출발지가 다르니
구매전 문의 주세요
텔레 : goldice

#아이스 #찬술 #사끼",0,0,,"['아이스', '찬술', '사끼']",,Twitter for iPhone
2022.8.27 00:52,1.56319E+18,hwangmigyeong18,황미경,,,"🛺 Love sees no failts ⇔

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께∪💊￡⊆

♥⏰∑∩ https://t.co/VIC2ty2oxr",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/FbGTKJEaUAYDmwq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbGTKJEaUAYDmwq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.8.26 02:01,1.56285E+18,iwcpu02140330,이터널쌰키,,,#찬술#아이스#섹스#즐기실분  구해요  비밀보장,0,0,,,,Twitter for Android
2022.8.25 21:36,1.56278E+18,iwcpu02140330,이터널쌰키,,,#찬술 같이  드실분  DM주세요  비밀보장  케어  다해드림니다,0,0,,['찬술'],,Twitter for Android
