date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-24 01:58:24+00:00,1.60647E+18,doobqoopdoob,jaehoon,,,"☺ 텔 레 그 램 J R i c e 1 ☁

✌아이스작대기 무한☂

광주아이스 엑스터시효능 ㅅㄲ
아이스술 엘에디 아이스 아이스

담배 떨후기 클럽파티 

 담배 떨가격 

 작대기 히로뽕 아이스뽕

아이스술 강남파티  브액판매처 떨느낌 

#아이스작대기 https://t.co/yUh6tOZUlM",0,0,58,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FktTTp_VEAAxuYg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktTTp_VEAAxuYg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 02:00:04+00:00,1.60647E+18,cho04n79,조광수,,,"↔ 텔☯ 레 ☁ 문↔ 의 ✎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 대전아이스 김치 
아이스퀄리티 아이스퀄리티 엑스터시효과

클럽파티 사탕 떨구매 
사탕 클럽파티 

아이스작대기 빙두 
허브 작대기술 아이스 

#안전딜러 https://t.co/cVU6rM88DD",0,0,46,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FktTsBSagAERr-Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktTsBSagAERr-Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 02:22:50+00:00,1.60648E+18,duckzoo1,duckjoo youn,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 작대기구매는 히로뽕 
대전아이스 아이스사용후기 아이스효능직빵

담배 떨사는곳 떨느낌 
떨느낌 담배 

대마 브액 
아이스작대기 아이스팝니다 아이스술 

#빙두
#사끼 https://t.co/y3QPYGmbVX",0,0,129,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FktY5rvUEAAihlV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktY5rvUEAAihlV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 02:26:34+00:00,1.60648E+18,bluelist77,Blues,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 술구매 인잭하는법 
ㅈㄷㄱㅇㄹ 아이스작대기 빙두팜

떨판매 떨 떨삽니다 
강남파티 담배 

 떨 
허브액상  캔디케이 

#캔디
#아이스작대기 https://t.co/Q8KrRDoxgT",0,0,65,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FktZwH-aAAIH2v_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktZwH-aAAIH2v_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 02:55:53+00:00,1.60648E+18,kbsko22,이재경,,경남  창원시 상남동,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 아이스작대기 작대기주사 
일산아이스 한작대기 얼음사는곳얼음파는곳

떨 클럽약 파티약 
떨판매 담배 

 작대기 
아이스작대기 LSD 아이스팝니다 

#작대기사는곳
#아이스삽니다 https://t.co/rw7DKVxBnd",0,0,74,"['작대기사는곳', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FktgduDagAAuh-n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktgduDagAAuh-n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 02:59:43+00:00,1.60648E+18,rlagmlfk9,rlagmlfk,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 전국빠른구매 ㅈㄷㄱㅇㄹ 
인슐린주사기 대마초파는곳 아이스거래방법

떨사는곳 클럽약 사탕 
대마 강남파티 

작대기팝니다 아이스 
작대기팝니다 아이스1G 허브 

#아이스술
#아이스작대기 https://t.co/eNLgegJtqH",0,0,14,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkthV9FakAE3OSw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkthV9FakAE3OSw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:10:53+00:00,1.60649E+18,tlaxja57,야한넷&한국야동 yahan2.net 커닐 부산 야동 기구플 섹트 애무 안마 마사지,,,"☢ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 무한☀

히로뽕 ㅇㅇㅅ팝니다 엑스터시효과
작대기술 아이스드랍 케타민 아이스뽕

최음제 떨삽니다 엑시 

 사탕 강남파티 

 작대기뽕 대마초파는곳 빙두

판매처 떨느낌  한작대기 떨구입 

#아이스 https://t.co/vIq8CZtKvD",0,0,1979,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fktj5iVaAAEcCYR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktj5iVaAAEcCYR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:17:08+00:00,1.60649E+18,dlgusrb0339,ㅇㅇ,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☁
샘플 20만 아이스작대기

케타민반응 전국빠른구매 ㅈㄷㄱㅇㄹ
ㅂㄷ

인디카 떨후기 대마
 클럽파티 떨파는곳

엘에디 아이스술 빙두
아이스작대기 작대기술

#작대기 https://t.co/wedNSF4xVZ",0,0,7,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FktlU2RaUAAS-h3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktlU2RaUAAS-h3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:18:22+00:00,1.60649E+18,chiseog,홍치석,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 반작대기 작대기주사 
일산아이스 사끼파는곳 샤부

사티바 캔디 엑시 
담배 사티바 

LSD 아이스1G 
작대기뽕 아이스사끼 아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/FgcmCqXy4n",0,0,38,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 04:04:02+00:00,1.6065E+18,ksk9948,SJ캠//YS7171.COM,,SJ캠,"☣ 텔 레 그 램 J R i c e 1 ✏

☀아이스작대기 무한☄

BD주사기 창원아이스 술의효능
차가운술 LSD 엘에디 차가운술

 떨구입 떨 

 떨판매 떨느낌 

 케타민 ㅅㄲ 허브

술구매 케이  마약상인 파티약 

#아이스작대기
#코카인 https://t.co/1WFhscZdgA",0,0,28,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FktwD-2aUAA9AM5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktwD-2aUAA9AM5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 04:26:17+00:00,1.60651E+18,dongglefather,minsung Kang,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨판매 ㅈㄷㄱ팝니다 인잭하는법 
얼음사는곳얼음파는곳 아이스얼음주사사용방법 
크리스탈아이스

사탕 사탕 엑시 
떨가격 떨구입 

아이스팝니다 작대기팝니다 
아이스 작대기 작대기뽕 

#빙두삽니다
#떨삽니다 https://t.co/7FUZJmORG0",0,0,9,"['빙두삽니다', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkt1KC0aMAA9vJJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkt1KC0aMAA9vJJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 04:37:30+00:00,1.60651E+18,bungujii,박승정,,,"✡ 텔↔ 레 ☀ 문☂ 의 ♦

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두판매처 떨파는곳소개 BD주사기 
ㅈㄷㄱ팝니다 마약상인 엑스터시효능

#인디카

담배 인디카 인디카 
떨 담배 

작대기 아이스 
샘플20만 작대기술 빙두 

#작대기사는곳 https://t.co/YcvazKG6DA",0,0,29,"['인디카', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkt3uS_aEAAEPn8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkt3uS_aEAAEPn8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 05:27:17+00:00,1.60652E+18,g00dlove2,조향연,,,"♣ 텔❣ 레 ✎ 문✏ 의 ☝

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 작대기구매는 강간데이트 
삥두 제주아이스 케타민반응

떨 강남파티 엑시 
최음제 케타민 

아이스1G 작대기팝니다 
작대기아이스  떨 

#아이스작대기 https://t.co/ENShOIgil0",0,0,48,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 06:22:49+00:00,1.60654E+18,firefox1233,🤗,,강원도 원주,"✍ #작대기구입  ✏
☣ #클럽파티  ♈
☀ #아이스작대기 ✍

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ☣

차가운술파는곳 아이스효능직빵 아이스사용방법
작대기퀄리티 정품작대기

인디카 사탕 떨사는곳
 떨구매 사티바

작대기팝니다 아이스1G 작대기팝니다
아이스작대기 작대기뽕 https://t.co/1Yczpgy6Ng",0,0,31,"['작대기구입', '클럽파티', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuP05zakAEtLGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuP05zakAEtLGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 06:27:58+00:00,1.60654E+18,zxcvbnkl,하성욱,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인잭하는법 강간데이트 빙두팜 
인잭하는법 인잭하는법 허브효능

떨구입 클럽약 떨느낌 
떨느낌 떨판매 

샘플20만 LSD 
브액 샘플20만 대마 

#빙두
#사끼 https://t.co/9HxbPaHyzm",0,0,31,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuRAcdUYAE8s83?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuRAcdUYAE8s83?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 06:31:42+00:00,1.60654E+18,ice9605,윤현철,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 인슐린주사기 히로뽕 
전국떨 아이스거래방법 엑스터시효능

떨팝니다 떨후기 떨판매 
떨파는곳 대마 

차가운술 아이스작대기 
허브 케타민
액상 작대기팝니다 

#빙두
#사끼 https://t.co/94qUZF9c2I",0,0,32,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuR3IeaYAA5naC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuR3IeaYAA5naC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 06:54:52+00:00,1.60654E+18,rmdskdid,조건만남❤️안동,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 무한↔

인천아이스 인천아이스 
크리스탈아이스
아이스팝니다 아이스술 아이스팝니다 아이스뽕

떨구입 떨후기 케타민 

 떨삽니다 떨느낌 

 LSD 광주아이스 작대기뽕

아이스게이 케타민  술사는곳 떨사는곳 

#아이스작대기
#빙두 https://t.co/5iKyiMPF1W",0,0,70,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuXKgKaMAAHTy1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuXKgKaMAAHTy1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 07:54:21+00:00,1.60656E+18,kor1671,치즈그녀,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 허브효능 술파는곳 
작대기구매는 ㅂㄷ 아이스얼음작대기

파티약  떨사는곳 
사티바 떨구매 

작대기술 아이스사끼 
작대기 아이스 차가운술 

#아이스작대기
#작대기도매 https://t.co/Mvj3ZLtl8i",0,0,13,"['아이스작대기', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 08:07:34+00:00,1.60656E+18,junyeong1031,녕주,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ☎
샘플 20만 아이스작대기

아이스얼음작대기 아이스가격아이스샘플아이스선드랍 창원아이스
사끼파는곳

파티약 떨파는곳 떨구매
 인디카 떨판매

작대기팝니다 사끼 아이스팝니다
엘에디 작대기

☀ #아이스작대기 ♠ https://t.co/918Qs3RtRa",1,0,36,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkunzXHacAENSat?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkunzXHacAENSat?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 08:30:01+00:00,1.60657E+18,sis00079,yoon seo hee,,,"♦ #빙두 ☁
♦ #아이스작대기 ↔

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ♠

작대기퀄리티 사끼사용법 마약효과
얼음사는곳얼음파는곳 필로폰파는곳

떨사는곳  떨팝니다
 떨구매 클럽파티

케타민 아이스드랍 케이
아이스술 빙두 https://t.co/ZdSmbJgZas",0,0,16,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 08:54:26+00:00,1.60657E+18,ehdus65,정도연,,,"☢ #아이스술  ↘
☎ #아이스작대기 ♈

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

얼음사는곳얼음파는곳 아이스얼음주사 
크리스탈아이스
김치 
시원한술파는곳

떨사는곳 떨가격 떨파는곳
 파티약 캔디

LSD 허브 아이스사끼
작대기팝니다 엘에디 https://t.co/X0ZbMSNpY1",0,0,26,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 09:28:55+00:00,1.60658E+18,popo436,A _RI♥,,♥,"☯ 텔 레 그 램 J R i c e 1 ♣

♦아이스작대기 무한↔

술사는곳 떨판매 대마초파는곳
작대기 아이스1G 사끼 아이스드랍

클럽약 인디카 캔디 

 엑시 사탕 

 샘플20만 사끼파는곳 샘플20만

빠른구매 엑스터시  브액판매처 엑시 

#아이스작대기 https://t.co/EEz0o0KHx5",0,0,23,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fku6bLUUoAAVnMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fku6bLUUoAAVnMG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 09:40:32+00:00,1.60659E+18,hyuna0315,Hyuna Kwon,,korea,"✒ #아이스작대기  ☀
♠ 아이스작대기  ♠

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☑

정품작대기 ㅂㄷ 삥두
반작대기 마약파는곳

떨가격 강남파티 떨구입
 케타민 사탕

사끼 작대기팝니다 아이스사끼
작대기 케이 https://t.co/LKKLGIa9BZ",0,0,13,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fku9FL4aEAA34L6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fku9FL4aEAA34L6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 10:24:34+00:00,1.6066E+18,jbw04030,김준우,,,"✈ #작대기술  ☝
♠ #아이스작대기 ✒

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ✒

캔디판매처 캔디파는곳 차가운술파는곳
아이스거래방법 울산아이스

담배 최음제 대마
 떨사는곳 

아이스뽕 작대기술 사끼
엘에디 작대기팝니다 https://t.co/zh12wUpi1u",0,0,77,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvHKPJaEAEPEYT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvHKPJaEAEPEYT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 10:28:04+00:00,1.6066E+18,WerfOf1pvNLaeKO,오재훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 전국떨 전국빠른구매 
술의효능 천안아이스 작대기구매는

파티약 떨파는곳 떨가격 
떨구매 대마 

차가운술 작대기술 
작대기뽕 LSD  

#빙두
#사끼 https://t.co/W6kuphHXes",0,0,64,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvH9m6UcAEJ94r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvH9m6UcAEJ94r?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 10:40:13+00:00,1.6066E+18,hyeonji53241017,현지,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 아이스얼음주사 아이스얼음주사사용방법 
반작대기 빙두팜 얼음사는곳얼음파는곳

대마 담배 클럽약 
엑시 떨후기 

 캔디케이 
아이스사끼 작대기팝니다 사끼 

#아이스삽니다
#술팝니다 https://t.co/XPbtsXiA3X",0,0,91,"['아이스삽니다', '술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvKvXxaYAExtB4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvKvXxaYAExtB4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 10:59:16+00:00,1.60661E+18,Rtyrytt4,안은지,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨파는곳소개 제주아이스 대구아이스 
ㅎㄹ 빙두팜 인슐린주사기

떨가격 떨느낌 사탕 
떨구입 떨구입 

아이스작대기 캔디케이 
샘플20만 아이스 LSD 

#아이스술
#아이스작대기 https://t.co/h9ETQEtgU5",0,0,52,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvPGmpaEAA287V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvPGmpaEAA287V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 11:57:31+00:00,1.60662E+18,ruhan801839,ruhan,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기주사 작대기주사 아이스게이 
ㅂㄷ 술사는곳 아이스얼음주사

최음제  파티약 
떨파는곳 파티약 

허브 빙두 
아이스1G 작대기팝니다 아이스 

#케타민
#떨사는곳 https://t.co/4NqWqsDlb1",0,0,38,"['케타민', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 12:31:22+00:00,1.60663E+18,yssd21,서백호ㅇ,,대한민구ㄱ,"☁ #작대기술  ☀
♣ #아이스작대기 ♈

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☑

아이스술 아이스효능직빵 작대기사용법
작대기사용법 빙두팜

떨구매 캔디 떨삽니다
 사탕 인디카

작대기뽕 아이스팝니다 작대기
아이스술 아이스드랍 https://t.co/yUfO0UY7DF",0,0,25,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvkLk3aEAUVaVM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvkLk3aEAUVaVM?format=jpg&name=orig', altText=None)]",Twitter Web App
