date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-19 03:16:21+00:00,1.60468E+18,kk1436,김헌환,,,"☝ 텔✐ 레 ☎ 문☣ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 캔디판매처 삥두 
빠른구매  전국빠른구매

떨파는곳 클럽파티 떨후기 
떨구입 엑시 

차가운술 아이스 
아이스사끼 아이스팝니다 허브액상 

#아이스작대기 https://t.co/DJtdI8269v",0,0,55,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkT1MrhaUAAd_nW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkT1MrhaUAAd_nW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 10:52:22+00:00,1.60479E+18,kook1621,로또 뿐인 희망,,,"뽕라덴 복귀 ✿

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☂
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#캔디
#아이스작대기 https://t.co/3yBsLhVYl9",0,0,28,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVdkesaYAALWWR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVdkesaYAALWWR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 03:07:49+00:00,1.60504E+18,kyh357159,kyh357159,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 삥두 후리하는방법 
아이스판매처 허브효능 작대기사용법

떨판매 케이 캔디 
떨 떨파는곳 

 작대기 
작대기팝니다 허브액상 브액 

#빙두
#사끼 https://t.co/Tr3fgRE0K6",0,0,221,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1605037180262690816/pu/img/Hy1krlk8xkJ8y6_X.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1605037180262690816/pu/pl/yMeJuVHZXCoe5Qec.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605037180262690816/pu/vid/640x854/-n_omUQzLrhZNOcL.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605037180262690816/pu/vid/480x640/eJZQdvPKFJFKpdi_.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605037180262690816/pu/vid/320x426/nIgBRPDaeP36_bhw.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=38.162, views=49, altText=None)]",Twitter Web App
2022-12-20 04:44:11+00:00,1.60506E+18,yoyofxs,서준호,,,"뽕라덴 복귀 ☁

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☀
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#작대기후기 https://t.co/CwsiGxLnkB",0,0,193,['작대기후기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1605061419011289089/pu/img/_IR9x0GoIsA6Pw6p.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1605061419011289089/pu/vid/480x852/Q-Ew8Cz8_04dQJS8.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605061419011289089/pu/vid/720x1280/8Pg39AP3wt5GvEQH.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605061419011289089/pu/vid/320x568/kMX5fnkVcwgY6pwZ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605061419011289089/pu/pl/1Q8nEHfSkTgtz9OG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=58, altText=None)]",Twitter Web App
2022-12-20 08:23:58+00:00,1.60512E+18,wwwtnsgh,김순호,,,"텔 레 i c e p i c k s

✍ 아이스픽2 ♦
샘플 20만 아이스작대기

케타민반응 반작대기 삥두
대구아이스

담배 담배 대마
 떨팝니다 떨가격

허브 작대기팝니다 작대기아이스
엘에디 샘플20만

♈ #아이스작대기 ☁
♦ #차가운술 ♈ https://t.co/kG1ntfhLiL",0,0,61,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaFMZ8akAAZSar?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaFMZ8akAAZSar?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:52:55+00:00,1.60512E+18,ttomkim,Gyeongseok Gold,,대곡,"✡ 텔 레 그 램 J R i c e 1 ♦

☑아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두BD주사기

떨구매 떨구매 
인디카

작대기술 작대기술 엘에디 

#아이스작대기
#아이스술 https://t.co/uQzdLp0rL6",0,0,83,"['아이스작대기', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1605124023662190592/pu/img/LrGQG33b3_HbNX11.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/720x762/73R0cHSKQ7D6m1CA.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/480x508/dIanQvs5gappJ9F2.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/pl/0jG63pNuI5J5e1sA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/320x338/T_0254o3cTPRCbmc.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=18, altText=None)]",Twitter Web App
2022-12-21 08:18:59+00:00,1.60548E+18,sinho1015,박신호,,,"뽕라덴 복귀 ☠

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☀
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#작대기 https://t.co/xDG2mz3Rud",0,0,8,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkfNphvUYAAWuVa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkfNphvUYAAWuVa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 05:27:17+00:00,1.60652E+18,g00dlove2,조향연,,,"♣ 텔❣ 레 ✎ 문✏ 의 ☝

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 작대기구매는 강간데이트 
삥두 제주아이스 케타민반응

떨 강남파티 엑시 
최음제 케타민 

아이스1G 작대기팝니다 
작대기아이스  떨 

#아이스작대기 https://t.co/ENShOIgil0",0,0,48,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 09:40:32+00:00,1.60659E+18,hyuna0315,Hyuna Kwon,,korea,"✒ #아이스작대기  ☀
♠ 아이스작대기  ♠

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☑

정품작대기 ㅂㄷ 삥두
반작대기 마약파는곳

떨가격 강남파티 떨구입
 케타민 사탕

사끼 작대기팝니다 아이스사끼
작대기 케이 https://t.co/LKKLGIa9BZ",0,0,13,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fku9FL4aEAA34L6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fku9FL4aEAA34L6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-26 11:09:20+00:00,1.60733E+18,ruhan801839,ruhan,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 작대기주사 아이스가격아이스샘플아이스선드랍 
강간데이트 삥두 정품아이스파는곳소개

떨 담배 대마 
떨후기 떨파는곳 

작대기술 아이스작대기 
아이스팝니다 허브 빙두 

#아이스작대기
#안전딜러 https://t.co/kR6LG699uO",0,0,71,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fk5kleJacAAO60P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk5kleJacAAO60P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-27 10:31:15+00:00,1.60769E+18,playerzone,최성욱,,전남 여수시 학동 200-24 나르샤관광호텔 3층 나르,"뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ♈
전국 드랍   ☃

샘플 20만원 시작~  ☣

아이스작대기

삥두

빙두판매처 

LSD 작대기팝니다 작대기
허브 아이스사끼 

파티약 떨사는곳 담배

엘에디 떨
샘플20만 떨구매 

#아이스구매 https://t.co/NQnqRSXyWW",0,0,46,['아이스구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk-ldY6akAAodaf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk-ldY6akAAodaf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 11:13:00+00:00,1.61241E+18,BeckyLe28383985,T E L : BRN7008 종이의집(강서좌표),,,"BRN70008 &lt;&lt; 텔레그램 인증채널 검색  
  
⌒항상 정직하게 고객님을 모시겠습니다.  
  
강남드랍 대구보안업체 
#스틸녹스사는법 #삥두 https://t.co/brJVRPAAn8",0,0,52,"['스틸녹스사는법', '삥두']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBrrLsaUAEkxlw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBrrLsaUAEkxlw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 00:54:40+00:00,1.61334E+18,nale5077,ok,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☄
샘플 20만 아이스작대기

마약효과 삥두 창원아이스
천안아이스

떨후기 떨사는곳 떨사는곳
 대마 인디카

샘플20만 허브 아이스드랍
허브 아이스팝니다

☃ #아이스작대기 ☀ https://t.co/DOg1PAu5bV",0,0,51,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmO67UHakAASGIW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmO67UHakAASGIW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 07:25:36+00:00,1.6138E+18,160220100sysj,웃지 않는 스마일,,,"✎ 텔 레 그 램 J R i c e 1 ☢

♥아이스작대기 무한♦

술사는곳 ㅈㄷㄱㅇㄹ 삥두
허브 사끼 아이스술 작대기아이스

대마 떨판매 떨느낌 

 떨팝니다 캔디 

 빙두 ㅎㄹ 차가운술

ㅅㄲ 사탕  차가운술파는곳 클럽약 

#작대기술
#작대기도매 https://t.co/DHxDHEXziL",0,0,9,"['작대기술', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmVd_tVaUAAuma7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVd_tVaUAAuma7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 01:57:05+00:00,1.61408E+18,MniaEmna,케이하는법 파퍼(환각제하는방법),,,"카카오,파란나라 인증딜러 니코시채널 &lt;ㅌㄹㄱㄹ:Nicosi_152&gt; ☏ 
  
삥두효과  
보안드랍  
러쉬사는방법  
신의눈물구하는법  
#케이캔디구입하는법 #러쉬구입 #고퀄아이스구매방법 https://t.co/wpaLJnOa5z",0,0,40,"['케이캔디구입하는법', '러쉬구입', '고퀄아이스구매방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmZcYD1akAAgzXI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZcYD1akAAgzXI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 08:26:17+00:00,1.61418E+18,MohasinRaza84,고기구매방법 케이캔디구하는법 강북드랍(안전딜러),,,"믿고 거래하는 안전상선 조커텔레 (JOKERS911)  
  
○ 삥두 엑시 
◈ 전북보안좌표 도파민 
  
#해시시  
#서울총알좌표 https://t.co/2okM9mT9Kg",0,0,36,"['해시시', '서울총알좌표']","[Photo(previewUrl='https://pbs.twimg.com/media/Fma1ZgrakAEx6Zo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fma1ZgrakAEx6Zo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 18:42:45+00:00,1.61469E+18,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"ㅌㄹ Nezuko450  
  
필로폰구입  
허브판매  
물뽕  
삥두팔아요  
  
#패치하는법  
#섹스마약하는법 https://t.co/2anR0VZfGy",0,0,45,"['패치하는법', '섹스마약하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 03:06:24+00:00,1.61482E+18,KOlubuade,삥두사는법 안전좌표 창원전문딜러(총알좌표),,,"도리도리 떨액 작대기 사끼 팝니다 ㅌㄹNezuko450  
  
허브액상구매처  
뽕아이스사는방법  
헤로인구하는곳  
삥두구매  
  
#합성대마초사는곳  
#도파민 https://t.co/TArj7V51vz",0,0,81,"['합성대마초사는곳', '도파민']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmj_bSAaAAADgxy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmj_bSAaAAADgxy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 08:08:18+00:00,1.6149E+18,hana5903,장하나,,,"✒ 국가대표 coreaice ☢

♈ 아이스작대기 ☢

♥ 코카인 ♦

술파는곳 부부만남 삥두
차가운술 빙두 케타민 케타민

케타민  엑스터시 

 엑시 대마 

 아이스뽕 강간데이트 아이스팝니다

한작대기 최음제  아이스게이 떨파는곳 

#작대기아이스 https://t.co/pdBB3IwGbX",0,0,125,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 09:28:10+00:00,1.61492E+18,youzine,"자유,평등,박애중 최고는 평등",,"Seoul,Korea","☎ 텔 레 그 램 J R i c e 1 ✡

✌아이스작대기 무한✏

후리하는방법 삥두 작대기구매는
사끼 작대기 엘에디 아이스1G

엑스터시 대마 사탕 

 인디카 사탕 

 케타민 아이스게이 차가운술

김치 떨판매  엑스터시효능 케이 

#작대기 https://t.co/zPC76Nd9TW",0,0,31,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlW0O5akAAYgwl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlW0O5akAAYgwl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 13:04:00+00:00,1.61497E+18,seeid7,서영훈,,,"☂ 텔 레 그 램 J R i c e 1 ♈

☎아이스작대기 무한♦

게이만남 판매처 작대기주사
케이 아이스술 아이스팝니다 사끼

떨 떨파는곳 떨판매 

 떨팝니다 떨사는곳 

 작대기술 삥두 허브

히로뽕 떨느낌  아이스판매처 강남파티 

#아이스판매
#사끼 https://t.co/qSHOboTSUv",0,0,91,"['아이스판매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmmINz1acAAruAK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmmINz1acAAruAK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:56:39+00:00,1.61524E+18,kimminsu4,김민수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 술사는곳 ㅈㄷㄱㅇㄹ 
삥두 작대기효능 김치

떨구입 떨판매  
떨파는곳 떨사는곳 

작대기뽕 아이스 
허브 빙두 사끼 

#빙두
#사끼 https://t.co/gUxYVaX7Za",0,0,17,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmp9uriaYAAL7XZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp9uriaYAAL7XZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 13:27:29+00:00,1.61534E+18,ng2828,여히,,,"☄ 텔♥ 레 ♥ 문☃ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 부부만남 삥두 
아이스게이 엑스터시효능 엑스터시효과

떨후기 떨구입 케타민 
떨구매 떨판매 

작대기팝니다 아이스술 
차가운술 아이스작대기 브액 

#빙두팝니다 https://t.co/idV7aPxKds",0,0,32,['빙두팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmrXLmuaEAAgbwI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmrXLmuaEAAgbwI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-19 08:33:01+00:00,1.61599E+18,dogeby80,문정원,,,"뽕라덴 복귀 ♠

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☎
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#떨팝니다 https://t.co/vk5tE9L5Ny",0,0,51,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fm0m9pgaMAAk2I3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm0m9pgaMAAk2I3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 02:49:42+00:00,1.61627E+18,lp4619,이미령,,,"☣ 텔 레 그 램 J R i c e 1 ✏

♥아이스작대기 무한☀

BD주사기 작대기주사 김치
작대기뽕 아이스1G 작대기아이스 차가운술

클럽파티 떨느낌 케이 

 케타민 케이 

 아이스술 삥두 케타민

술파는곳 떨후기  술사는곳 최음제 

#작대기아이스 https://t.co/TwJElo3zLJ",0,0,36,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fm4h-TxaMAAwpUR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm4h-TxaMAAwpUR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 06:21:45+00:00,1.61632E+18,junseaer,junseaer,,,"✍ 국가대표 coreaice ✍

✡ 아이스작대기 ☎

✿ 코카인 ☣

아이스퀄리티 ㅇㅇㅅ 작대기퀄리티
사끼 아이스팝니다 케타민 아이스

떨판매 엑시 떨 

 인디카  

 아이스작대기 엑스터시효능 작대기술

아이스술 떨후기  삥두 떨팝니다 

#아이스술
#떨사는곳 https://t.co/XyXSIX1MSb",0,0,26,"['아이스술', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm5SgnfacAACcRx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm5SgnfacAACcRx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-21 18:28:31+00:00,1.61687E+18,mafeirons16,Molly하는법 펜타닐(합성대마초팔아요),,,"★ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☎ 
  
헤로인팝니다 경기도인증업자 합성떨 
  
후리 필로폰 몰리구매하는법 
  
#삥두 https://t.co/L06EggfQ6m",0,0,120,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-22 11:26:02+00:00,1.61712E+18,2sangmok,LEE SANG MOK,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 삥두 샤부 
김치 
크리스탈아이스 엑스터시효과

담배 엑스터시 떨느낌 
최음제 인디카 

아이스 허브 
아이스 허브 차가운술 

#빙두
#사끼 https://t.co/am5gX5HYMU",0,0,43,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=orig', altText=None)]",Twitter Web App
