date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-22 05:25:42+00:00,1.59493E+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

☝텔 레 문 의 i c e haven ☁

샤부 ㅅㄲ 광주아이스
인슐린주사기 
크리스탈아이스

떨가격 케이 떨후기
떨 담배

아이스작대기 빙두 샘플20만
작대기팝니다 허브

#차가운술 https://t.co/8MtPzpYjS1",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJP4KMUcAAZGOG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJP4KMUcAAZGOG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 06:36:13+00:00,1.59494E+18,kjhn66,김주현,,,"여러분에 안식처 아이스 하이븐 

✎텔 레 문 의 i c e haven ❣

전국떨 광주아이스 케타민반응
캔디파는곳 인잭하는법

떨사는곳  사탕
떨삽니다 강남파티

아이스술 사끼 아이스술
빙두 아이스술

#아이스술
#작기술 https://t.co/yl8DEOvdwa",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJgA60akAAMtOx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJgA60akAAMtOx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 07:01:55+00:00,1.59495E+18,dsd1hk1,김홍구,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ☀

얼음사는곳얼음파는곳 술구매 샤부
얼음사는곳얼음파는곳 강간데이트

클럽약 떨사는곳 클럽파티
사탕 인디카

아이스작대기 작대기아이스 아이스
엘에디 아이스

#사끼
#빙두 https://t.co/d55sYUzddR",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJl5gwaUAAM8Ve?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJl5gwaUAAM8Ve?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 07:34:25+00:00,1.59496E+18,chish88,serfxgh,,,"✉ 텔 레 그 램 J R i c e 1 ✡

☂아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스효능직빵사끼사용법

엑시 떨 
사탕

빙두 빙두 아이스팝니다 

#아이스작대기
#시원할술팝니다 https://t.co/7184rM9FS1",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJtVgyVIAYvCQM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJtVgyVIAYvCQM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 08:43:35+00:00,1.59497E+18,ap1572,장일석,,,"♈ #빙두  ✂
♦ #사끼 ☯
☂ #아이스작대기 ✏

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✂

천안아이스 히로뽕 차가운술파는곳
작대기효능 광주아이스

클럽파티 떨팝니다 담배
 떨삽니다 캔디

작대기팝니다 허브액상 차가운술
케타민
액상 https://t.co/2QyclesEb9",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJ9K0daYAEFpVn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJ9K0daYAEFpVn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 14:05:00+00:00,1.59506E+18,jsh6908,정선희,,,"여러분에 안식처 아이스 하이븐 

♠텔 레 문 의 i c e haven ☃

ㅂㄷ 아이스퀄리티 정품아이스파는곳소개
광주아이스 샤부

엑스터시 담배 엑스터시
최음제 떨파는곳

LSD 아이스1G 빙두
샘플20만 아이스작대기

#사끼
#빙두 https://t.co/De9svG8yiV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiLGvAlaAAAVLeN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiLGvAlaAAAVLeN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 02:40:14+00:00,1.59525E+18,lovehoonji,이지훈,,,"텔 레 i c e p i c k s

✐ 아이스픽2 ↔
샘플 20만 아이스작대기

 작대기퀄리티 아이스얼음작대기
브액판매처

케이 떨 떨팝니다
 케이 엑스터시

아이스작대기 떨 작대기
아이스샘플20만 대마

☂ #사끼 ✂
☂ #빙두 ♦ https://t.co/jslJiUOdRC",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiNzmDQVUAAlAZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiNzmDQVUAAlAZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 04:30:33+00:00,1.59527E+18,alswl787,min_d__,,,"✂ 텔 레 그 램 J R i c e 1 ☺

☁아이스작대기 무한↘

서울아이스 대마초파는곳 대전아이스
작대기아이스 작대기팝니다 엘에디 차가운술

브액 대마허브 떨가격 

 사티바 액상사는곳 

 LSD 서울아이스 샘플20만

삥두 액상사는곳  창원아이스 떨판매 

#아이스작대기
#빙두 https://t.co/BKQ075oAsl",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiOM1-OagAEHMd6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOM1-OagAEHMd6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 05:16:34+00:00,1.59529E+18,lhs611,주웅,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☁아이스작대기 무한☣

정품작대기 인천아이스 아이스게이
코카인 작대기아이스 작대기뽕 빙두

액상구입 떨사는곳 인디카 

 클럽약 사티바 

 아이스술 인천아이스 아이스사끼

크리스탈아이스 엑시  허브효능 케이 

#아이스술
#케타민 https://t.co/ZHR9OIrsz5",0,0,,"['아이스술', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FiOXYDAaEAALbDK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOXYDAaEAALbDK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 05:42:43+00:00,1.59529E+18,airwalk103,김명수,,,"✌ 텔 레 그 램 J R i c e 1 ☺

☂아이스작대기 무한♦

차가운술파는곳 일산아이스 캔디파는곳
아이스 아이스뽕 아이스사끼 엘에디

떨파는곳 액상사는곳 대마 

 떨느낌 액상마약 

 아이스술 빙두판매처 작대기뽕

빙두팜   
시원한술파는곳 브액 

#아이스 https://t.co/CG7mEqNbvf",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiOdXHYaAAEgZdg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOdXHYaAAEgZdg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 08:11:06+00:00,1.59533E+18,vlakd1059,박건하,,,"☝ 텔 레 그 램 J R i c e 1 ☑

☝아이스작대기 무한☀

대마초파는곳 ㅎㄹ 전국빠른구매
작대기뽕 샘플20만 작대기아이스 빙두

떨 케타민 케이 

 떨 엑시 

 아이스1G 
크리스탈아이스 차가운술

아이스가격아이스샘플아이스선드랍 떨가격  빙두팜 대마허브 

#빙두팝니다
#사끼 https://t.co/ErKq1Y7ARl",0,0,,"['빙두팝니다', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiO_UuVaEAAsO9h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiO_UuVaEAAsO9h?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 10:06:45+00:00,1.59536E+18,cksdncksgml,이찬희,,,"☯ #최음제  ☑
☎ #아이스구입  ✒
☯ #아이스작대기 ❣

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☯

빙두판매처 빙두팜 후리베이스
인천아이스 아이스얼음주사

엑시 떨후기 떨삽니다
 클럽파티 떨판매

브액 샘플20만 샘플20만
차가운술 아이스 https://t.co/vXSK0Z1Tc7",0,0,,"['최음제', '아이스구입', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiPZysdUcAAJgSE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiPZysdUcAAJgSE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 10:12:32+00:00,1.59536E+18,snrnsisj3,희주,,NULL,"✂ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 무한✉

아이스퀄리티 정품아이스파는곳소개 아이스사용후기
샘플20만 빙두 아이스작대기 엘에디

떨후기 대마 떨사는곳 

 떨후기 캔디 

 LSD 창원아이스 작대기뽕

아이스작대기   김치 담배 

#아이스 https://t.co/m8FrlEdJXI",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiPbHqNaYAMUtHy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiPbHqNaYAMUtHy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 13:39:12+00:00,1.59541E+18,wwwpdd,고도현,,,"♦ #빙두 ☃
✉ #아이스작대기 ☁

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ☂

작대기효능  술파는곳
BD주사기 ㅎㄹ

클럽파티 인디카 떨삽니다
 떨구매 강남파티

허브 샘플20만 허브액상
아이스팝니다 아이스 https://t.co/tQeuzuA876",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiQKa7LaMAIj0OH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiQKa7LaMAIj0OH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 03:33:01+00:00,1.59562E+18,tim27890,王鵬該,,,"☝ 텔 레 그 램 J R i c e 1 ♦

✎아이스작대기 무한♥

BD주사기 빙두판매처 서울아이스
엘에디 아이스 아이스드랍 작대기팝니다

떨사는곳 캔디 캔디 

 떨액 허브 

 작대기아이스 전국떨 아이스드랍

강간데이트 액상사는곳  대전아이스 강남파티 

#엑스터시
#사끼 https://t.co/f3ezzmqhPf",0,0,,"['엑스터시', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiTJQ3hUcAA7nsR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTJQ3hUcAA7nsR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 06:15:38+00:00,1.59566E+18,woo5660,신진우,,,"☀ 텔 레 그 램 J R i c e 1 ↘

♦아이스작대기 무한☺

엑스터시효능 아이스작대기 케타민반응
아이스 빙두 작대기팝니다 코카인

허브 클럽약 떨팝니다 

 떨액 떨구입 

 아이스술 서울아이스 엘에디

허브효능 사티바  대구아이스 떨 

#작대기 https://t.co/rEQpFnfGr8",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 06:36:29+00:00,1.59567E+18,parkjy0304,parkjy0304,,,"여러분에 안식처 아이스 하이븐 

♥텔 레 문 의 i c e haven ☀

부산아이스 캔디판매처 아이스얼음주사

떨팝니다 케타민 떨파는곳
사티바 떨구매

작대기아이스 아이스드랍 빙두
케이 작대기술

#아이스작대기 https://t.co/9mKDpSnDy7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 11:52:33+00:00,1.59575E+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ☁

한작대기 정품작대기 사끼사용법
떨파는곳소개 샤부

떨사는곳 떨사는곳 떨느낌
떨 인디카

아이스드랍 샘플20만 빙두
LSD 허브

#사끼
#빙두 https://t.co/boNSnszRTJ",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiU7mcKaAAA5uXw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiU7mcKaAAA5uXw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 15:53:53+00:00,1.59581E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 대구아이스 
시원한술파는곳 
술사는곳 대마초파는곳 부산아이스

떨사는곳 떨삽니다 엑시 
클럽약 사탕 

대마 떨 
캔디케이 샘플20만 아이스작대기 

#빙두
#사끼 https://t.co/hcHvInz1Ok",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiVy1lSUcAEvOg5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiVy1lSUcAEvOg5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 01:20:14+00:00,1.59595E+18,jsh980818,조성후ㄴ,,,"☀ #빙두  ☠
♥ #사끼 ♦
☯ #아이스작대기 ✐

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ❣

삥두 마약파는곳 샤부
아이스사용방법 대전아이스

떨판매 담배 인디카
 클럽파티 클럽약

LSD 케이 아이스술
작대기아이스 작대기뽕 https://t.co/MZRI4zJVqp",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiX0dl-aYAAHztt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiX0dl-aYAAHztt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 03:04:37+00:00,1.59598E+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ✍

사끼사용법 술구매 작대기구매는

떨팝니다 떨팝니다 사티바
떨사는곳 엑시

아이스사끼 아이스 빙두
작대기아이스 엘에디

#작대기 https://t.co/bV3Rcp2phn",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiYMWoRUoAEoTtJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYMWoRUoAEoTtJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 03:19:44+00:00,1.59598E+18,vlakd1059,박건하,,,"☄ 텔 레 그 램 J R i c e 1 ☃

✂아이스작대기 무한✌

아이스효능직빵 마약효과 빠른구매
아이스 아이스뽕 아이스술 작대기팝니다

떨후기 떨느낌 떨사는곳 

 떨사는곳 떨후기 

 아이스작대기 빙두팜 아이스사끼

정품아이스파는곳 떨느낌  한작대기 떨삽니다 

#아이스작대기
#빙두 https://t.co/HbkEcZcrFP",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiYP0JwaEAA7xLY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYP0JwaEAA7xLY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 03:59:58+00:00,1.59599E+18,wjtjqo,정성배,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☀

샘플 20만원 시작~  ✡

아이스작대기

강간데이트

빙두팜 

작대기뽕 아이스1G 빙두
아이스뽕 빙두 

케이 사티바 사탕

아이스드랍 떨가격
차가운술 떨판매 

#클럽약
#작대기사는곳 https://t.co/n986cbT3Ci",0,0,,"['클럽약', '작대기사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1595990592864952320/pu/img/zolh9PaM4wBmK1bN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/480x852/8kCvOxAvkOOKaMG6.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/320x568/wEz272a5DS76jrcZ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/720x1280/0fNAhYlZVDzffwV_.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/pl/BfWkCSoeR-q8QRyn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=13, altText=None)]",Twitter Web App
2022-11-25 05:11:18+00:00,1.59601E+18,jsh980818,조성후ㄴ,,,"↔ 엑스터시  ✉
↔ 아이스작대기  ✂

여러분에 안식처 하이븐

✍텔 레 문 의 i c e haven ☎

사끼파는곳 샤부 천안아이스
아이스사용방법 필로폰파는곳

 떨가격 클럽파티
 인디카 떨후기

케이 작대기뽕 샘플20만
빙두 작대기술 https://t.co/2bkWnfx2ot",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FiYpWf1akAIkGlO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYpWf1akAIkGlO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 08:52:33+00:00,1.59606E+18,jsh980818,조성후ㄴ,,,"☢ #빙두  ♣
☄ #사끼 ☎
♈ #아이스작대기 ♥

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ↔

마약상인 아이스얼음작대기 인슐린주사기
마약효과 케타민반응

떨구입 떨파는곳 떨가격
 케이 케이

작대기 아이스 케타민
아이스사끼 케이 https://t.co/oWZp3q9rCZ",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiZb_T-VUAAJBPI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiZb_T-VUAAJBPI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 12:52:42+00:00,1.59612E+18,jsh980818,조성후ㄴ,,,"♠ #빙두  ♦
✏ #사끼 ♈
☝ #아이스작대기 ☺

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☀

크리스탈아이스 정품아이스파는곳소개 아이스사용방법
ㅅㄲ 샤부

클럽약 최음제 떨후기
 케이 떨팝니다

작대기 샘플20만 케이
아이스드랍 차가운술 https://t.co/z5CWwJzUYG",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 13:47:57+00:00,1.59614E+18,zla060700,ㅣ,,,"영천출장안ㅁㅏ 출장샵 영천출장아줌마 #빙두 
장안구유니스왑 작대기팝니다 리얼 여자옷",0,0,,['빙두'],,Twitter for Android
2022-11-26 05:45:32+00:00,1.59638E+18,dsd1hk1,김홍구,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ✍

브액판매처 작대기구매는 제주아이스
차가운술파는곳 빙두팜

떨사는곳 최음제 떨사는곳
떨느낌 떨

작대기아이스 아이스작대기 작대기아이스
아이스사끼 빙두

#차가운술 https://t.co/nVgq0sG1Gg",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fid6xo0UAAAIYQX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fid6xo0UAAAIYQX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-26 06:42:00+00:00,1.59639E+18,rktmqrl93,박기우,,,"✿ 텔 레 그 램 J R i c e 1 ☄

✂아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

울산아이스샤부

사탕 사티바 
클럽파티

빙두 허브 케이 

#아이스작대기 https://t.co/Bl1mGqadi6",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FieHsqhaMAAFdDM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FieHsqhaMAAFdDM?format=jpg&name=orig', altText=None)]",Twitter Web App
