date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023.3.24 18:53,1.6392E+18,seong882,김성지,,,"♥ 텔✡ 레 ☺ 문✌ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두판매처 차가운술파는곳 아이스게이 
캔디판매처 인천아이스 술구매

 떨느낌 떨구입 
케타민 떨후기 

작대기술 아이스 
작대기아이스 아이스술 빙두 

#아이스작대기 https://t.co/HedTYaASIe",0,0,141,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-fMuyaEAAvcY7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-fMuyaEAAvcY7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 18:25,1.6392E+18,mbk001,Min Byoung Kweon,,,"☢ 텔 레 i c e m a n k ✒
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 사끼

LSD 케이
아이스작대기
아이스팝니다

파티약 떨후기 사탕 
캔디

샘플20만 차가운술 떨사는곳 
떨느낌

강간데이트 인잭하는법

#아이스작대기 https://t.co/zjPhThBtgl",0,0,40,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-Y1qGaEAIRrbg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-Y1qGaEAIRrbg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 18:15,1.63919E+18,dbs7359,윤석정,,,"✿ 텔☺ 레 ✉ 문✡ 의 ✡

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#작대기구매. https://t.co/qYJCFUFDas",0,0,8,['작대기구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-WiICakAA4VPF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-WiICakAA4VPF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 18:07,1.63919E+18,netsaicm,netsai,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
드랍퍼  
서울브액  
강서허브  
콕  
용인케이원석  
차가운술판매  
#허브 https://t.co/Z9Oid02RlU",0,0,40,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UfCDaUAIbjlJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UfCDaUAIbjlJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 18:06,1.63919E+18,1234kmr,곽미례,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

히로뽕 캔디판매처 전국떨 
정품아이스파는곳소개 허브효능 ㅈㄷㄱㅇㄹ

떨 떨삽니다 떨사는곳 
최음제 사탕 

차가운술 캔디케이 
아이스작대기 엘에디 캔디케이 

#작대기도매
엑스터시 https://t.co/9iIHpwfpXP",0,0,13,['작대기도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UXUEaEAA08iE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UXUEaEAA08iE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 18:06,1.63919E+18,wlgus0929,HYUNANA,,,"☺ 텔 레 그 램 J R i c e 1 ✎

↘아이스작대기 무한☣

삥두 클럽캔디 부산아이스
아이스술 작대기아이스 아이스드랍 아이스드랍

클럽약 강남파티 파티약 

 떨구매 떨구입 

 차가운술 ㅈㄷㄱ팝니다 빙두

아이스얼음주사 떨후기  판매처 떨판매 

#빙두팝니다
#떨느낌 https://t.co/iVPbMiBIj1",0,0,38,"['빙두팝니다', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 17:19,1.63918E+18,koseukai,존아이스 ㅌㄹ@icezones,,,"한주도 무사히 마무리 되었습니다. 주말에 사랑스러운 연인과 함께 차가운술 한잔 어떠신가요
#아이스 https://t.co/A6JYH6GXLJ",0,0,36,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639180066084233217/pu/img/b3PwFnLHjb1WMK2v.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639180066084233217/pu/vid/320x568/ALqRGacljnTq88wx.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639180066084233217/pu/pl/gCNSmMZHUAIZerWI.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639180066084233217/pu/vid/720x1280/YV1C0Z_2vnWrQ06x.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639180066084233217/pu/vid/480x852/7psM4_uajpt-Vk2q.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=4.01, views=6, altText=None)]",Twitter for Android
2023.3.24 16:40,1.63917E+18,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

엑스터시효과 부산아이스 술사는곳 
정품아이스파는곳 ㅈㄷㄱㅇㄹ 정품아이스파는곳

케타민 떨판매 클럽파티 
엑스터시 사탕 

작대기술 차가운술 
작대기팝니다 작대기 아이스작대기 

#빙두
#사끼 https://t.co/h8OueIxGNl",0,0,16,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-AnhVaEAAKcg0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-AnhVaEAAKcg0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 14:22,1.63914E+18,lubnafaisal1,lubnafaisal,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
스틸녹스  
인천드러그  
아이스  
얼음술후기  
차가운술효과  
용인파티drug  
#MDMA팔아요 https://t.co/SUT76Ztwvv",0,0,52,['MDMA팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9hH_iagAA_VG5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9hH_iagAA_VG5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 14:06,1.63913E+18,mcjunmo,조준모,,Jeonju,"✿ 텔✏ 레 ☢ 문✡ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 ㅅㄲ ㅅㄲ 
후리하는방법 한작대기 아이스작대기

#아이스파는곳

떨삽니다 떨구매 캔디 
떨판매  

케이 차가운술 
케타민
액상 LSD 아이스작대기 

#얼음작대기 https://t.co/rYfaOnAD3y",0,0,11,"['아이스파는곳', '얼음작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9daKwaEAAtVPV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9daKwaEAAtVPV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 12:22,1.63911E+18,phultastk,phultastk,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
치오펜탈  
차가운술가격  
전국고퀄아이스  
수원합성대마  
경북버드  
아이스드랍  
#서울인증딜러 https://t.co/SQrDUqHKzz",0,0,29,['서울인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9FuM_aUAABPid?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9FuM_aUAABPid?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 12:17,1.6391E+18,RomahMahen,romah mahen,,manjung,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
차가운술  
작대기  
에더블팝니다  
충남안전업체  
딜러  
스틸녹스후기  
#충북케타민밀크 https://t.co/H04Fj7l3d9",0,0,15,['충북케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9EfR_acAAaFxh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9EfR_acAAaFxh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 11:00,1.63908E+18,identity5_lines,제5인격 대사봇,,가끔 수동트윗 有,"풍미가 바뀌었을 뿐이고 도플린은 도플린이야!
그러니까 논알이라든지 말하지 말고
예스 알코올!
나랑 같이 마시자!
바다에서 마시는 차가운 술은 각별해!
추천, 진짜 추천!
근데 혹시... 미성년자?
੪(⊗◡.⊖`੪＜… 쓸쓸해라.
/바텐더",0,4,385,,,Cubi.so
2023.3.24 09:31,1.63906E+18,fuesklsey123,atrwyeorndlpo123,,,"♧ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
하이브리드  
용인트라마돌  
차가운술  
울산원석케이  
강남액상떨  
작대기  
#펜플루라민 https://t.co/F4I6viENXQ",0,0,42,['펜플루라민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8eitWaQAI1i9r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8eitWaQAI1i9r?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 07:08,1.63903E+18,enad1131,enad,,,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
코카인사는법  
수면제  
케타민후기  
차가운술  
허브액상  
합성대마  
#버드사는법 https://t.co/RVSJ7hsxMC",0,0,78,['버드사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr79r_yaEAECmas?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr79r_yaEAECmas?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 05:27,1.639E+18,jackiepugh4,jackiepugh,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도북한산술  
차가운술구입  
신의눈물후기  
스틸녹스구매방법  
경상도밀크케타민  
빙두팝니다  
#떨 https://t.co/xzFDtndXZp",0,0,27,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7mhBBagAIg1EP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7mhBBagAIg1EP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 04:52,1.63899E+18,ggideon67,gideon godwin ,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
대구좌표딜러모집  
충청도트라마돌  
강서스페셜케타민  
강북인증업자  
밀크케이  
차가운술  
#옥시코돈 https://t.co/j7H1OtJWZB",0,0,40,['옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7epuSaAAA9M8y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7epuSaAAA9M8y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.24 03:49,1.63898E+18,koseukai,존아이스 ㅌㄹ@icezones,,,"아름다운분과 함께 주말에 차가운술한잔 어떤가요
#아이스 https://t.co/i8w3MsuwYM",0,0,21,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638976352333500416/pu/img/CSxPMn0WuekjBgam.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638976352333500416/pu/pl/xhhg3qBAzKPTRT26.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638976352333500416/pu/vid/320x568/mqzh-TRv-bPk8p-B.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638976352333500416/pu/vid/720x1280/KVgudT1B8DqYCz0o.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638976352333500416/pu/vid/480x852/soW5OqM3oq6m9KoI.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=4.01, views=5, altText=None)]",Twitter for Android
2023.3.24 02:11,1.63895E+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☀ 국가대표 coreaice ✌

☯ 아이스작대기 ✉

☑ 코카인 ✉

울산아이스 아이스퀄리티 아이스게이
엘에디 샘플20만 차가운술 빙두

강남파티 사티바 엑시 

 엑시 파티약 

 아이스사끼 얼음사는곳얼음파는곳 아이스1G

빙두팜 케타민  강간데이트 떨구매 

#아이스작대기
#사끼 https://t.co/SU3uKNZs20",0,0,141,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 22:58,1.6389E+18,rpgpushpagupya,pushpa gupta,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
차가운술하는법  
클럽파티  
성남히로뽕  
케이원석판매합니다  
경북케이캔디  
전국드라퍼구인  
#대구스틸녹스 https://t.co/D6qRh4oNGK",0,0,28,['대구스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6NlViaIAAguRA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6NlViaIAAguRA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 22:35,1.6389E+18,ShowNoLoveManMa,@Show'No Love ManMan,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
LSD  
차가운술  
전북안전업체  
러쉬  
합성떨판매합니다  
엑시터시구매방법  
#원석케타민구입방법 https://t.co/bRkzO5O5O8",0,0,10,['원석케타민구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6IQRyaUAIjL1O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6IQRyaUAIjL1O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 22:27,1.6389E+18,jangej1014,영미,,,"뽕라덴 복귀✐

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ✉

샘플 20만원 시작~  ☀

아이스작대기

캔디파는곳

마약상인 

케타민 케이 케타민
차가운술 아이스1G 

사티바 떨팝니다 떨판매

엘에디 클럽파티
빙두 떨판매 

#빙두팝니다 https://t.co/I7znAGjQMq",0,0,12,['빙두팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6Gmy8aYAA9Mtr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6Gmy8aYAA9Mtr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 21:46,1.63889E+18,zingevi,Kupark,,seoul,"☁ 텔☁ 레 ♈ 문☎ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 강간데이트 인잭하는법 
후리하는방법 정품아이스파는곳소개 ㅎㄹ

클럽약 떨구입 최음제 
떨파는곳 떨사는곳 

차가운술 허브 
케타민 아이스사끼 작대기뽕 

#파티약 https://t.co/AbTq1TCUgF",0,0,40,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 21:44,1.63888E+18,koseukai,존아이스 ㅌㄹ@icezones,,,"주말을 대비해 차가운술 준비합시다
#아이스 https://t.co/TqAtqd3qIw",0,0,31,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638884368214290433/pu/img/5nDK6fTMQMrMcGpD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638884368214290433/pu/vid/720x1280/D_rt7zyfzxEFBxFz.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638884368214290433/pu/vid/480x852/w2CwhxOyDAdXtTqF.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638884368214290433/pu/vid/320x568/CfJRD1s4dQM8E-ZA.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638884368214290433/pu/pl/1oeo0NAnVBxIlXIQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.01, views=7, altText=None)]",Twitter for Android
2023.3.23 21:27,1.63888E+18,ycm0590,Wesky_chobo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대전아이스 캔디파는곳 아이스거래방법 

크리스탈아이스 아이스얼음주사 ㅇㅇㅅ

캔디 떨삽니다  
떨판매 떨구매 

차가운술 LSD 
작대기팝니다 대마 대마 

#작대기파는곳
#강남파티 https://t.co/HYONCZCo6C",0,0,45,"['작대기파는곳', '강남파티']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr542PmacAAz4ll?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr542PmacAAz4ll?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 20:20,1.63886E+18,sjs0320,신진섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 천안아이스 아이스가격아이스샘플아이스선드랍 
아이스술 반작대기 술파는곳

 캔디 떨사는곳 
엑스터시 최음제 

작대기뽕 아이스작대기 
허브 작대기팝니다 샘플20만 

#인증업체
#떨느낌 https://t.co/OoS1w1m7N6",0,0,100,"['인증업체', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5pYCvakAArcQj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5pYCvakAArcQj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 17:28,1.63882E+18,tpcmsk1213,이지은,,,"☁ 텔✉ 레 ❣ 문❣ 의 ☃

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

강간데이트 아이스가격아이스샘플아이스선드랍 케타민반응 
인슐린주사기 아이스술 ㅇㅇㅅ팝니다

떨판매 떨후기 떨팝니다 
파티약 클럽파티 

차가운술 아이스드랍 
떨 샘플20만 작대기술 

#아이스후기 https://t.co/vqf2akPThx",0,0,39,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr5CKu8aEAMuRHb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5CKu8aEAMuRHb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 15:31,1.63879E+18,gggqwer6,엽떡땡겨,,,"♥ 텔✡ 레 ✐ 문☃ 의 ♦

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 창원아이스 
시원한술파는곳 
아이스사용방법 판매처 천안아이스

엑시  캔디 
엑스터시 케타민 

케이 샘플20만 
 차가운술 아이스1G 

#안전딜러 https://t.co/q8PMJ38eaU",0,0,70,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr4nVROaEAEXo7l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4nVROaEAEXo7l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 13:15,1.63876E+18,koos80,Koos80,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 마약파는곳 마약효과 
부부만남 술파는곳 차가운술파는곳

파티약 떨후기 떨후기 
엑시 떨파는곳 

브액 허브 
떨 허브액상 작대기아이스 

#작대기아이스
#아이스작대기 https://t.co/zNDCHgNaG2",0,0,73,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr4IMJ8aYAEaUVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4IMJ8aYAEaUVz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 12:55,1.63875E+18,sarah6217,유정화,,,"✉ 텔☯ 레 ✡ 문☃ 의 ✂

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 천안아이스 부부만남 
엑스터시효능 캔디판매처 아이스사용방법

최음제 떨느낌 떨팝니다 
떨구매 떨판매 

사끼 케타민 
차가운술 아이스작대기 허브 

#아이스사는곳 https://t.co/FVoesGIy75",0,0,91,['아이스사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr4DtIXaUAA4Nun?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4DtIXaUAA4Nun?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.23 11:49,1.63873E+18,kimwwwq1,김승태,,,"☣ 텔☄ 레 ✈ 문☢ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술의효능 인슐린주사기 후리베이스 
김치 부산아이스 BD주사기

#떨

떨구매 떨구입 강남파티 
최음제 떨판매 

샘플20만 케타민 
차가운술 작대기팝니다 아이스 

#아이스파는곳 https://t.co/dPpkT8IuPM",0,0,57,"['떨', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr30kknaAAA58Ke?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr30kknaAAA58Ke?format=jpg&name=orig', altText=None)]",Twitter Web App
