date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-28 02:41:57+00:00,1630397869059612672,poetrishiverz,putri,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
히로뽕상선  
마약팔아요  
경기도보안딜러  
충청도사끼  
충북액떨  
MDMA판매합니다  
#강남신속드랍 https://t.co/JL0N4F9t3y",0,0,17.0,['강남신속드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBWMlPacAAB3Q9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBWMlPacAAB3Q9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 01:39:01+00:00,1630382028721111040,Camet211,filide Camet,,,"☞ 텔레24시상담 - p i n k m a n 114 
  
대마액상후기  
전남좌표딜러구함  
원석케타민사는곳  
드러그  
환각제사는법  
히로뽕  
#우유주사 https://t.co/hbqct2knQn",0,0,53.0,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBHytYakAAyxWd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBHytYakAAyxWd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 22:55:22+00:00,1630340847463178240,Banerd35k,danice Banerd,,,"☞ 텔레문의 - p i n k m a n 114 
  
#헤로인구매처  
강서사탕  
  
강동크리스탈  
  
충남머쉬룸  
  
전북대마액상  
  
대전안전드랍  
  
전남히로뽕 https://t.co/iFbo3ceGXf",0,0,25.0,['헤로인구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAiVmmaYAMRfnL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAiVmmaYAMRfnL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 19:11:02+00:00,1630284392185872384,davechu21,dave chu,,,"☎ 텔레문의 - p i n k m a n 114 
  
#경기도신속드랍  
강원도인증업체  
  
파티drug구매  
  
대구졸피뎀  
  
경상도디스펜서리  
  
전남원석케타민  
  
대구히로뽕 https://t.co/Om0qwSk5Im",0,0,11.0,['경기도신속드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_u-OgaQAASfP4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_u-OgaQAASfP4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 17:27:37+00:00,1630258365355147264,Darlington900,annaliese Darlington,,,"♡ 텔레문의 - p i n k m a n 114 
  
#전남보안좌표  
수면제  
  
대전차가운술  
  
강동안전딜러  
  
인천대마  
  
광주하선모집  
  
히로뽕후기 https://t.co/s5nQ13SDUi",0,0,88.0,['전남보안좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_XUrtagAAlf20?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_XUrtagAAlf20?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 16:49:27+00:00,1630248760851963904,nurwindaastuti,nurwinda astuti,,,"☏ 텔레문의 - p i n k m a n 114 
  
#인슐린구매하는법  
전국파퍼  
  
파티drug팝니다  
  
졸피뎀  
  
히로뽕구매하는법  
  
작대기아이스가격  
  
작대기아이스 https://t.co/vFr7RBQyfz",0,0,130.0,['인슐린구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_OlgiaEAAbcCY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_OlgiaEAAbcCY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 21:47:47+00:00,1629961451829088256,calebuteu,전남강서서울합성대마 성남마리화나 캔디구매(허브액상구하는법),,,"♡ telegram: p i n k m a n 114 
  
충북액브  
대마  
엑스터시  
창원히로뽕  
떨  
경북합성대마  
  
#용인얼음 https://t.co/MRBFJSI8u9",0,0,35.0,['용인얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp7JSGuakAABYbX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp7JSGuakAABYbX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 19:33:23+00:00,1629565239036633088,BIGGRANDMAJO,jolynn adams,,,"#떨액구매처  
☏ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
강서액상떨  
히로뽕판매합니다  
강원도뽕아이스  
북한산아이스구입하는법  
경북마리화나  
발정제하는법 https://t.co/JEYuThMGUu",0,0,30.0,['떨액구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1g7mxaQAAgjgD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1g7mxaQAAgjgD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 18:40:17+00:00,1629551877032656896,diery_hidayat,diery,,,"#인증딜러  
● ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
히로뽕구하는곳  
엑스터시  
환각버섯구매처  
대마효과  
인천북한산빙두  
전북작대기아이스 https://t.co/qY0EZmq5KN",0,0,44.0,['인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1Uwj1aAAAdkw2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1Uwj1aAAAdkw2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 11:15:37+00:00,1629439971588468736,carmelaflrez,Carmela Delvalle,,,"#대전크리스탈  
◈ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
조인트하는법  
부산인증업자  
밀크케이하는방법  
히로뽕판매합니다  
마약구입하는법  
서울안전좌표 https://t.co/diTi8MhpmT",0,0,21.0,['대전크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpzu-LvaEAArpGI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpzu-LvaEAArpGI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 19:15:02+00:00,1628473456454156288,syafirah07,Nurul Safirah,,,"☎ 텔 레 문 의 pinkman1140 
  
마리화나 차가운술구매처 
파티마약상선 총알좌표 
강남합성대마초 경기도스페셜케타민 
강북케타민밀크 히로뽕사는방법 
  
#신의눈물 https://t.co/CTN71xBM1O",0,0,29.0,['신의눈물'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpl_5yRaMAAgR-j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpl_5yRaMAAgR-j?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 13:19:19+00:00,1628021551093411841,aboppp2020,상담텔레 pinkman11텔레 pink도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman1,,,"♡ 텔 레 그 램  p i n k m a n 114 안전 보안생명 ♧ 
#성남정글주스  
  
수원브액 보안좌표 
  
마리화나판매처 전북대마액상 
  
LSD 용인히로뽕 https://t.co/lp47QEWhfR",0,0,46.0,['성남정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpfk8rGagAAyWt3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpfk8rGagAAyWt3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 00:58:59+00:00,1627835240290074625,asdf2014t,عبدالرزاق,,,"☞ 구독자 300명 돌파기념 할인이벤트중! ★ 
상담텔레  p i n k m a n 114 후기인증텔레  p i n k m a n 1140 ♥ 
  
히로뽕구하는법  
황술  
아이스하는법  
울산MDMA  
작대기술구입  
#강동떨액 https://t.co/A0HGC59vhH",0,0,37.0,['강동떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpc7eHGaIAEKcom?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpc7eHGaIAEKcom?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 19:05:52+00:00,1627746373310488578,asdf2014t,عبدالرزاق,,,"○ 구독자 300명 돌파기념 할인이벤트중! ★ 
 p i n k m a n 1140 &lt;&lt; 텔레 인증채널 검색 ♧ 
  
경상도신의눈물  
하선모집  
충북히로뽕  
원석케타민  
충청도GHB  
#세종도리도리 https://t.co/5kkHHOo91w",0,0,32.0,['세종도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpbqrt4agAA43Q-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpbqrt4agAA43Q-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 04:24:39+00:00,1626075057406758913,karine_nery9,karine nery,,,"☏ 채널보러가기 &lt; 텔 레 검 색  p i n k m a n 1140 &gt; 
★ 최고의 퀄리티 자부합니다 
히로뽕구입하는법  
대전액상대마  
전라도보안업체  
작대기술구매하는법  
광주원석케타민  
충청도드러그  
#강서프로포폴 https://t.co/Ryyr0laWpr",0,0,65.0,['강서프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpD6nu7aEAAEQ7E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpD6nu7aEAAEQ7E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 23:56:48+00:00,1626007653079207936,aurayolanda7,용인각성제 좌표 원석케타민도매수강북드라퍼 강북드랍퍼모집 콕구입하는법 세종인증업강북우유주사,,,"제시핑크맨 ㅌㄹㄱㄹ &lt;&lt; p i n k m a n 114&gt;&gt; ○ 
  
#경기도몰리 #코데인구매처 
신의눈물판매합니다  
MDMA  
전북밀크케이  
전라도s케타민  
경기도드라퍼구인  
히로뽕구하는법 https://t.co/HpvdC4Bn9P",0,0,116.0,"['경기도몰리', '코데인구매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FpC9S1NaIAADfIR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpC9S1NaIAADfIR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 00:02:51+00:00,1625646788056342533,BettinnaR,대마액상구하는곳 필로폰 합성떨판대마액상 광주보안좌표 강원도패치 드러그구입 밀크아이스뽕 클럽,,bayombong nueva vizcaya ,"◈ 텔레: p i n k m a n 114 좌표딜러/서울드라퍼 모집중 
▷ 인증딜러 전국안심좌표 보안거래 철통보안 
#몰리판매합니다  
  
경북히로뽕 전라도드라퍼구인 
강서에더블 해시시판매 
정글주스가격 창원신의눈물 https://t.co/Hor81xLNcX",0,0,141.0,['몰리판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo91HRXaMAM7ItZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo91HRXaMAM7ItZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 06:09:45+00:00,1625014344244396032,kronox86,임형진,,서울시강서구,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 반작대기 울산아이스 
BD주사기 ㅇㅇㅅ팝니다 히로뽕

담배 엑시 떨느낌 
떨파는곳 사탕 

아이스작대기 빙두 
빙두 작대기뽕 허브 

#캔디
#작대기파는곳 https://t.co/CGlRr4ucEM",0,0,94.0,"['캔디', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fo0161iaAAARjwC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo0161iaAAARjwC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-11 09:32:49+00:00,1624340672135446529,taijiddong,태인맘,,korea,"♥ 국가대표 coreaice ☣

✎ 아이스작대기 ♠

✉ 코카인 ✂

마약효과 떨파는곳소개 히로뽕
아이스술 아이스술 작대기술 케이

떨 담배 대마 

 강남파티  

 차가운술 제주아이스 엘에디

대마초파는곳 떨삽니다  정품아이스파는곳 떨판매 

#작대기술
#떨가격 https://t.co/ecALCIxtPw",0,0,101.0,"['작대기술', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/ForRN6PaIAEzrL0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ForRN6PaIAEzrL0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 15:33:33+00:00,1623706677760360449,1263qkddnf,박예린,,,"🌼⍥⃝🔒⍨⃝🔕⍢⃝🌙⍣⃝⛤
💦#정품스틸녹스구입방법💦
🍒🍊 🍄엑스터시는 히로뽕의 일부를 변화시켜 환각작용을 강하게 만들었습니다.🍒
━━━☞━━━☞
🍭 💦#강력수면제구입⎝㋡⎠🍭
. 🦋✨ ✨🦋
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️.
🍊 🍄🍊 🍄🍊 🍄",0,0,15.0,"['정품스틸녹스구입방법', '강력수면제구입']",,Botbird tweets
2023-02-08 15:11:23+00:00,1623338711344898049,GalechDrokiDkil,사끼 부산몰리 파퍼사는법,,,"♧ 텔레ID : pinkman114 인증딜러 핑크맨 신뢰/정직/안전 
  
인천히로뽕  
사티바  
충청도케이  
성남합성대마  
경기도액상대마  
#물뽕 #도리도리사는법 https://t.co/UtdXBkPS7D",0,0,233.0,"['물뽕', '도리도리사는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 01:22:25+00:00,1622405320525090817,gbbju77,010-6206-8945,,,"✈ 텔 레 그 램 J R i c e 1 ✂

☣아이스작대기 무한✡

떨판매 천안아이스 케타민반응
작대기 아이스술 케타민 아이스1G

떨후기 클럽파티 담배 

 떨사는곳 캔디 

 작대기 히로뽕 엘에디

허브효능 떨사는곳  ㅇㅇㅅ팝니다 파티약 

#아이스술
#사티바 https://t.co/j8mqrw1O4T",0,0,115.0,"['아이스술', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FoPxB1-aEAIGfxf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoPxB1-aEAIGfxf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 05:49:30+00:00,1621385368720519168,daahn1,안지훈,,,"☣ 국가대표 coreaice ↘

✿ 아이스작대기 ☀

↘ 코카인 ☯

아이스효능직빵 엑스터시효능 아이스사용후기
아이스드랍 아이스뽕 아이스술 케타민

떨사는곳 떨파는곳 담배 

 담배 떨 

 아이스술 클럽캔디 아이스

아이스게이 떨팝니다  히로뽕 떨 

#작대기 https://t.co/r5jcFIBm1v",0,0,52.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 05:47:57+00:00,1621022590935658498,rlarlfqhd123,미여니,,NULL,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 허브효능 필로폰파는곳 
ㅇㅇㅅ팝니다 ㅈㄷㄱㅇㄹ 히로뽕

 엑스터시 떨구입 
클럽파티 떨구매 

떨 차가운술 
작대기 샘플20만 떨 

#빙두
#사끼 https://t.co/MW4A8ZMcEp",0,0,11.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 11:52:28+00:00,1620027159732695040,jingu90777259,진구,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

대마대마초작대기아이스
뽕히로뽕필로폰코카인
케이K케타민K원석케이원석
떨떨액브액허브허브액
LSD엘에스디Mdma
캔디몰리클럽💊강남클럽💊

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/h3EEzsnauX 🇺🇦 https://t.co/9Fcv1nANAi",0,0,17.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 05:05:29+00:00,1619924738998161409,sermjooin,섬주인ᆞ한,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

히로뽕 ㅈㄷㄱ팝니다 일산아이스 
아이스술 빙두판매처 대마초파는곳

최음제 떨파는곳 캔디 
떨구입 떨팝니다 

아이스뽕 아이스술 
아이스1G 아이스팝니다 아이스뽕 

#아이스술
#아이스작대기 https://t.co/NFdqLiTth8",0,0,33.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnsg842acAAW9W7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnsg842acAAW9W7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-29 05:01:49+00:00,1619561431464300545,nudl78,비다니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 울산아이스 마약상인 
히로뽕 작대기효능 아이스얼음주사

떨느낌 떨느낌 엑시 
떨구매 사탕 

허브 엘에디 
허브액상 아이스 차가운술 

#빙두
#사끼 https://t.co/OjwYho49fH",0,0,49.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FnnWhfaaAAAdk54?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnnWhfaaAAAdk54?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-24 07:37:13+00:00,1617788597666713600,wkwdl669,풀잎,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

브액떨허브떨액허브액
LsdMdMa엑스터시술사끼
아이스아이스작대기대마대마초
클럽💊몰리캔디환각제
K케타민케이K원석케이원석
뽕히로뽕코킹파티💊강남파티💊

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/iqF2fmppeg 🇺🇦 https://t.co/vIZS9lRd2d",0,0,155.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617788568986058752/pu/img/YzUADwuZIwgqLxNR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/pl/yJtihdSiyW2bCeXt.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/vid/320x584/Ss-cmxVRCBRHgppK.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/vid/464x848/0FPfGC1nD0XQbuGE.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=11.566, views=47, altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnOKIc-acAMpAl9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnOKIc-acAMpAl9?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnOKIc6aEAM_POo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnOKIc6aEAM_POo?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-24 06:14:28+00:00,1617767774096592900,wkwdl669,풀잎,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

캔디몰리클럽💊강남클럽💊
대마대마초작대기아이스
케이K케타민K원석케이원석
떨떨액브액허브허브액
뽕히로뽕필로폰코카인
LSD엘에스디Mdma엑스터시술사끼

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/iqF2fmppeg 🇺🇦 https://t.co/cqwi5OFWaN",0,0,57.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnN3MH7acAAyxew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnN3MH7acAAyxew?format=jpg&name=orig', altText=None), Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617767741301354498/pu/img/ActbBtHcN_m9H573.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/pl/X6kMD6-MXJIw2xzV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/vid/320x584/U5PQTKHyGITbqfBU.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/vid/464x848/OvgFFGeJPwKuGwmb.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=11.566, views=6, altText=None), Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617767741745946624/pu/img/5piBHTA0YDihdPoJ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/pl/Aeq3DvtgQ9nYDXYk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/vid/320x584/lZarr4DrclcVKeyY.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/vid/464x848/BDBCPMagVXwu1i6f.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=12.9, views=1, altText=None)]",Twitter for iPhone
2023-01-16 13:04:00+00:00,1614971730954682371,seeid7,서영훈,,,"☂ 텔 레 그 램 J R i c e 1 ♈

☎아이스작대기 무한♦

게이만남 판매처 작대기주사
케이 아이스술 아이스팝니다 사끼

떨 떨파는곳 떨판매 

 떨팝니다 떨사는곳 

 작대기술 삥두 허브

히로뽕 떨느낌  아이스판매처 강남파티 

#아이스판매
#사끼 https://t.co/qSHOboTSUv",0,0,91.0,"['아이스판매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmmINz1acAAruAK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmmINz1acAAruAK?format=jpg&name=orig', altText=None)]",Twitter Web App
