date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-05 00:48:04+00:00,1.57746E+18,asdfg4708,박성원,,,"✒ 텔 레 그 램 J R i c e 1 ☁

☎아이스작대기 무한✈

아이스얼음작대기 한작대기 
작대기 떨가격 엘에디 브액떨액

허브액상 파티약 사티바 

 떨느낌 떨후기 

LSD 차가운술 작대기

 빙두 아이스팝니다

#아이스작대기
#빙두 https://t.co/7CZRMN0LTp",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeREA8PaYAApyli?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeREA8PaYAApyli?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 02:58:08+00:00,1.57749E+18,3ektffOpl0lKMQ5,최인정,,,"☠ #작대기아이스  ☎
☺ #차가운술 ☝

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☠

캔디판매처 사끼파는곳 아이스판매처
대전아이스 술의효능

케타민 떨느낌 클럽약
 엑스터시 사티바

캔디케이 허브 케타민
액상
브액 대마 https://t.co/q6gyau1bux",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeRhyf4aEAIyDdC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeRhyf4aEAIyDdC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 03:23:07+00:00,1.5775E+18,shtustm,해상병661기,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인슐린주사기 마약상인 작대기퀄리티 
서울아이스 사끼사용법 술구매

캔디 떨사는곳 최음제 
인디카 떨파는곳 

LSD 떨액상 
떨액상 허브액상 엑스터시 

#아이스술
#아이스작대기 https://t.co/4BeBO2VuT9",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577499552227000320/pu/img/qJHyOS4j08rtjgay.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577499552227000320/pu/vid/270x480/1B3OLC6kRB0ct9js.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577499552227000320/pu/pl/Oa707pXH5RrHjZqQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=4, altText=None)]",Twitter Web App
2022-10-05 03:36:21+00:00,1.5775E+18,xodus0124,옞덩이,,대한민국 대구광역시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 아이스가격아이스샘플아이스선드랍 게이만남 
삥두 창원아이스 작대기주사

떨구매 사티바 클럽약 
케이 떨느낌 

떨 떨 
대마 LSD 떨액상 

#작대기아이스
#아이스작대기 https://t.co/GFo5Yp4aDS",1,0,,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577502878104969216/pu/img/th1AlKUYjWhWWpFr.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577502878104969216/pu/pl/30cJy5Qm3K5Gb8Ka.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577502878104969216/pu/vid/270x480/qK9GhyUOQvuU8EuZ.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=27.751, views=41, altText=None)]",Twitter Web App
2022-10-05 03:52:37+00:00,1.57751E+18,wiainnnq,이인수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스사용후기 아이스얼음작대기 빙두판매처 
김치 BD주사기 엑스터시효능

떨사는곳 떨파는곳 사탕 
떨구입 떨파는곳 

대마액상 대마 
허브액상 액상 LSD 

#아이스술
#아이스작대기 https://t.co/ox0Vg6bOL5",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577506974996246529/pu/img/aTeidbgsBIfyBSLM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577506974996246529/pu/pl/LZK9Lz3h0isBC7mV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577506974996246529/pu/vid/640x854/adtrgLotOUy4I6jG.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577506974996246529/pu/vid/480x640/fji_PMo5UPdh4hnW.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577506974996246529/pu/vid/320x426/JySoHvVZGyW-3Hrw.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=38.162, views=13, altText=None)]",Twitter Web App
2022-10-05 04:32:48+00:00,1.57752E+18,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 대구아이스 필로폰파는곳 
후리베이스 
시원한술파는곳 빙두팜

담배 케타민 파티약 
떨후기 떨후기 

액상 떨액상 
허브액상 허브 허브액상 

#빙두
#사끼 https://t.co/Ylbw25qBHb",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 08:04:24+00:00,1.57757E+18,godttl2106,Light 다중이,,,"☀ #술팝니다  ☎
✂ 아이스작대기  ✡

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✐

ㅈㄷㄱㅇㄹ 부산아이스 마약효과
서울아이스 판매처

캔디 떨사는곳 떨구매
 떨삽니다 클럽약

대마 허브액상 차가운술
떨 허브 https://t.co/b3YwR4lMwQ",0,0,,['술팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeSn4tTaAAA9mRl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeSn4tTaAAA9mRl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 08:33:18+00:00,1.57758E+18,with1224,하늘땅,,,"☂텔레 KRBW24❣

사기 걱정 NO ☯
안전한 거래 ♠

 ☢ 정량 샘플 부터 주문주세요 ✍

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#차가운술
#빙두 https://t.co/rY13OUr1nl",0,0,,"['차가운술', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 11:34:02+00:00,1.57762E+18,shtustm,해상병661기,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 작대기퀄리티 클럽캔디 
캔디판매처 클럽캔디 천안아이스

떨삽니다 파티약 인디카 
클럽파티 클럽약 

대마액상 엑스터시 
엑스터시 도리도리 도리도리 

#작대기아이스
#아이스작대기 https://t.co/idgbeiTmEd",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeTX33QVEAAR06C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeTX33QVEAAR06C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 11:47:14+00:00,1.57763E+18,xodus0124,옞덩이,,대한민국 대구광역시,"☝ 텔♣ 레 ✂ 문✿ 의 ☂

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

허브효능 게이만남 일산아이스 
서울아이스 아이스효능직빵 광주아이스

떨  최음제 
클럽파티 엑시 

대마 액상 
허브 엑스터시 LSD 

#사티바 https://t.co/iYIuc3SPUo",0,0,,['사티바'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577626415490424832/pu/img/1F6kmkq_GtTDkxw2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577626415490424832/pu/pl/y6Neott5fP3GHBdD.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577626415490424832/pu/vid/270x480/C8TE5gUZrVjGRvI5.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=27.751, views=77, altText=None)]",Twitter Web App
2022-10-05 12:03:30+00:00,1.57763E+18,wiainnnq,이인수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 빠른구매 정품작대기 
ㅈㄷㄱㅇㄹ 인잭하는법 창원아이스

떨판매 케타민 엑스터시 
케타민 최음제 

대마 엑스터시 
케이캔디 허브액상 대마초액상 

#아이스술
#아이스작대기 https://t.co/m1ZFjSKKug",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeTenQXUUAA6wSY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeTenQXUUAA6wSY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 12:43:53+00:00,1.57764E+18,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 대전아이스 빙두판매처 
인천아이스 대마초파는곳 

케이 담배 사티바 
클럽약 담배 

차가운술 대마액상 
떨액상 대마 떨액상 

#작대기구매
#작대기팝니다 https://t.co/O2oPXk39UY",0,0,,"['작대기구매', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577640672731238401/pu/img/gMQ7GzG88nxPewpN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/vid/270x480/lVjU-op9SbnyjCE5.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/pl/jtH8TPdAwvwZ98kM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=25, altText=None)]",Twitter Web App
2022-10-06 05:46:26+00:00,1.5779E+18,jdm0810,장둠밈,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

빙두판매처 ㅇㅇㅅ 술구매

케이 액상구입 

작대기팝니다 캔디케이 허브

#작대기술
#필로폰 https://t.co/HuzkHXKaYo",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-06 07:38:23+00:00,1.57793E+18,Jul-97,강명화,,,"✐ 텔 레 그 램 J R i c e 1 ♣

☝아이스작대기 사끼♣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처정품아이스파는곳소개

엑스터시 케타민 
대마액상

아이스작대기 LSD LSD 

#아이스작대기
# https://t.co/awc4oWJl4O",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577926178517975040/pu/img/XIIQwZA5OupQAv2Z.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/vid/320x426/nRQWuCP8unC6JwyR.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/vid/480x640/Hhrtsen_g3YiNU4k.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/pl/7C_WFjbZIlhh00XP.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=36.136, views=24, altText=None)]",Twitter Web App
2022-10-07 07:52:06+00:00,1.57829E+18,yeppy048,또또띠띠,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ↔
샘플 20만 아이스작대기

대마초파는곳 클럽캔디 판매처
술의효능

떨사는곳 담배 클럽파티
 떨 담배

대마 허브 케타민
액상
작대기팝니다 허브

#얼음술 https://t.co/pMVCy27t5t",0,0,,['얼음술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1578292020140834818/pu/img/YbC0tKivzh53FZVP.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1578292020140834818/pu/vid/432x432/9QeSu83ch5JxH2HW.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1578292020140834818/pu/vid/320x320/Q-6iJ6oR6tlrvic9.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1578292020140834818/pu/pl/6DNftOhBQFakup93.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=57, altText=None)]",Twitter Web App
2022-10-07 09:51:38+00:00,1.57832E+18,Kimsc23,Kim seungchul,,대한민국 인천,"☀ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한✍

전국빠른구매 삥두 
아이스작대기 액상구입 아이스팝니다 떨가격

클럽파티 대마 떨팝니다 

 액상사는곳 사티바 

LSD 작대기 샘플20만

 작대기 차가운술

#아이스작대기
#빙두 https://t.co/QxrMR2HZK7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 08:59:02+00:00,1.57903E+18,yoojy0818,유정은,,,"퀄리티로 승부

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 송곳아이스 ☄
샘플 20만 아이스작대기

마약파는곳 술구매 작대기효능

사탕 떨느낌 강남파티
 클럽파티 떨

허브 허브액상 케타민
액상
작대기 작대기

✉ #아이스팝니다 ☁ https://t.co/zNfkI1B3UM",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FenawBeakAUxERB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FenawBeakAUxERB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 12:32:15+00:00,1.57909E+18,beenseoul,강귀빈,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ☣

샘플 20만원 시작~  ☀

아이스작대기

아이스판매처

김치 

작대기팝니다 브액 케타민
액상
케타민
액상 작대기 

사탕 떨 최음제

작대기팝니다 케이
차가운술 케타민 

#케이 https://t.co/jR33mOJ3Ht",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 03:14:50+00:00,1.57931E+18,rga5678,김홍만,,,"퀄리티로 승부

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☄ 송곳아이스 ↔
샘플 20만 아이스작대기

아이스판매처 ㅂㄷ 인잭하는법

 파티약 떨사는곳
 대마 떨구매

브액 차가운술 케타민
액상
케타민
액상 

♈ #샘플 ✈ https://t.co/mH0YpUc7BM",0,0,,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/FerVj1iaYAALb2D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FerVj1iaYAALb2D?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-12 14:01:54+00:00,1.5802E+18,ddbbkk,geum,,대한민국,"♣ #빙두 ↘
♠ #아이스작대기 ✉

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

시원한술파는곳 아이스가격아이스샘플아이스선드랍 빠른구매
광주아이스 술파는곳

케이 클럽파티 떨구입
 떨사는곳 강남파티

아이스작대기 샘플20만 캔디케이
케타민
액상 아이스작대기 https://t.co/AsOU7xcEn4",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-13 04:43:15+00:00,1.58042E+18,gymogoo1412,구경모,,,"☠ 텔 레 그 램 J R i c e 1 ☃

☀아이스작대기 무한☃

작대기주사 한작대기 김치
  아이스게이  삥두 아이스거래방법

액상구입  파티약 

 인디카 떨 

  대마  

작대기퀄리티 사티바  대마초파는곳 클럽파티 

#아이스작대기
#사끼 https://t.co/elC9wxbZSK",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe7GkIOaAAEUTNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe7GkIOaAAEUTNW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 07:25:33+00:00,1.58082E+18,teahoon1,김태훈,,,"☎ 텔 레 그 램 J R i c e 1 ✐

♦아이스작대기 무한♣

대마초파는곳 마약상인 삥두
 인잭하는법 일산아이스  ㅇㅇㅅ팝니다 술파는곳

클럽약 허브액상 떨가격 

 떨구매 담배 

 떨구매 인디카  

정품작대기 케이  아이스판매처 하이든 

#작대기아이스 https://t.co/5RA0ohmku7",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfA1TdLaMAA3Nve?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfA1TdLaMAA3Nve?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 09:22:26+00:00,1.58085E+18,mycar1997,윤찬민,,인천 동구 나머지는 찾아봐 ㅋ,"✒ 텔 레 그 램 J R i c e 1 ↘

↔아이스작대기 무한✒

술구매 케타민반응 ㅇㅇㅅ팝니다
 인천아이스 엑스터시효과  정품아이스파는곳 아이스게이

떨판매 강남파티 인디카 

 브액 대마허브 

 액상구입 케이  

샤부 떨느낌  차가운술파는곳 떨팝니다 

#작대기아이스 https://t.co/3GPhDpmjOs",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfBQDnfakAAQiCQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfBQDnfakAAQiCQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 10:43:11+00:00,1.58087E+18,foso9,아파요,,,"☢ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기 허브
허브액상 
브액

브액 캔디케이
떨
허브

떨팝니다 떨팝니다 떨파는곳 
캔디

브액 떨 떨구입 
떨파는곳

천안아이스 삥두

#대마초
#떨구매 https://t.co/uFReNjxQOy",0,0,,"['대마초', '떨구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FfBiiifUcAAA_Qh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfBiiifUcAAA_Qh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 12:04:16+00:00,1.58089E+18,endhan2,한상민,,,"☑ 텔 레 그 램 J R i c e 1 ☀

☂아이스작대기 무한✐

후리베이스 대마초파는곳 허브효능
 전국떨 아이스술  아이스퀄리티 술사는곳

케타민 엑시 대마 

 브액 케타민 

 떨가격   

허브효능 대마액상  대마초파는곳 하이든 

#아이스작대기
#빙두 https://t.co/gDX9JqD3uu",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1580892191513198592/pu/img/WwJ3658fGKWAKhNT.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/pl/Ivcbb98FG2hH94xj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/480x640/LlL_qEFaoNX4ReNT.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/320x426/idvZMtBU-MWXh1S4.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=24, altText=None)]",Twitter Web App
2022-10-14 15:10:31+00:00,1.58094E+18,kja06290,김지애,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☂아이스작대기 무한☯

인슐린주사기 서울아이스 브액판매처
 작대기효능 천안아이스  ㅅㄲ 클럽캔디

담배 파티약 떨 

 떨판매 떨후기 

 대마액상 떨구매  

아이스판매처 떨후기  차가운술파는곳 떨액 

#아이스작대기
#빙두 https://t.co/VHUzg2tac7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 15:16:53+00:00,1.58094E+18,hamin0622,심하민,,,"☝ 텔 레 그 램 J R i c e 1 ☁

✐아이스작대기 무한☃

차가운술파는곳 대구아이스 BD주사기
 아이스얼음주사 대마초파는곳  전국빠른구매 게이만남

클럽파티 캔디 허브액상 

 대마허브 떨사는곳 

 떨느낌 허브  

아이스퀄리티 인디카  대마초파는곳 클럽파티 

#떨사는곳
#떨사는곳 https://t.co/Li7q6DlSB6",0,0,,"['떨사는곳', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfChLt4VEAAsR_Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfChLt4VEAAsR_Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 02:58:16+00:00,1.58112E+18,72dean,워니,,수원안산,"텔 레 i c e p i c k s

✐ 퀄리티승부 ☂
샘플 20만 아이스작대기

아이스사용후기 
크리스탈아이스 ㅈㄷㄱ팝니다
차가운술파는곳

담배 사탕 사탕
 케타민 강남파티

 대마 떨
허브액상 아이스팝니다

☢ #아이스구입 ✂ https://t.co/7Nhl7nW7BD",0,0,,['아이스구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfFBt4HacAEyRmA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfFBt4HacAEyRmA?format=jpg&name=orig', altText=None)]",Twitter Web App
