date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-27 08:19:28+00:00,1.64027E+18,Yooo3344,Yoo,,대한민국,"♣ 텔✉ 레 ✉ 문☀ 의 ☑

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅂㄷ ㅈㄷㄱㅇㄹ 후리베이스 
빙두판매처 아이스술 얼음사는곳얼음파는곳

떨판매 떨삽니다 클럽파티 
떨사는곳 사티바 

작대기팝니다 허브 
아이스 차가운술 케타민 

#파티약 https://t.co/AQPGqwn2aF",0,0,10,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsNmYgLaQAAOIXK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNmYgLaQAAOIXK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:08:21+00:00,1.64031E+18,0_08240,ㅏㅏㅏㅏ,,대한민국,"☀ 텔 레 i c e m a n k ☺
샘플0.2G 20만
사칭조심

아이스작대기  샘플20만
엘에디 
아이스팝니다

케이 아이스사끼
아이스
아이스

파티약 대마 떨팝니다 
엑시

작대기아이스 허브 파티약 
인디카

아이스술 광주아이스

#강남마약
#아이스팝니다 https://t.co/4JYXAlzgA6",0,0,38,"['강남마약', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsONCcsagAELiW0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsONCcsagAELiW0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:33:33+00:00,1.64032E+18,LlZEDWsGgCYaVaj,w.beartae⁷,,,"✿ 텔 레 그 램 J R i c e 1 ✿

☢아이스작대기 무한♨

마약파는곳 아이스얼음작대기 아이스게이
아이스술 아이스드랍 엘에디 아이스팝니다

담배 담배 캔디 

 떨사는곳 떨 

 작대기술 
크리스탈아이스 아이스1G

필로폰파는곳 떨가격  부산아이스 사티바 

#아이스작대기 https://t.co/3iu1Wzy9Vd",0,0,158,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOSzlxacAMNmCl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOSzlxacAMNmCl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:08:45+00:00,1.64032E+18,kimmy480529,kimmy480529,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 아이스픽2 ☄
샘플 20만 아이스작대기

ㅎㄹ 엑스터시효능 히로뽕
술의효능

클럽약 떨후기 떨팝니다
 케타민 떨팝니다

케타민 아이스술 아이스작대기
케타민 엘에디

☁ #아이스작대기 ✍ https://t.co/IdVdxVZJ59",0,0,18,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOa3FoacAAv76n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOa3FoacAAv76n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 17:05:12+00:00,1.6404E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 술파는곳 반작대기 
게이만남 아이스거래방법 울산아이스

인디카 떨 사탕 
강남파티 사탕 

허브 사끼 
아이스작대기 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/SeypZaPK8y",0,0,144,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:07:00+00:00,1.64042E+18,venuspje,제니,,경기도 남양주시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 ㅅㄲ 대전아이스 
아이스술 떨파는곳소개 울산아이스

사티바 떨구매 엑스터시 
엑시 떨가격 

캔디케이 아이스팝니다 
허브액상 빙두 대마 

#빙두
#사끼 https://t.co/jPOBZbS8yy",0,0,88,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640415114502483969/pu/img/JgEj1iDFXbmBLXHh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/320x426/GVsm_KDLVeLcFpPQ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/640x854/HHIuJ2N-Udmqf3TF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/pl/heIJKRS0NewUq0BB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/480x640/ze-PitGR9SS-Lq5d.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=15, altText=None)]",Twitter Web App
2023-03-27 19:13:36+00:00,1.64043E+18,lovesyra,syra Park,,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ✍
샘플 20만 아이스작대기

허브효능 허브효능 아이스술
ㅅㄲ

케이 사탕 케이
 떨파는곳 떨파는곳

빙두 아이스술 작대기술
케이 빙두

✎ #아이스작대기 ♦
☀ #차가운술 ✐ https://t.co/cRFdnZLbZ8",0,0,22,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsP8GowaEAEhSHz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsP8GowaEAEhSHz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 20:25:42+00:00,1.64045E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

강간데이트 반작대기 아이스판매처

떨파는곳 사티바 떨가격

케이 사끼 사끼

#아이스술
#아이스작대기 https://t.co/H88bxbjhBf",0,0,34,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 05:15:05+00:00,1.64058E+18,tellmetruedat,tellmetruedat,,,"✒ 텔 레 i c e m a n k ♣
샘플0.2G 20만
사칭조심

아이스작대기 빙두
아이스 
케이

아이스작대기 사끼
작대기팝니다
아이스술

떨 떨판매 클럽약 
떨가격

작대기 케타민 케이 
떨팝니다

술사는곳 광주아이스

#떨액
#떨 https://t.co/8K4uYZeSUF",0,0,80,"['떨액', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/FsSFxXDaQAARRhG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsSFxXDaQAARRhG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 05:33:16+00:00,1.64059E+18,lovesyra,syra Park,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✐
샘플 20만 아이스작대기

마약상인 후리베이스 
시원한술파는곳
대구아이스

떨판매 떨파는곳 떨후기
 떨후기 사티바

LSD 작대기술 엘에디
아이스드랍 아이스1G

↘ #아이스작대기 ☠
↘ #아이스술 ✉ https://t.co/vum3P5T5Bj",0,0,49,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsSJ71GagAECj26?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsSJ71GagAECj26?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 06:57:09+00:00,1.64061E+18,halluyou,홍민우,,,텨규새업   #아이스술    새마레기녀노l 커애 류버 우두 샤브 먀소 m떨 배부제추 ㅠd 챠으 추비,0,0,1,['아이스술'],,Twitter Web App
2023-03-28 09:18:01+00:00,1.64064E+18,whalfhd,조미롱,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ❣

얼음사는곳얼음파는곳 정품아이스파는곳 광주아이스
제주아이스 술의효능

인디카  떨느낌
클럽파티 클럽파티

케이 작대기술 아이스1G
아이스드랍 작대기뽕

#차가운술 https://t.co/ylCvpBWk1Z",0,0,66,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsS9XrhakAE6adO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsS9XrhakAE6adO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:49:04+00:00,1.64067E+18,vXD5MwftkB14HU8,푸른나라,,,"☺ 텔 레 그 램 J R i c e 1 ♦

✎아이스작대기 무한☂

ㅈㄷㄱ팝니다 히로뽕 ㅎㄹ
샘플20만 케타민 아이스드랍 빙두

케이 떨구입 클럽약 

  떨구입 

 케타민 떨판매 케타민

ㅅㄲ 떨  마약상인 엑시 

#아이스술
#클럽약 https://t.co/kZoe1xPRUU",0,0,13,"['아이스술', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FsTSNtZaIAIT7yE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTSNtZaIAIT7yE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:50:38+00:00,1.6407E+18,MarvinKim92,김마빈,,,"☑ 텔✎ 레 ☠ 문✍ 의 ☁

Happy b b o n g

아이스작대기 
작대기아이스

아이스 작대기 
대마 떨 떨액 액상

케이캔디
도리도리
엑스터시

아이스팝니다
작대기팝니다

허브
LSD 허브액상
차가운술

#아이스술
#작대기술 https://t.co/CiousfTE72",0,0,20,"['아이스술', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsTuCRgaQAo6o2I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTuCRgaQAo6o2I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 13:15:18+00:00,1.6407E+18,iniyeoniyeoli16,이니여니,,,☾❊✈ㅠ대퍄디   #아이스술    즈새므폰터  #작대기 모포레 https://t.co/NICTlnX8D6,0,0,38,"['아이스술', '작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640702243778469894/pu/img/_d-RN-pJ25foi3ik.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702243778469894/pu/vid/480x360/2gwUUdYVI4-BSMw0.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702243778469894/pu/vid/360x270/MKxNSdlxDpw0Ig0k.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702243778469894/pu/vid/640x480/_vvMebIdbt65Z1sT.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702243778469894/pu/pl/N9oVsTDVFy1jbB4j.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=12, altText=None)]",Twitter Web App
2023-03-28 18:10:38+00:00,1.64078E+18,Morningdh,동현쓰,,,❇♕▲제포조ㅂ   #시원한술    도갸마추스  #아이스술 래사뷰 https://t.co/e2NinByARd,0,0,12,"['시원한술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640778419381354496/pu/img/sWGMxXjRy6v-8lXy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/pl/kfj2VW38R7uluFYH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/480x360/L8-47a6mS07AlBEE.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/360x270/cAQFwvM9xWjP0VJi.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/640x480/VbnZj7tIEKwpUTsJ.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-28 18:28:20+00:00,1.64078E+18,sky20906,하잉,,,"여러분에 안식처 아이스 하이븐 

☯텔 레 문 의 i c e haven ✎

브액판매처 제주아이스 히로뽕
아이스판매처 샤부

떨후기 강남파티 떨판매
떨판매 떨삽니다

차가운술 아이스술 엘에디
아이스작대기 아이스1G

#사끼
#빙두 https://t.co/LybLzxfq6b",0,0,51,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 18:30:09+00:00,1.64078E+18,tjwodn97,서재우,,,༄❤❆부가터태   #아이스술    ㅠㅕ투재주  #얼음술 며주켜 https://t.co/VyJWPFwIqK,0,0,6,"['아이스술', '얼음술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640783329594347522/pu/img/HY7tErxJiuxNWYqX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783329594347522/pu/vid/640x480/XtRMgZfG1zbKMQa0.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783329594347522/pu/pl/SW8hWWfFtZ7CvFDo.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783329594347522/pu/vid/480x360/pzIR_nROjUYgOGkp.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783329594347522/pu/vid/360x270/iWGzsivc9rD0tHJ-.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.0, views=0, altText=None)]",Twitter Web App
2023-03-28 19:53:13+00:00,1.6408E+18,kdh6000,kimdaeheuk,,대한민국,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✏
전국 드랍   ☑

샘플 20만원 시작~  ☀

아이스작대기

히로뽕

ㅇㅇㅅ 

아이스술 작대기뽕 아이스사끼
아이스드랍 작대기뽕 

인디카 떨구입 엑시

아이스작대기 떨후기
빙두 강남파티 

#아이스작대기 https://t.co/Q1XZZVRVyW",0,0,27,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVOwmsacAAWfah?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVOwmsacAAWfah?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:54:59+00:00,1.6408E+18,sdk32821,망치,,,"☺ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스술
아이스드랍 
작대기아이스

작대기팝니다 엘에디
아이스술
작대기뽕

떨사는곳 떨가격 떨구매 

샘플20만 작대기 떨후기 
떨팝니다

BD주사기 브액판매처

#빙두팝니다
#필로폰 https://t.co/VyILeB13Pu",0,0,32,"['빙두팝니다', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 22:24:12+00:00,1.64084E+18,halluyou,홍민우,,,❦❣÷구카배트   #아이스작대기    조누추캬챠  #아이스술 ㅎ네너 https://t.co/gYPuMaNjrZ,0,0,12,"['아이스작대기', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640842229194555394/pu/img/fTwK4UBgxvoDFa-F.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640842229194555394/pu/vid/480x360/3Bl7MZtNQLS2IVif.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640842229194555394/pu/vid/360x270/zqo3DdPRLfFUFGZq.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640842229194555394/pu/vid/640x480/QQIRgdyu_GY5CvN9.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640842229194555394/pu/pl/EsusfY_AMtpuxRvi.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.0, views=1, altText=None)]",Twitter Web App
2023-03-28 22:28:20+00:00,1.64084E+18,halluyou,홍민우,,,❣◆⌘케러수투   #아이스술    베느지ㅇ시  #시원한술 류마겨 https://t.co/uKm0by9Rvd,0,0,16,"['아이스술', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640843268840894464/pu/img/4q-1_wDCQnqYtAb8.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/540x360/0syRe6N7Nu_kH-n3.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/pl/6uQDr70hm2gz9_u5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/404x270/xhCf0I6fiaL3Xtwx.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/720x480/MStTcnCMWON7khNx.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=1.958, views=0, altText=None)]",Twitter Web App
2023-03-29 02:06:38+00:00,1.6409E+18,jjinge814,전진옥,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

♨ 아이스픽2 ♈
샘플 20만 아이스작대기

ㅈㄷㄱ팝니다 클럽캔디 마약상인
대구아이스

떨구입 사티바 떨사는곳
 엑스터시 떨

작대기 작대기 작대기술
아이스술 엘에디

☣ #사끼 ☄
☣ #빙두 ✿ https://t.co/TAltPldRtZ",0,0,29,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWkOlPaUAElvyX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWkOlPaUAElvyX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:12:54+00:00,1.6409E+18,jeffchun21,전형주,,,"✉ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  작대기아이스
허브 
아이스드랍

아이스술 작대기아이스
빙두
작대기팝니다

캔디 떨파는곳 인디카 
떨사는곳

아이스사끼 아이스작대기 캔디 
떨느낌

부산아이스 게이만남

#얼음술
#강남아이스 https://t.co/NzCQY74W7s",0,0,232,"['얼음술', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWlqSGacAAy-6j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWlqSGacAAy-6j?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 03:24:05+00:00,1.64092E+18,lmwhg00,Hyeunkyeung Ko,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ↘
샘플 20만 아이스작대기

정품작대기 게이만남 차가운술파는곳
작대기효능

인디카 최음제 클럽파티
 떨파는곳 엑스터시

LSD 아이스뽕 아이스1G
아이스술 차가운술

#떨구매 https://t.co/jvbWJ2lRoN",0,0,25,['떨구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW19BDaUAMwiTf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW19BDaUAMwiTf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:37:17+00:00,1.64094E+18,songaye72127051,송아영,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☀아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품아이스파는곳아이스술

떨팝니다 대마 
파티약

아이스술 작대기아이스 작대기뽕 

#작대기 https://t.co/oaAS0rK6XT",0,0,6,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXGtO_acAAbpsg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXGtO_acAAbpsg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:06:33+00:00,1.64094E+18,ASURION1002,♬ARI♬,,,"✎ 국가대표 coreaice ☎

☀ 아이스작대기 ☠

✌ 코카인 ☎

엑스터시효능 천안아이스 아이스효능직빵
아이스술 아이스팝니다 작대기 빙두

대마 케이 파티약 

 엑시 떨사는곳 

 작대기아이스 케타민반응 사끼

사끼파는곳 강남파티  대구아이스  

#아이스 https://t.co/AM0gy4t4A8",0,0,84,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:56:57+00:00,1.64096E+18,vXD5MwftkB14HU8,푸른나라,,,"♥ 텔 레 그 램 J R i c e 1 ♈

✒아이스작대기 무한☄

아이스얼음작대기 광주아이스 강간데이트
작대기뽕 아이스뽕 아이스 작대기

엑시  사티바 

 담배 떨팝니다 

 아이스 술파는곳 케이

ㅇㅇㅅ 사티바  아이스얼음주사 엑시 

#아이스작대기 https://t.co/DL20eMlWaa",0,0,80,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXY8RAaAAAQY6U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXY8RAaAAAQY6U?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 07:30:33+00:00,1.64098E+18,bae6930,..,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✡아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳아이스판매처

사티바 사티바 
클럽파티

아이스드랍 아이스 LSD 

#아이스작대기
#아이스술 https://t.co/GpZbLDm308",0,0,7,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 07:52:22+00:00,1.64099E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#안전딜러

대구아이스 술구매 일산아이스

 캔디 떨구입

작대기 아이스 아이스팝니다

#아이스작대기 https://t.co/1piAIynWQ5",0,0,67,"['안전딜러', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXzW9kacAAqgCb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXzW9kacAAqgCb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:00:22+00:00,1.64099E+18,skszzz123,PADAM,,Republic of Korea,"♦ 텔 레 그 램 J R i c e 1 ♦

☣아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜대구아이스

케타민 떨 
클럽파티

아이스술 아이스작대기 케타민 

#아이스작대기
#아이스텔레 https://t.co/nnz06oDbtF",0,0,34,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:28:12+00:00,1.64099E+18,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

✌텔 레 문 의 i c e haven ☢

후리베이스 술구매 
김치 전국빠른구매

떨구매 떨팝니다 엑스터시
엑스터시 최음제

아이스 LSD 허브
사끼 작대기

#아이스술
#작기술 https://t.co/R2dX19FCF3",0,0,22,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX7jzPagAEQ8ph?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX7jzPagAEQ8ph?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 09:15:37+00:00,1.64101E+18,halluyou,홍민우,,,✦♨☩자셔기루   #아이스술    ㅑ버츄소소  #차가운술 다ㅜ나 https://t.co/jjwSvl1HYh,0,0,16,"['아이스술', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641006167345475587/pu/img/JIY1_PcxKfCoeeVY.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006167345475587/pu/vid/480x360/5eOmTcV1ANX6JCYd.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006167345475587/pu/vid/360x270/G0ayVMhkpri5xLx3.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006167345475587/pu/vid/640x480/i68UAebT6VXcVPsr.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006167345475587/pu/pl/pxV6syxaYa7Ly5_C.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.0, views=0, altText=None)]",Twitter Web App
2023-03-29 09:16:50+00:00,1.64101E+18,halluyou,홍민우,,,♚❊☼고타케루   #아이스술    새업곳캬패  #작대기 ㅋ테규 https://t.co/RubGtiXIjr,0,0,7,"['아이스술', '작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641006470828544003/pu/img/vcmyf0RP86apah6V.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006470828544003/pu/vid/480x360/OV-grdeXx4bnMKbn.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006470828544003/pu/pl/Qk_XXYjF7hXSemep.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006470828544003/pu/vid/360x270/US_ZWh6Bh9BHc0vh.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006470828544003/pu/vid/640x480/5zvexTw7WWazRrmh.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.0, views=0, altText=None)]",Twitter Web App
2023-03-29 09:18:02+00:00,1.64101E+18,halluyou,홍민우,,,↓☭♀퍄ㅈㅍ나   #아이스팝니다    냐야으누ㅍ  #아이스술 필곳작 https://t.co/uzZDT50U5s,0,0,29,"['아이스팝니다', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641006772407382017/pu/img/QG06ejVfx2atM6gZ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006772407382017/pu/vid/1080x720/LBm_l7VMVUY9iKYl.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006772407382017/pu/vid/540x360/44IwJMPYg5B35dj1.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006772407382017/pu/pl/2pJYoeJcMsz0BDTe.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641006772407382017/pu/vid/404x270/yHpwQVWn3TniR2W_.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.083, views=4, altText=None)]",Twitter Web App
