date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-30 07:19:44+00:00,1641339410137612288,jijzBxWiGfvPK5u,아라리르,,,"☀ 텔 레 i c e m a n k ☝
샘플0.2G 20만
사칭조심

아이스작대기  차가운술
엘에디 
아이스1G

빙두 샘플20만
아이스작대기
케이

강남파티 떨판매  
케이

작대기뽕 허브 떨사는곳 
떨가격

아이스거래방법 술의효능

#브액
#강남마약 https://t.co/6hwyzyCbg4",0,0,16.0,"['브액', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsc1e2magAEOjBK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc1e2magAEOjBK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:18:09+00:00,1641339012354048000,photoarg,안명수,,서울,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ☎

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#안전딜러 https://t.co/k6NfU4iFhy",0,0,16.0,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsc1HidaIAEjz2C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc1HidaIAEjz2C?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 06:46:19+00:00,1641330998041522176,iop0018,자라닮은풍뎅이🐢,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ✉

후리베이스 부부만남 반작대기
아이스게이 강간데이트

 담배 사탕
떨판매 담배

케타민 케타민 차가운술
작대기팝니다 작대기뽕

#차가운술 https://t.co/2ZFPnd86Kk",0,0,131.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsct1C9aUAAV-GS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsct1C9aUAAV-GS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 06:01:32+00:00,1641319730920431617,ohminerva,은정,,,"♣ 텔 레 i c e m a n k ☠
아이스작대기 샘플0.2G 20만
사칭조심

아이스드랍 아이스작대기

LSD 허브
차가운술
아이스팝니다

클럽약 떨삽니다 떨판매 
케이

케이 빙두 케이 
떨파는곳

빠른구매 작대기퀄리티

#작대기
#사끼 https://t.co/KCPWKrchLY",0,0,28.0,"['작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FscjlTTaMAA6AcN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscjlTTaMAA6AcN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 05:10:49+00:00,1641306965564588032,HYA60999252,잇츠,,,"♦ 텔 레 그 램 J R i c e 1 ↔

✐아이스작대기 무한☀

대전아이스 ㅇㅇㅅ 전국떨
작대기 작대기아이스 허브 작대기술

사티바 떨느낌 떨 

 케이 파티약 

 샘플20만 ㅈㄷㄱ팝니다 차가운술

아이스게이 떨구매  빙두팜 사탕 

#아이스작대기
#사끼 https://t.co/LTtQ6IEE6J",0,0,158.0,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FscX-QWaMAAqfDi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscX-QWaMAAqfDi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:44:13+00:00,1641300273221210114,feelbks,백장미,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☀ 아이스픽2 ✐
샘플 20만 아이스작대기

후리베이스 ㅇㅇㅅ팝니다 엑스터시효과
작대기주사

떨 클럽파티 강남파티
 케이 엑시

아이스술 엘에디 차가운술
LSD 아이스

#아이스 https://t.co/tHgHPemHGu",0,0,22.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscR4nKacAIJYKK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscR4nKacAIJYKK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:58:25+00:00,1641288747533869056,Jinha0520,평원,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ♥

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#떨구입 https://t.co/puTEGbBqoo",0,0,6.0,"['아이스작대기', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FscHZxZaQAAtnHz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscHZxZaQAAtnHz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 02:18:57+00:00,1641263715281678337,tilEQJ4yR6tU9iV,시오,,,"☀ 텔 레 그 램 J R i c e 1 ❣

✐아이스작대기 무한☠

창원아이스 정품아이스파는곳 엑스터시효능
사끼 아이스 케이 아이스뽕

클럽약 떨구입 떨구입 

 파티약 클럽파티 

 아이스뽕 차가운술파는곳 작대기아이스

마약파는곳 인디카  작대기퀄리티 대마 

#아이스작대기 https://t.co/RlntD7OOza",0,0,43.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsbwox0aMAE2nvs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbwox0aMAE2nvs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 01:05:35+00:00,1641245253524131840,rkttb20,다냐,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ♨

클럽캔디 한작대기 아이스작대기
한작대기 ㅎㄹ

엑시 강남파티 담배
떨가격 떨사는곳

허브 아이스1G 아이스작대기
차가운술 작대기팝니다

#차가운술 https://t.co/knwRoOP5M1",0,0,40.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsbf2F4aMAIyK9G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbf2F4aMAIyK9G?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 00:43:16+00:00,1641239634096304129,dhdyddlrh,김태호,,,"여러분에 안식처 아이스 하이븐 

✈텔 레 문 의 i c e haven ☀

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/sjD7IqO83y",0,0,32.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsbavE7aIAEMSuy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbavE7aIAEMSuy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 00:34:00+00:00,1641237302910517250,CYSD0621,CY,,,"✈ 텔 레 그 램 J R i c e 1 ☢

♨아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국떨차가운술파는곳

떨파는곳 떨구매 
케타민

샘플20만 케이 아이스뽕 

#아이스작대기
#아이스술 https://t.co/svE4uUX4Jo",0,0,20.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsbYnQSacAEpKQ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbYnQSacAEpKQ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 00:02:21+00:00,1641229337004498944,ykj6530000,lee Tcooooow,,,"✐ 텔 레 그 램 J R i c e 1 ☺

♦아이스작대기 무한♠

일산아이스 필로폰파는곳 클럽캔디
아이스뽕 엘에디 차가운술 차가운술

최음제 떨구입 최음제 

 인디카 떨팝니다 

 아이스드랍 아이스거래방법 아이스사끼

인천아이스 사탕  캔디판매처 담배 

#아이스 https://t.co/3ZTCZiNOSN",0,0,58.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsbRXr9aYAIEQmr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbRXr9aYAIEQmr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 22:44:12+00:00,1641209669346811904,tjwodn97,서재우,,,♤☑☸도베캬여   #차가운술    ㅑ제누구구  #얼음술 매튜포 https://t.co/ZByBeeV8RF,0,0,89.0,"['차가운술', '얼음술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641209649608413184/pu/img/0a9TF6vYMVxHm-fY.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209649608413184/pu/vid/640x480/3aE6s1tuPhGfGudW.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209649608413184/pu/vid/360x270/YQ0rp5w97eidWW8Z.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209649608413184/pu/vid/480x360/mSzEKW1PX2ifBxvE.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209649608413184/pu/pl/dFikcgT04NO3uZC4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=13, altText=None)]",Twitter Web App
2023-03-29 22:32:54+00:00,1641206829131923457,wpdls1020,강레몬,,,"☀ 텔✿ 레 ☃ 문✂ 의 ✡

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#대마. https://t.co/5hYBEtMwUU",0,0,46.0,['대마'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641206810395951105/pu/img/xnyd98wn201PKN_s.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641206810395951105/pu/pl/s-o8yAhcnnlyKZVc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641206810395951105/pu/vid/270x480/2h66JQfalW4L_B8L.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=12, altText=None)]",Twitter Web App
2023-03-29 22:31:53+00:00,1641206570012008449,qmffn0319,연영ㅁㅣ,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✿ 아이스픽2 ✂
샘플 20만 아이스작대기

차가운술파는곳 강간데이트 마약파는곳
아이스판매처

대마 담배 캔디
 떨가격 엑스터시

작대기뽕 아이스팝니다 아이스뽕
케이 작대기뽕

#작대기 https://t.co/VdlYhrlP7f",0,0,38.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsa8qY4agAAO7oz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsa8qY4agAAO7oz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:54:03+00:00,1641197052586790917,ijaeyeo47211891,이재연,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ♦
전국 드랍   ✏

샘플 20만원 시작~  ↘

아이스작대기

엑스터시효과

얼음사는곳얼음파는곳 

LSD 차가운술 빙두
케타민 작대기뽕 

사탕 엑스터시 떨파는곳

빙두 떨팝니다
아이스드랍 캔디 

#아이스샘플판매
#강남파티 https://t.co/GHkON6O7Is",0,0,22.0,"['아이스샘플판매', '강남파티']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsa0AaoacAcAK7W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsa0AaoacAcAK7W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:25:45+00:00,1641189928561430528,ddubidd,뽀섭일기,,,"텔 레 i c e p i c k s

✍ 퀄리티승부 ☁
샘플 20만 아이스작대기

아이스얼음주사 캔디파는곳 허브효능
ㅇㅇㅅ팝니다

대마 클럽약 떨팝니다
 떨구매 인디카

케타민 작대기술 차가운술
아이스술 엘에디

✒ #아이스작대기 ☀
♦ #아이스술 ✎ https://t.co/xI6CikTF0m",0,0,22.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsath_CagAAZqo5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsath_CagAAZqo5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:05:58+00:00,1641184950711115778,iop0018,자라닮은풍뎅이🐢,,,"여러분에 안식처 아이스 하이븐 

✎텔 레 문 의 i c e haven ☀

BD주사기 캔디판매처 
광주아이스 ㅇㅇㅅ팝니다

떨판매 사탕 떨삽니다
케이 떨

LSD 작대기팝니다 차가운술
아이스 차가운술

#차가운술 https://t.co/MzF2WlEnxN",0,0,25.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsapACvacAAv28i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsapACvacAAv28i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:01:49+00:00,1641183904890748929,UTagmin,탁민우,,,"☺텔레 KRBW24✂

사기 걱정 NO ☎
안전한 거래 ✂

 ☢ 정량 샘플 부터 주문주세요 ☝

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#강남파티
#사끼 https://t.co/4PbQ8qFSAk",0,0,27.0,"['강남파티', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641183885819265024/pu/img/DHS_o81edIMJouBw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/vid/244x432/8u_VSMJygojqmb0L.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/pl/s70fWCXa3MRftXoR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.719, views=1, altText=None)]",Twitter Web App
2023-03-29 20:02:00+00:00,1641168851303006218,iniyeoniyeoli16,이니여니,,,☬♛♨터누떨디   #차가운술    ㅡㅂ네스즈  #아이스술 사챠큐 https://t.co/lrJZs4fA5G,0,0,8.0,"['차가운술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641168834500624391/pu/img/oq6Q4MOKx2DW53jY.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/404x270/SLykoiVD8w_3_wkd.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/540x360/M_eLvivSm4nUY5Fe.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/720x480/AFuisaXfkF4wD9fs.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/pl/mJUWTdVdsQTYGe6S.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.958, views=2, altText=None)]",Twitter Web App
2023-03-29 19:56:07+00:00,1641167370789191690,tjwodn97,서재우,,,☪☂❣마서피ㅐ   #차가운술    겨제저갸카  #아이스술 구겨져 https://t.co/qDAspyi3gS,0,0,6.0,"['차가운술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641167351117905925/pu/img/r70LD2jJJzZ4Hd0v.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/480x360/1MgEwp_K0Me62hlo.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/640x480/J5TZg7B94secdPS9.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/pl/OwAj1xvcqht-xTbp.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/360x270/0WdKdAOKylBLLzfB.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.0, views=3, altText=None)]",Twitter Web App
2023-03-29 19:44:51+00:00,1641164536995774465,Morningdh,동현쓰,,,ღ❦❆추대초에   #차가운술    패디수러겨  #시원한술 추챠주 https://t.co/KPhO2RFObk,0,0,4.0,"['차가운술', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641164517085413378/pu/img/qNPMEgqQF4EWCDkc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164517085413378/pu/vid/720x480/9iUt757NEVYdckWV.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164517085413378/pu/vid/404x270/Z15yiC-t6s3WfKoR.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164517085413378/pu/vid/540x360/6IE8yXXZXVqa-JSj.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164517085413378/pu/pl/krssSyDHflC312d-.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.958, views=0, altText=None)]",Twitter Web App
2023-03-29 19:43:38+00:00,1641164232136986624,Morningdh,동현쓰,,,✎❥▲ㅌ펴다추   #차가운술    추버러려이   ㅕㅏ자 https://t.co/PMAE3qm9bf,0,0,1.0,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641164210498576384/pu/img/VDb_iM9DTxX9QQPc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164210498576384/pu/pl/ma_UqWvxhmyQelXN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164210498576384/pu/vid/480x360/nleAtfGWpi8H4XDs.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164210498576384/pu/vid/360x270/5Q5ISF-SSKe1FKUG.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641164210498576384/pu/vid/640x480/2Nv1IAgNc9r_oGcl.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.0, views=1, altText=None)]",Twitter Web App
2023-03-29 19:42:25+00:00,1641163925013266432,Morningdh,동현쓰,,,▽ღ■우뎌새두   #얼음술    로투ㅈ스ㅔ  #차가운술 럽내투 https://t.co/V8uApQOcOt,0,0,13.0,"['얼음술', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641163906357039104/pu/img/cWoRy2bktCeBhb8_.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641163906357039104/pu/vid/480x360/Ms3WF3IWUH6-R4FG.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641163906357039104/pu/vid/360x270/rNry_qKfLISWML7G.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641163906357039104/pu/pl/_8n44aqKFNMcVjx7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641163906357039104/pu/vid/640x480/CK3xAj7HkyJrJEWW.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.0, views=2, altText=None)]",Twitter Web App
2023-03-29 18:45:32+00:00,1641149608293462016,kkkiv5,muk,,,"뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ☄
전국 드랍   ✏

샘플 20만원 시작~  ✒

아이스작대기

게이만남

판매처 

차가운술 엘에디 샘플20만
엘에디 사끼 

떨구매 떨팝니다 떨구매

아이스작대기 떨삽니다
아이스1G 사탕 

#빙두
#인디카 https://t.co/4CPbRGhpyj",0,0,35.0,"['빙두', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaI2y9akAAmuP2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaI2y9akAAmuP2?format=jpg&name=orig', altText=None)]",Twitter Web App
