date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-10 22:33:02+00:00,1624174630838870017,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,24.0,,,twittbot.net
2023-02-10 14:00:08+00:00,1624045555411308545,sbm94power,Wonderful KOREA,,대한민국,미국 정부 죽음의 마약 펜타닐로 초비상 상황 돌입ㅣ헤로인으로 불리는 히로뽕보다 50배나 독성이 강해 좁쌀 1/4크기로도 목숨잃어. 미국인 주요 사망원인인 교통사고나 자살 보다 사망율 높아. 고독성으로 한번 맛을 들이면 절대 끊어내지 못해. 주요 생산지는 멕시코.,2,4,332.0,,,Twitter for Android
2023-02-10 08:29:08+00:00,1623962258014609408,General_jongdu,초롱종드,,설구나라,히로뽕으로 빠르게 끝내버리지 가오죽게 대마랑  병원전전하면서 그러고 있냐,3,0,102.0,,,Twitter for iPhone
2023-02-09 15:33:33+00:00,1623706677760360449,1263qkddnf,박예린,,,"🌼⍥⃝🔒⍨⃝🔕⍢⃝🌙⍣⃝⛤
💦#정품스틸녹스구입방법💦
🍒🍊 🍄엑스터시는 히로뽕의 일부를 변화시켜 환각작용을 강하게 만들었습니다.🍒
━━━☞━━━☞
🍭 💦#강력수면제구입⎝㋡⎠🍭
. 🦋✨ ✨🦋
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️.
🍊 🍄🍊 🍄🍊 🍄",0,0,15.0,"['정품스틸녹스구입방법', '강력수면제구입']",,Botbird tweets
2023-02-09 15:33:04+00:00,1623706553932193792,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,36.0,,,twittbot.net
2023-02-09 10:03:04+00:00,1623623510232010756,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,18.0,,,twittbot.net
2023-02-09 05:51:08+00:00,1623560106054160385,shigojj,지슬,,여기 없는 건 제 양심과 체면 뿐입니다,@eoeo8802 히로뽕인가 그것도 팔고 마약류는 다 팔고 잘 팔리는 듯,0,0,62.0,,,Twitter for Android
2023-02-08 15:11:23+00:00,1623338711344898049,GalechDrokiDkil,사끼 부산몰리 파퍼사는법,,,"♧ 텔레ID : pinkman114 인증딜러 핑크맨 신뢰/정직/안전 
  
인천히로뽕  
사티바  
충청도케이  
성남합성대마  
경기도액상대마  
#물뽕 #도리도리사는법 https://t.co/UtdXBkPS7D",0,0,233.0,"['물뽕', '도리도리사는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 14:23:06+00:00,1623326561142444032,heebiheebi,류지옥,,아가별나라,"왜처음보는사람들이랑잇으면 
친구가 기분안좋냐고물어보지
보통 히로뽕상태인데",4,0,114.0,,,Twitter for iPhone
2023-02-08 06:05:42+00:00,1623201384240918528,Warn_Charvel,Warn,,서울시,"@Goro_K_Gt 필로폰이 일본식 표현 히로뽕을 거쳐 만들어진 말이고
필로폰은 희랍어니까 그리스→일본→한국으로 완성됐죠",0,0,140.0,,,Twitter for Android
2023-02-08 03:03:13+00:00,1623155460961632257,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,38.0,,,twittbot.net
2023-02-07 21:33:04+00:00,1623072376383770625,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,18.0,,,twittbot.net
2023-02-07 02:16:37+00:00,1622781347902410752,GyuGyu_0577,규규,,큐필모 이진표 알파,"감기약이나 두통약 등, 약국 가면 쉽게 구할 수 있는 약들 한꺼번에 과하게 먹으면 안 되는 거 다들 아시죠? 히로뽕이라고 하는 필로폰도 처음엔 감기약으로 시작했어요.",1,0,70.0,,,Twitter for Android
2023-02-06 14:33:03+00:00,1622604287665917952,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,51.0,,,twittbot.net
2023-02-06 09:03:07+00:00,1622521259262373888,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,15.0,,,twittbot.net
2023-02-06 07:09:10+00:00,1622492579349794816,aegi87,애기,,,괜히 후다닥 달려왔음 콘서타… 씨빨 히로뽕도 아니고 콘서타를 저가격이 팔아처먹는 새끼들이 있다고? 니네가 씨발 범죄도시 찍니 하던대로 굶기나 처 해 이년들아,17,0,2853.0,,,Twitter for iPhone
2023-02-06 01:22:25+00:00,1622405320525090817,gbbju77,010-6206-8945,,,"✈ 텔 레 그 램 J R i c e 1 ✂

☣아이스작대기 무한✡

떨판매 천안아이스 케타민반응
작대기 아이스술 케타민 아이스1G

떨후기 클럽파티 담배 

 떨사는곳 캔디 

 작대기 히로뽕 엘에디

허브효능 떨사는곳  ㅇㅇㅅ팝니다 파티약 

#아이스술
#사티바 https://t.co/j8mqrw1O4T",0,0,115.0,"['아이스술', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/FoPxB1-aEAIGfxf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoPxB1-aEAIGfxf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-05 09:43:18+00:00,1622168981187751936,persica_owen,Persica Owen,,,개독=마약=히로뽕! https://t.co/GFSoZfk0a5,0,0,82.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoMaFwzaQAAd8-4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMaFwzaQAAd8-4?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-05 02:03:05+00:00,1622053166144708609,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,37.0,,,twittbot.net
2023-02-04 20:33:02+00:00,1621970105038155776,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,7.0,,,twittbot.net
2023-02-04 07:20:15+00:00,1621770593409568769,striped_socks19,🎯 꽃무늬양말,,대한민국 서울,@tkatnsdl2222 압록강 주변 중국에서 넘어온 빙두(히로뽕) 중독자가 있긴 하지만 북한은 유통자를 엄하게 처벌함. 마약에 중독되면 노동력이 더 떨어짐. 북한에서 의료용 마약을 생산하긴 하지만 국가가 자국민에게 마약을 공급하는 나라는 지구상 어디에서 없어요.,7,2,186.0,,,Twitter Web App
2023-02-03 13:33:04+00:00,1621502031235280897,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,39.0,,,twittbot.net
2023-02-03 08:03:05+00:00,1621418984565518336,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,9.0,,,twittbot.net
2023-02-03 05:49:30+00:00,1621385368720519168,daahn1,안지훈,,,"☣ 국가대표 coreaice ↘

✿ 아이스작대기 ☀

↘ 코카인 ☯

아이스효능직빵 엑스터시효능 아이스사용후기
아이스드랍 아이스뽕 아이스술 케타민

떨사는곳 떨파는곳 담배 

 담배 떨 

 아이스술 클럽캔디 아이스

아이스게이 떨팝니다  히로뽕 떨 

#작대기 https://t.co/r5jcFIBm1v",0,0,52.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 03:16:49+00:00,1621346942864203777,ggOHMI1127,근강,,NEXT Japan → 04.20~04.24,내일.히로뽕볼수있는거지?,0,0,42.0,,,Twitter for iPhone
2023-02-02 07:11:55+00:00,1621043719968522241,AhwaLuv_U,설아화,,모두의 옆에 있어요!,그러고보니 좀비를 말려서 갈면 그건 마약가루일까.. 만약 백신이 만들어진다면 그걸 히로뽕처럼 제조해서 파는 거 아니야....? 판다면 내가 이나라 대통령한테 제일 먼저 팔겠어...,0,0,4.0,,,twittbot.net
2023-02-02 05:47:57+00:00,1621022590935658498,rlarlfqhd123,미여니,,NULL,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 허브효능 필로폰파는곳 
ㅇㅇㅅ팝니다 ㅈㄷㄱㅇㄹ 히로뽕

 엑스터시 떨구입 
클럽파티 떨구매 

떨 차가운술 
작대기 샘플20만 떨 

#빙두
#사끼 https://t.co/MW4A8ZMcEp",0,0,11.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 05:06:43+00:00,1621012212990218240,fucklxvx,소경필,,KCU 신협 은행 영포점,"@junkypa1nter 뭐 어때요? 나야 사라 씨가 코카인을 하든, 히로뽕을 하든 뭐 본드를 하든 별로 상관없어. 금단증상이 너무 구체적이길래 한 번 떠본건데, 경필이 이러면 또 촉이 바짝 서요.",0,0,129.0,,,Twitter for Android
2023-02-02 01:03:07+00:00,1620950908438974466,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,45.0,,,twittbot.net
2023-02-01 19:33:03+00:00,1620867847466680321,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,13.0,,,twittbot.net
2023-02-01 04:33:59+00:00,1620641590367916032,Canada_RN,간호사 마이크 와조스키,,Canada,"@Jahman_MD 너무 무서운 세상임 ㅠㅠ GHB로 죽는 경우는 별로 못 봤는데 히로뽕, 크리스탈 메스를 함부로 남에게 줘서 과자극으로 인한 seizure로 인한 aspiration 으로 뇌사온 케이스도 있고 ㅠㅠㅠㅠㅠㅠ 세상 넘 무섭고 물뽕 이런 거는 정말 살인 무기임 ㅠㅠㅠ",1,0,224.0,,,Twitter for iPhone
2023-01-31 22:43:47+00:00,1620553457882271746,dufwjddufwjd,사회병리현상-일베닮아가는 사회,,,"국뽕은
국가와 히로뽕(philopon)의 합성어로 자국에 대한 환상에 도취되어 자국을 찬양하는 행태를 뜻하는 인터넷 신조어다.

요즘
검찰의 이재명에 대한 수사를 보면
'명뽕' 수준이다.

검찰의 언론 플레이를 보면
이재명은 못하는게 없어.
능력자야!

이재명은 뭐든 다 했을 거라는 환상의 '명뽕'!",1,1,42.0,,,Twitter Web App
2023-01-31 12:33:04+00:00,1620399766436990978,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,43.0,,,twittbot.net
2023-01-31 07:03:08+00:00,1620316736838062080,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,9.0,,,twittbot.net
2023-01-30 11:52:28+00:00,1620027159732695040,jingu90777259,진구,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

대마대마초작대기아이스
뽕히로뽕필로폰코카인
케이K케타민K원석케이원석
떨떨액브액허브허브액
LSD엘에스디Mdma
캔디몰리클럽💊강남클럽💊

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/h3EEzsnauX 🇺🇦 https://t.co/9Fcv1nANAi",0,0,17.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 06:04:32+00:00,1619939600180592645,yuji_oppa,유지🥏,,HD 140283,@sunbaelee 아이스 = meth = 히로뽕…,0,0,1311.0,,,Twitter for iPhone
2023-01-30 05:05:29+00:00,1619924738998161409,sermjooin,섬주인ᆞ한,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

히로뽕 ㅈㄷㄱ팝니다 일산아이스 
아이스술 빙두판매처 대마초파는곳

최음제 떨파는곳 캔디 
떨구입 떨팝니다 

아이스뽕 아이스술 
아이스1G 아이스팝니다 아이스뽕 

#아이스술
#아이스작대기 https://t.co/NFdqLiTth8",0,0,33.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnsg842acAAW9W7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnsg842acAAW9W7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 00:03:05+00:00,1619848639849070592,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,39.0,,,twittbot.net
2023-01-29 18:33:03+00:00,1619765582748057600,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,11.0,,,twittbot.net
2023-01-29 10:45:34+00:00,1619647938329985024,qkr18_,박일팔,,위성락마눌,히로뽕은 인간이 인공적으로 만들어낸 사탄의 가래 같은 거고 코카인은 자연적으로 태어난 주님의 은총이야,2,0,455.0,,,Twitter Web App
2023-01-29 05:01:49+00:00,1619561431464300545,nudl78,비다니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 울산아이스 마약상인 
히로뽕 작대기효능 아이스얼음주사

떨느낌 떨느낌 엑시 
떨구매 사탕 

허브 엘에디 
허브액상 아이스 차가운술 

#빙두
#사끼 https://t.co/OjwYho49fH",0,0,49.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FnnWhfaaAAAdk54?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnnWhfaaAAAdk54?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 11:33:04+00:00,1619297504159465472,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,36.0,,,twittbot.net
2023-01-28 06:03:06+00:00,1619214463504379904,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,8.0,,,twittbot.net
2023-01-26 23:03:09+00:00,1618746391509225472,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,35.0,,,twittbot.net
2023-01-26 17:33:04+00:00,1618663326044798977,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,12.0,,,twittbot.net
2023-01-25 10:33:03+00:00,1618195234923614209,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,39.0,,,twittbot.net
2023-01-25 06:43:42+00:00,1618137520004567040,KingOF_TK,사랑덩어리 조자기,,TK,너 히로뽕 파는 새끼였쒀?!?!,1,0,146.0,,,Twitter for iPhone
