date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-16 15:32:36+00:00,1592903470679744515,DaquisKirsten,자기야 오늘 찬술 시원한술 어때?,,,"😅 beyond anyones probably.

#차가운술
#찬술

cg3dk https://t.co/2omKWJyK6O",0,0,,"['차가운술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhshLqBaYAYszJl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhshLqBaYAYszJl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 03:53:35+00:00,1592365167274516480,_icecoldblooded,🥶추워,,대한민국 강남구,술은 항상 안전하게 먹어요 우리 🫶 #찬술 #오방,13,0,,"['찬술', '오방']",,Twitter for iPhone
2022-11-13 09:13:37+00:00,1591720933701849094,Yumismm,유미주의,,어쩌다 바다. 아무튼 술,나도 마신다. 찬술 https://t.co/n21aYgAZL5,3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhbtvcuVUAUSjO2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbtvcuVUAUSjO2?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FhbtwMJUUAAXxUN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbtwMJUUAAXxUN?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-11-11 00:33:28+00:00,1590865255051431936,swds_shot,🧊8mm❄️,"Place(id='0044ee37072fdd2d', fullName='Yeongdeungpo-gu, Republic of Korea', name='Yeongdeungpo-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 양천구,"저 아직도 트윗 용어가 헷갈립니다.
#멜섭? #팸돔? 등.. 
그 외의 용어들 좀 알려주세요
피드의 글을 못 읽겠어요 ㅎ

#띨빡 #트린이 #오방 #찬술 #섹트",4,0,,"['멜섭', '팸돔', '띨빡', '트린이', '오방', '찬술', '섹트']",,Twitter for Android
2022-11-09 13:19:34+00:00,1590333274408509441,ashash1025,에샤♡⃛.,,,와인(피노누아)을 냉장고에 넣어둘까해서 내려갔다 들고올라왔는데 1층온도가 10도대라 괜찮을거 같아서 다시 내려놓고옴..향은 덜하지만 좀 차가웁게 먹는거 조아하는 편이라..(뭐 워낙 버블류 조아해서 그르치만)너무 차가우면 그냥 찬술이자나?ㅋㅋ,0,0,,,,Twitter for Android
2022-11-09 04:46:21+00:00,1590204120379850753,yuan_thief,감,,비팔알림🚫,쬬원찬술 같이 감방 보내고 싶은데 어떡하지,3,0,,,,Twitter for Android
2022-11-08 19:23:36+00:00,1590062497834246144,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,,,,twittbot.net
2022-11-07 14:26:24+00:00,1589625320831057921,urayuy,우라미치 버닝✨뀨✨,,우라미치 후드모자속,"@ura__yoi 응!!! 몇일을 참았는데, 고 몇일쯤이야!!
🫢!! 찬 술, 따듯한 술 다 먹어요 우리!😆 역시 찬술에는 헤시코, 따듯한 술에는 명란같은게 어울리려나🤩",0,0,,,,Twitter for iPhone
2022-11-06 14:41:15+00:00,1589266667762515968,IRIS112_,❄️아이리스❄️,,대한민국 강남구,"내일이 내인생에 마지막술 

#아이스 #섹트 #찬술 #2n #3n #서울 #수원 #강남 #역삼 #논현 #건대 #잠실",19,1,,"['아이스', '섹트', '찬술', '2n', '3n', '서울', '수원', '강남', '역삼', '논현', '건대', '잠실']",,Twitter for iPhone
2022-11-04 15:04:09+00:00,1588547653985800192,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🥰 Otherwise theyd have taken up some other song.

#시원한술
#찬술

haimj https://t.co/3fzzZMPQOQ",0,0,,"['시원한술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgunl4faEAA_Ro2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgunl4faEAA_Ro2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 13:23:36+00:00,1588522350965772291,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,,,,twittbot.net
2022-11-03 18:07:35+00:00,1588231430991400960,aiseu99937447,서울상회,,,"아이스작대기 찬술 빙두
떨 허브 액상 대마 
캔디케이 작대기 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 시원한술
텔레:@ppong1
https://t.co/uRXccVLVm8
1",1,1,,,,Twitter for Android
2022-11-01 16:54:48+00:00,1587488338600407040,ssamzasin,Hi Iamhere,,,"대화할사람?🧊❄️
#찬술#오방",1,0,,,,Twitter Web App
2022-10-30 10:25:12+00:00,1586665517548732419,elsaice420,❄️엘사❄️,,대한민국 강남구,#서울 #강남 #역삼 #논현 #잠실 #아이스 #찬술 #얼음 #눈꽃 #섹트 #맘눌뎀 https://t.co/e8tN5rlMmu,9,0,,"['서울', '강남', '역삼', '논현', '잠실', '아이스', '찬술', '얼음', '눈꽃', '섹트', '맘눌뎀']","[Photo(previewUrl='https://pbs.twimg.com/media/FgT335XacAENs79?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgT335XacAENs79?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-30 06:21:33+00:00,1586604198434869248,swds_shot,🧊8mm❄️,"Place(id='0044ee37072fdd2d', fullName='Yeongdeungpo-gu, Republic of Korea', name='Yeongdeungpo-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 양천구,"궁금하신것들 적어도 매너있게 물어봐주시면 
부족하지만 도움 드릴수있는선 안에서는 최대한 성실히 알려드리니 만날일 없다고 본인 신분 숨겼다고 예의없게 하지말아주세요
이바닥 그리 넓지 않답니다^^
화나면 물어요ㅎ

#술친 구와  #가득 #찬술 먹기. 오늘방에서 #오방
ㅋㅋ",9,0,,"['술친', '가득', '찬술', '오방']",,Twitter for Android
2022-10-29 18:57:48+00:00,1586432130220892161,kbr882,김병렬,,,"So this is what makes life divine ∏☎️

텔레 sakura446 ∧♥

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 √ 정량 ※ 퀄 ☏ 승부

펜타닐 :
후리베이스 https://t.co/G9xxGGRDDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 18:02:40+00:00,1586418254947700736,abttba0310,쑈당2,,,"의정부 찬술 한.잔하고 친해질사람 없나.
여자도 좋지만 성별상관없음.
#아이스 #찬술  #의정부 #섹트",3,0,,"['아이스', '찬술', '의정부', '섹트']",,Twitter for Android
2022-10-28 17:30:35+00:00,1586047790135709696,abttba0310,쑈당2,,,"#아이스 #섹트 #오방  #오프 #찬술 #의정부

같이 한잔드실분 술은 제가 제공합니다.",6,0,,"['아이스', '섹트', '오방', '오프', '찬술', '의정부']",,Twitter for Android
2022-10-28 00:48:37+00:00,1585795637940920320,pelu54809941,페루,,대한민국 인천,"ㅋ #찬술 #술친구 #오방 #라스고 #섹트
#인천 #오프 #서울 #경기 https://t.co/CqYJRCGanG",1,0,,"['찬술', '술친구', '오방', '라스고', '섹트', '인천', '오프', '서울', '경기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHguotUUAE4kTR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHguotUUAE4kTR?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-25 23:10:21+00:00,1585046134502064131,jja________nu,후엥,,,"÷ Love sees no failts ∏

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께😻💊√⊇

🌍🚨※≠ https://t.co/f9vi5B7dLP",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff82vbWaAAEa7XC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff82vbWaAAEa7XC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 14:49:01+00:00,1584919966679457792,jja________nu,후엥,,,"💯 Love sees no failts ⊙

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께⏰♂《∧

◎👩‍👩‍👧♂￢ https://t.co/11c1bPDHb7",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff7D-EbaYAA8ZuO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff7D-EbaYAA8ZuO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 11:10:02+00:00,1584140083653120000,Thewhole_sniper,트위터시디러버그것이알고싶다,,,"부산아지트

부산 한번 원정 뛰었는데 이반시티러버들이  시원한 술 찬술 ㅇㅇㅅ ㅈㄷㄱ하는 애들 많이 가네 부산러버들 다 약쟁이냐? https://t.co/VKqU0YreUT",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ffv_ApuagAECn52?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffv_ApuagAECn52?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-22 11:42:19+00:00,1583785820833861632,sunggamyunguso,성감연구소&FiveSenses🧊🍬🍖❄️💊💉,,,"#찬술 #찬술의혁명

I.m FiveSenses

먹어본사람은 알지",6,0,,"['찬술', '찬술의혁명']",,Twitter for Android
2022-10-21 11:26:00+00:00,1583419325771550720,luckyguy999991,배정호,,,"🏑 Love sees no failts ↗

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께🧊∈♣†

💗🎍∠∞ https://t.co/IoURHmVDPX",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fflu2GoaYAAEA8g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fflu2GoaYAAEA8g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-21 03:50:27+00:00,1583304684693262338,umtastegood,념념굳,,감천지,박재찬술취한걸내가꼭이두눈으로담아야겟다고,9,0,,,,Twitter for iPhone
2022-10-19 14:11:27+00:00,1582736185872773120,swds_shot,🧊8mm❄️,"Place(id='013a5e5135a1557e', fullName='Goyang-si, Republic of Korea', name='Goyang-si', type='city', country='Republic of Korea', countryCode='KR')",대한민국 양천구,"이제 여기가 내 쉼터다!
딱 내스타일~
테라스에 미니 히노키탕 까지~
#고양시 #원흥역 #혼텔 #최고! #오방 #찬술 #휴식 #힐링 https://t.co/9JRoWwagc3",10,0,,"['고양시', '원흥역', '혼텔', '최고', '오방', '찬술', '휴식', '힐링']","[Photo(previewUrl='https://pbs.twimg.com/media/FfcCIlRVQAAeewk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfcCIlRVQAAeewk?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FfcCJXVUcAITaZg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfcCJXVUcAITaZg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FfcCJ_7VEAM4Sxv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfcCJ_7VEAM4Sxv?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-17 23:36:26+00:00,1582153593830141952,0511i,한냥🐱🏀,,,아슈 또 찬술 마셨구나?(데우기)👐 https://t.co/8Dv0CkgRcW,16,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfTu5E4aMAEtkBh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfTu5E4aMAEtkBh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-17 22:36:14+00:00,1582138444234469376,Yumismm,유미주의,,어쩌다 바다. 아무튼 술,@sonminaa 배신감. 찬술인줄 알았는데요 ㅎㅎ,0,0,,,,Twitter for Android
2022-10-17 18:21:15+00:00,1582074274822901761,_icecoldblooded,🥶추워,,대한민국 강남구,아심시매 한잔하고싶어 #오방 #찬술,12,0,,"['오방', '찬술']",,Twitter for iPhone
2022-10-16 04:01:27+00:00,1581495512699523072,begae1059287,평가하다,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/5Jyw51EGxu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:41:41+00:00,1581233844266508292,pali80203632,파리,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/zqczPaNyMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:57:32+00:00,1581222734025015296,nimo34864109,니모,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/c2aWoQt4dM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 08:24:25+00:00,1581199300952227841,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-14 21:38:58+00:00,1581036870242537473,iceloopy,iceloopy🚬🍁❄️🧊💉🤔,,,"★하루에 한끼이상 무조건 먹자.
★24시간이상 안자지 말자.
★있다고 안쉬고 먹지말자.
★엮일수록 조진다.
#오방 #찬술 #takecare",15,1,,"['오방', '찬술', 'takecare']",,Twitter for Android
2022-10-12 12:26:11+00:00,1580172981929549824,chansulzoah,in해일,,대한민국 인천,"술친되주실분있을까요?
#술친 #찬술 #매너 #오프 #섹트 #인천
#서울 #급만남",4,0,,"['술친', '찬술', '매너', '오프', '섹트', '인천', '서울', '급만남']",,Twitter for Android
2022-10-10 17:41:06+00:00,1579527457665085446,tlgeboJUl6OLwMR,김가훈,,,"잠실 근처인 심심한사람

#섹트 #잠실 #강동 #서울 #술친구 #호텔 #찬술 #오프",1,0,,"['섹트', '잠실', '강동', '서울', '술친구', '호텔', '찬술', '오프']",,Twitter Web App
2022-10-10 13:33:32+00:00,1579465154835910661,tlgeboJUl6OLwMR,김가훈,,,"시원한거 하면서 놀사람?? 얘기만해도 시간 후딱 가서 조아 

#찬술 #술친구 #오방 #라스고 #섹트
 #오프 #서울 #경기",3,0,,"['찬술', '술친구', '오방', '라스고', '섹트', '오프', '서울', '경기']",,Twitter Web App
2022-10-10 10:15:44+00:00,1579415374583717893,Ju_NWn,주,,,찬술 얘기 같이 해주시는 분들이 지금 한 세 분 생각나,5,0,,,,Twitter for Android
2022-10-10 10:13:10+00:00,1579414729420075008,tlgeboJUl6OLwMR,김가훈,,,"서울권 시원한 술 먹을사람 꼭 뭘 할라는 의도 보단 얘기만해도 재밌습니다 ㅎㅎ

#오방 #찬술 #서울 #ㄹㅅㄱ #20대
#시원한술 #술한잔 #친구",1,0,,"['오방', '찬술', '서울', 'ㄹㅅㄱ', '20대', '시원한술', '술한잔', '친구']",,Twitter Web App
2022-10-09 07:55:31+00:00,1579017703373041665,romancekitten,낭만 고양이(개인적 일탈중. 꺄옹!),,지구상,"@HTtiGWmlgwBn1p6 이승만 시절에 친일하던 노찬술이 독립운동가들을 빨갱이라며 많이 잡아갔는데, 하는 짓이 꼭??? 혹시 자손이나 친인척일까요? DNA라도 공유하지 않고서야 이런….",3,5,,,,Twitter for iPhone
2022-10-09 02:55:47+00:00,1578942273127329792,_icecoldblooded,🥶추워,,대한민국 강남구,아침부터 혼자  한꼽하고 매우매우 심심한상태😝 #찬술 #오방,6,0,,"['찬술', '오방']",,Twitter for iPhone
2022-10-09 02:49:39+00:00,1578940726926540802,cih_woman,쩡아,,,#DKZ#재찬#JAECHAN#호랑이가쫓아온다#어흥#숨바꼭질#재찬술래#나잡아봐라#푱 https://t.co/jEYZ9lJZFl,2,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1578940700816977920/pu/img/rLg8YlDKq8QtGw-w.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1578940700816977920/pu/vid/320x320/5Vs7Ow3gOUVMA81N.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1578940700816977920/pu/vid/480x482/Il-vNnH1_d6iOyA7.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1578940700816977920/pu/pl/sYIGbuRri2W_Ukgr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1578940700816977920/pu/vid/720x724/ZJ561WGh4BNqrE9h.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=3.998, views=165, altText=None)]",Twitter for Android
2022-10-08 19:15:22+00:00,1578826402794995712,ihansol35189762,조쉬너우라❄️,,,페이스 노잼 ㅠ #찬술 #오방 #강남 https://t.co/h7GF0xNK8f,4,0,,"['찬술', '오방', '강남']","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FekeOHBacAA6mnb.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FekeOHBacAA6mnb.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2022-10-08 16:09:52+00:00,1578779721181327360,tatta1888,타타랑,,,"당보 그 찬술부으면 색변하는 매화잔 들고 
오 형님 저도 드디어 이십사수매화검법을 ㅎㅎ
이 지랄떨다가 잔이랑 두동강나는 대가리",0,0,,,,Twitter for Android
2022-10-08 05:23:37+00:00,1578617086301024256,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,,,,twittbot.net
2022-10-08 01:24:34+00:00,1578556926644092928,ihansol35189762,조쉬너우라❄️,,,#찬술 2박3일...마무리하고 집가자❄️ https://t.co/VGbS9qI0Bi,2,0,,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FegpJ7bagAIAe9b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FegpJ7bagAIAe9b?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-07 09:03:37+00:00,1578310062875234304,Yumismm,유미주의,,어쩌다 바다. 아무튼 술,"@mjkim0715 평안하시길 ㅎㅎㅎ 
찬술을 한잔 마셔야겠어요",1,0,,,,Twitter for Android
2022-10-04 17:58:34+00:00,1577357525715853312,rimoganbarou,今日もがんばろう,,대한민국 서울,한잔하실여자분있어요?? ㅎㅎㅎ #오방#찬술#삥두#아이스#술친구#강남#차가운술#,2,0,,,,Twitter for iPhone
2022-10-04 12:48:19+00:00,1577279446410592256,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"under a wooden bowl to protect it from hungry rats and cats alike🚞 #아이스던지기

안전 귀찮다고 안지키면 나중에 어떤일이 벌어질지 모릅니다. 모두를 위해 지켜주세요.
#찬술

🍯🍯🍯 https://t.co/xoVzvUrgbR",0,0,,"['아이스던지기', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeOfM-6VIAMlUX6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeOfM-6VIAMlUX6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-04 09:45:25+00:00,1577233418797998080,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"On the table🛴 #아이스술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🤣🤣🤣 https://t.co/KGkdHQozHs",0,0,,"['아이스술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 16:30:15+00:00,1576972909821579269,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"activities. We rarely talk😋 #작대기술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🙂🙂🙂 https://t.co/Ax2auuSF55",0,0,,"['작대기술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 14:08:12+00:00,1576937162141933568,le_flos,Flos,,,"현대인은 이것이 무얼 의미하는지 알기 어렵다.

당장 길거리를 오가는 수백 중 30줄의 시를 기억으로 풍독諷讀할 능력을 가진 자는 손에 꼽을 것이다.

시가 본디 이러한 암송暗誦을 위해 찬술撰述된 것임에도 불구하고 말이다.",6,1,,,,Twitter Web App
2022-10-03 13:45:24+00:00,1576931427177795586,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"My last cracker.

#찬술
#시원한술

xbcf https://t.co/WD0bSg6GbZ",0,0,,"['찬술', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeJirTkVEAEFbl5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJirTkVEAEFbl5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 13:32:43+00:00,1576928235170181120,Takas_29,타카스 🐣,,,흐음. 찬술도 되려나. https://t.co/kod5DnRqF2,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeJf32iUcAAsEC1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJf32iUcAAsEC1?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-03 08:09:06+00:00,1576846791093284864,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"Im almost certain shes stuck out there🍯🍯
#시원한술
#찬술

😅😅 https://t.co/jNCxEcuVpx",0,0,,"['시원한술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeIVtQvUoAIsjM3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeIVtQvUoAIsjM3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 05:03:53+00:00,1576800182934511618,rimoganbarou,今日もがんばろう,,대한민국 서울,혼자 쓸쓸하네  하.... ㅋㅋㅋㅋ  #찬술#아이스#역삼# https://t.co/l6vSoe4SPs,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeHrZ8BUUAASNNE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeHrZ8BUUAASNNE?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-01 20:34:22+00:00,1576309570317692928,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"although its still ringing. As for my left ear😃😃
#원석케이
#찬술

🧀🧀 https://t.co/eX6hmNE2gw",0,0,,"['원석케이', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeAtGymUoAA1FYv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeAtGymUoAA1FYv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-30 04:25:12+00:00,1575703284441939970,iyeongh74394231,이영환,,시흥,"도와줘 ㅠㅠㅠ

#찬술 #헬퍼 #헬프 #용돈",2,0,,"['찬술', '헬퍼', '헬프', '용돈']",,Twitter Web App
2022-09-30 03:57:14+00:00,1575696246894825474,iyeongh74394231,이영환,,시흥,"피어나는 새싹에게 술 마시는 법 제대로 알려주실 고수님 계신가요 ~

#오방 #찬술 #시원한 #시흥 #부천",1,0,,"['오방', '찬술', '시원한', '시흥', '부천']",,Twitter Web App
2022-09-29 19:27:02+00:00,1575567848952369159,rimoganbarou,今日もがんばろう,,대한민국 서울,"시원하고 차가운 한잔같이 할 여자!! 연락줘영텔레 a010a010a
~~ #찬술#아이스#삥두#",0,0,,,,Twitter for iPhone
2022-09-29 07:23:37+00:00,1575385794017038336,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,,,,twittbot.net
2022-09-27 23:16:57+00:00,1574900934702170112,_tes_c,테스,,,꽁치구이에 찬술 먹고싶다 하.. 고추냉이랑 간장을 양념으로 바르고,0,0,,,,Twitter for Android
2022-09-27 20:14:48+00:00,1574855095228854272,tlgeboJUl6OLwMR,김가훈,,,"찬술마실사람 ~

#찬술 #술친구 #오방 #라스고 #섹트
 #오프 #서울 #경기",2,0,,"['찬술', '술친구', '오방', '라스고', '섹트', '오프', '서울', '경기']",,Twitter Web App
2022-09-26 21:29:44+00:00,1574511563209592832,a_holeneworld,❄️,,,"션한거 같이먹고 놀사람  🧊🧊
#찬술 #오방",13,0,,"['찬술', '오방']",,Twitter for Android
2022-09-26 19:41:24+00:00,1574484299029524480,iwcpu0330,iwcpu0330,,,"쉬멜이랑 하고싶당
#쉬멜 #아이스 #찬술",3,0,,"['쉬멜', '아이스', '찬술']",,Twitter for Android
2022-09-24 13:49:31+00:00,1573670968861462528,chansul2,카스테라,,,술친 없는데 오방가실 분  #찬술 #오방,16,0,,"['찬술', '오방']",,Twitter for iPhone
2022-09-24 09:31:59+00:00,1573606162045358080,ChuroKbr,츄로 온,,엘로스 마법학원,"헐 찬술 저 착장과 장바구니.. 자취하는 대학생같아요
아 무슨 대화를 나누고 있니 얘드라",1,0,,,,Twitter Web App
