date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-06 07:38:23+00:00,1.57793E+18,Jul-97,강명화,,,"✐ 텔 레 그 램 J R i c e 1 ♣

☝아이스작대기 사끼♣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처정품아이스파는곳소개

엑스터시 케타민 
대마액상

아이스작대기 LSD LSD 

#아이스작대기
# https://t.co/awc4oWJl4O",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577926178517975040/pu/img/XIIQwZA5OupQAv2Z.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/vid/320x426/nRQWuCP8unC6JwyR.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/vid/480x640/Hhrtsen_g3YiNU4k.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577926178517975040/pu/pl/7C_WFjbZIlhh00XP.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=36.136, views=24, altText=None)]",Twitter Web App
2022-10-14 14:39:00+00:00,1.58093E+18,teahoon1,김태훈,,,"♦ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 무한❣

광주아이스 ㅇㅇㅅ팝니다 술파는곳
 강간데이트 ㅇㅇㅅ  샤부 후리하는방법

강남파티 캔디 케이 

 떨액 떨삽니다 

 떨사는곳 클럽파티  

빠른구매 담배  광주아이스 떨 

#담배
#떨느낌 https://t.co/WljsblOwcp",0,0,,"['담배', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCYg5YagAEsX3C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCYg5YagAEsX3C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 15:10:31+00:00,1.58094E+18,kja06290,김지애,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☂아이스작대기 무한☯

인슐린주사기 서울아이스 브액판매처
 작대기효능 천안아이스  ㅅㄲ 클럽캔디

담배 파티약 떨 

 떨판매 떨후기 

 대마액상 떨구매  

아이스판매처 떨후기  차가운술파는곳 떨액 

#아이스작대기
#빙두 https://t.co/VHUzg2tac7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 10:04:16+00:00,1.58122E+18,OPpa7773121,O P p a 7 7 7 3 ㅌ ㄹ,,,"아이스
작대기
아이스작대기 작대기아이스

서울 수도권 전국 드 랍 인 증 
{매일매일 업뎃 사 기방 지 인 증채 널 운영}

 ❤📞텔 레 o p p a 7 7 7 3❤📞
✌🏻채 널 o p p a 7 7 3✌🏻 

몰리
대마
떨
액상
허브
캔디
케이
브액
차가운술 https://t.co/G2x43emTiT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGjPWxVsAEiPRw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGjPWxVsAEiPRw?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:37:49+00:00,1.58123E+18,OPpa7773121,O P p a 7 7 7 3 ㅌ ㄹ,,,"아이스
작대기
아이스작대기 작대기아이스

서울 수도권 전국 드 랍 인 증 
{매일매일 업뎃 사 기방 지 인 증채 널 운영}

 🙂텔 레 o p p a 7 7 7 3😀
🙂채 널 o p p a 7 7 3😀

몰리
대마
떨
액상
허브
캔디
케이
브액
차가운술 https://t.co/Oy3NI8O3Jm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGq6xtVIAALak7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGq6xtVIAALak7?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 14:05:02+00:00,1.58129E+18,GlennaHotter,Glenna HOTTER,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 #떨팝니다 https://t.co/a1t2dyadWk",0,0,,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfHaVfLXoAA1M4c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfHaVfLXoAA1M4c?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 14:06:46+00:00,1.58129E+18,ermita_miriam,Miriam ERMITA,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 #떨팝니다 https://t.co/Y8VZP3MUAQ",0,0,,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfHau4lX0AIm2PH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfHau4lX0AIm2PH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 15:18:02+00:00,1.5813E+18,ermita_miriam,Miriam ERMITA,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 #코카인팝니다 https://t.co/qHpikk2Z5M",0,0,,['코카인팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfHrC16XoAEeJGj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfHrC16XoAEeJGj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-17 16:26:30+00:00,1.58205E+18,KarnoppRisa,Risa KARNOPP,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/HPZQ89E8yO",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfSN5TvXwAMO-s-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfSN5TvXwAMO-s-?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-18 11:31:05+00:00,1.58233E+18,JoyannNaguin,Joyann NAGUIN,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/92ZyyUNkbp",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfWT3wDWYAAp8up?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfWT3wDWYAAp8up?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-21 09:07:35+00:00,1.58338E+18,dltjddbs91,이충훈,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

엑스터시효과 캔디판매처 필로폰파는곳

떨후기 떨구입 떨판매

작대기팝니다 샘플20만 허브액상

#얼음
#빙두 https://t.co/IgKQuMVZ3l",0,0,,"['얼음', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 06:31:19+00:00,1.58407E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

창원아이스 인천아이스 삥두

떨사는곳 떨구매 사탕

 떨 캔디케이

#담배
#사끼 https://t.co/OlxXRyoGq2",0,0,,"['담배', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 09:06:39+00:00,1.58411E+18,jang0076317,수정,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

일산아이스 얼음사는곳얼음파는곳 
시원한술파는곳

브액 떨 떨사는곳

작대기팝니다 시원한술 아이스

#아이스구매
#대마 https://t.co/6tgO6maqCk",0,0,,"['아이스구매', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FfviwMPVsAAawRG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfviwMPVsAAawRG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 09:49:03+00:00,1.58412E+18,dlgywls1320,이효진,,,"♈ 텔 레 그 램 J R i c e 1 ✂

☣아이스작대기 무한☯

대전아이스 대전아이스 BD주사기
빙두 엘에디 아이스 아이스

떨액 사티바 떨가격 

 클럽약 떨팝니다 

 빙두 샤부 빙두

ㅈㄷㄱㅇㄹ 인디카  제주아이스 떨가격 

#아이스작대기 https://t.co/YKYb3LLVSO",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfvsdUbaEAIRMpp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfvsdUbaEAIRMpp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 00:57:03+00:00,1.58435E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

인슐린주사기 서울아이스 빙두판매처

떨팝니다 인디카 브액

허브 샘플20만 작대기

#작대기술
#샘플 https://t.co/HZyIbgOjl7",0,0,,"['작대기술', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy8SCXagAEkGFW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 09:38:54+00:00,1.58448E+18,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

술파는곳 사끼파는곳 술사는곳

클럽파티 떨느낌 액상구입

대마 아이스작대기 샘플20만

#작대기아이스 https://t.co/4evsRej4Bo",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 05:56:17+00:00,1.58479E+18,hyfuiut,미란,,,"☑텔레 KRBW24☁

사기 걱정 NO ☎
안전한 거래 ♥

 ☀ 착한딜러 샘플 부터 주문주세요 ☀

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#떨파는곳 https://t.co/0lI12FbY7P",0,0,,['떨파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff5KXDjakAIs3-P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff5KXDjakAIs3-P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 02:00:03+00:00,1.58509E+18,ridyd121,윤기용,,,"♣ 텔 레 그 램 J R i c e 1 ☠

☯아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스빠른구매

클럽파티 캔디 
허브액상

아이스작대기 작대기팝니다 엘에디 

#아이스작대기
#허브액상
#작대기후기 https://t.co/G9dURW3gSf",0,0,,"['아이스작대기', '허브액상', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 02:38:58+00:00,1.5851E+18,dmsgktn281,⛈,,,"♥ 텔 레 그 램 J R i c e 1 ♈

☎아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술의효능아이스게이

떨삽니다 떨판매 
엑스터시

아이스사끼 아이스1G 빙두 

#아이스작대기
#아이스텔레 https://t.co/KVW9LqtiP5",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 04:22:39+00:00,1.58512E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

판매처 마약효과 사끼파는곳

떨구매 클럽파티 떨구입

아이스 떨 샘플20만

#작대기파는곳
#빙두 https://t.co/U6Ny2ZtGln",0,0,,"['작대기파는곳', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 09:23:32+00:00,1.5852E+18,nekonomaachan,☁️운이짱☁️,,,"♣ 텔 레 그 램 J R i c e 1 ✒

☢아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과
시원한술파는곳

떨구매 파티약 

작대기뽕 아이스작대기 아이스사끼 

#아이스작대기
#시원할술팝니다 https://t.co/C3Fdv5Q0KU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 10:20:37+00:00,1.58521E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♣ 텔 레 그 램 J R i c e 1 ✿

☑아이스작대기 사끼↘

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매히로뽕

떨구입 캔디 
케이

작대기뽕 아이스뽕 엘에디 

#아이스작대기
#떨가격 https://t.co/2UILu5N1Fl",0,0,,"['아이스작대기', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 03:31:35+00:00,1.58547E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스퀄리티 떨파는곳소개 한작대기

대마 엑시 

떨 대마 대마

#작대기술
#아이스작대기 https://t.co/upnwJxewGz",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgC8bFaUYAAM6V3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgC8bFaUYAAM6V3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 05:13:00+00:00,1.5855E+18,nekonomaachan,☁️운이짱☁️,,,"✍ 텔 레 그 램 J R i c e 1 ❣

✎아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트케타민반응

떨구입 떨구입 
떨가격

아이스 아이스1G 아이스드랍 

#아이스작대기
#아이스후기 https://t.co/qTkU8IXPhP",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 06:04:12+00:00,1.58551E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✈ 텔 레 그 램 J R i c e 1 ☃

♥아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅇㅇㅅ팝니다

엑스터시 떨느낌 
떨판매

아이스작대기 작대기팝니다 아이스술 https://t.co/dlsNNlWUd7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:14:43+00:00,1.58553E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"소리가 들려왔다.방문이 #아이스작대기 떨액

😘🥥🌮🤩 https://t.co/ghZwNPJW7z",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDvcaNaAAAPxoU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvcaNaAAAPxoU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 07:15:33+00:00,1.58553E+18,wowwow1029,김형국,,,"☂ 텔 레 그 램 J R i c e 1 ☣

↘아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅂㄷ

대마 떨파는곳 
사탕

아이스팝니다 차가운술 작대기뽕 https://t.co/yHDdk2o2cP",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:01:45+00:00,1.58556E+18,dmsgktn281,⛈,,,"☀ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처아이스사용후기

케이 떨팝니다 
하이든

작대기아이스 아이스뽕 아이스팝니다 

#아이스작대기
#아이스후기 https://t.co/xYKnTTGg85",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 11:29:46+00:00,1.58559E+18,PPONG1100,텔레 PPONG4989 위커 PPONG4989,,,"아이스 브액 캔디 떨액 케이

위 커 텔 레 PPONG4989

#아이스 https://t.co/mm1uNIA4KP",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEp4SNaAAEHDJs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEp4SNaAAEHDJs?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-28 01:19:21+00:00,1.5858E+18,nekonomaachan,☁️운이짱☁️,,,"✏ 텔 레 그 램 J R i c e 1 ✌

♣아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳아이스작대기

케타민 떨구입 
떨팝니다

아이스팝니다 아이스작대기 작대기술 

#아이스작대기 https://t.co/bzDXW0jyew",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:08:23+00:00,1.58582E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♨ 텔 레 그 램 J R i c e 1 ☄

☃아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매사끼파는곳

 사탕 
떨후기

작대기술 아이스 아이스술 

#아이스작대기
#아이스텔레 https://t.co/0PQV0gDGwW",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:11:58+00:00,1.58582E+18,swsjj0417,김상진,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스작대기

엑스터시효과 브액판매처 빙두팜

캔디 엑스터시 떨

캔디케이 케타민
액상 작대기팝니다

#떨액 https://t.co/Y5OiVSEcWe",0,0,,"['아이스작대기', '떨액']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:24:00+00:00,1.58582E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기효능 아이스얼음작대기 울산아이스

떨삽니다 클럽약 엑시

샘플20만 브액 케타민
액상

#작대기술
#아이스작대기 https://t.co/yEg5Si099J",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:00:43+00:00,1.58586E+18,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 10:44:35+00:00,1.58595E+18,nekonomaachan,☁️운이짱☁️,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☀아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티ㅈㄷㄱㅇㄹ

떨액 떨사는곳 
액상사는곳

작대기아이스 아이스1G 아이스1G 

#아이스작대기
#시원할술팝니다 https://t.co/iBiYay9dJv",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:30:34+00:00,1.58596E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 12:39:12+00:00,1.58597E+18,wtfsandstorm,김용운,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부울산아이스

떨판매 파티약 
담배

아이스작대기 아이스팝니다 아이스팝니다 

#아이스작대기
#엑스터시 https://t.co/fXB60aKjtd",0,0,,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 14:44:30+00:00,1.58601E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

부부만남 정품아이스파는곳 ㅎㄹ

캔디 떨구입 떨느낌

브액 대마 샘플20만

#떨구매
#작대기파는곳 https://t.co/8NrW189iFQ",0,0,,"['떨구매', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=orig', altText=None)]",Twitter Web App
