date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021.4.14 22:38,1.38233e+18,36U18IWyprMuSMh,박성현,,,"집에서 혼자하는 마약 진단 테스트기 팝니다 
[텔 goodtest77 ][위챗 GOODTEST77 ]
#진단키트 #시약기 #정확도 #좋은 #아이스 #얼음 #작대기 #전용 #6가지 #성분 #검출 #정규제품 #24시간 #상담 #안전보장 #의료기기 #테스트 #국내최저가 https://t.co/2hQdf5JeD7",2.0,2.0,,"['진단키트', '시약기', '정확도', '좋은', '아이스', '얼음', '작대기', '전용', '6가지', '성분', '검출', '정규제품', '24시간', '상담', '안전보장', '의료기기', '테스트', '국내최저가']","[Photo(previewUrl='https://pbs.twimg.com/media/Ey8Dg5bVUAIVAyz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ey8Dg5bVUAIVAyz?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.4.17 16:20,1.38332e+18,qnFdbFwIkbZqL6Y,송현정,,,"#빙두
#아이스 
#작대기 
#얼음술 

☞  탤레 dem29  ☜
 
aდ

에이

დ

일 https://t.co/kHY0wAF1WI",0.0,0.0,,"['빙두', '아이스', '작대기', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/EzKJh5sVcAk1wsB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EzKJh5sVcAk1wsB?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.4.20 17:30,1.38442e+18,ylxorkMeWUq5SQY,신안상회,,,"#아이스
#얼음
#떨
#허브
#작대기
#작대기아이스 
#히로뽕 #필로폰

신안상회입니다.

텔래그램. caca11230 
 연락주세요",0.0,0.0,,"['아이스', '얼음', '떨', '허브', '작대기', '작대기아이스', '히로뽕', '필로폰']",,Twitter for Android
2021.5.3 19:04,1.38916e+18,y0DBKoD6k2fbMmR,스노우 브라더스,,,"안전 퀄 당일
3가지 꼭 지키겠습니다.

텔레그램문의
""SNW15""

아이스팝니다
떨팝니다
떨삽니다
캔디팝니다
엘팝니다
케이팝니다
전국당일드랍
아이스드랍
작대기팝니다
작대기
빙두
lsd
시원한술
찬술
술팝니다
아이스작대기22
14747474",0.0,0.0,,,,Twitter for Android
2021.5.3 19:12,1.38916e+18,y0DBKoD6k2fbMmR,스노우 브라더스,,,"안전 퀄 당일
3가지 꼭 지키겠습니다.

텔레그램문의
""SNW15""

아이스팝니다
떨팝니다
떨삽니다
캔디팝니다
엘팝니다
케이팝니다
전국당일드랍
아이스드랍
작대기팝니다
작대기
빙두
lsd
시원한술
찬술
술팝니다
아이스작대기22
74747400",0.0,0.0,,,,Twitter for Android
2021.5.3 19:18,1.38916e+18,y0DBKoD6k2fbMmR,스노우 브라더스,,,"안전 퀄 당일
3가지 꼭 지키겠습니다.

텔레그램문의
""SNW15""

아이스팝니다
떨팝니다
떨삽니다
캔디팝니다
엘팝니다
케이팝니다
전국당일드랍
아이스드랍
작대기팝니다
작대기
빙두
lsd
시원한술
찬술
술팝니다
아이스작대기22
19991999",0.0,0.0,,,,Twitter for Android
2021.5.3 19:49,1.38917e+18,y0DBKoD6k2fbMmR,스노우 브라더스,,,"안전 퀄 당일
3가지 꼭 지키겠습니다.

텔레그램문의
""SNW15""

아이스팝니다
떨팝니다
떨삽니다
캔디팝니다
엘팝니다
케이팝니다
전국당일드랍
아이스드랍
작대기팝니다
작대기
빙두
lsd
시원한술
찬술
술팝니다
아이스작대기228
8892",0.0,0.0,,,,Twitter for Android
2021.5.3 19:55,1.38917e+18,y0DBKoD6k2fbMmR,스노우 브라더스,,,"안전 퀄 당일
3가지 꼭 지키겠습니다.

텔레그램문의
""SNW15""

아이스팝니다
떨팝니다
떨삽니다
캔디팝니다
엘팝니다
케이팝니다
전국당일드랍
아이스드랍
작대기팝니다
작대기
빙두
lsd
시원한술
찬술
술팝니다
아이스작대기22
8892
88921",0.0,0.0,,,,Twitter for Android
2021.5.13 17:55,1.39277e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365
아이스 파라오

#아이스 #빙두 #작대기 #찬술 #차가운술 #시원한술 #얼음 #크리스탈",0.0,0.0,,"['아이스', '빙두', '작대기', '찬술', '차가운술', '시원한술', '얼음', '크리스탈']",,Twitter for Android
2021.5.13 17:56,1.39277e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365
형 누나들 아이스 파라오~

#아이스 #빙두 #작대기 #찬술 #차가운술 #시원한술 #얼음 #크리스탈",0.0,0.0,,"['아이스', '빙두', '작대기', '찬술', '차가운술', '시원한술', '얼음', '크리스탈']",,Twitter for Android
2021.5.13 18:28,1.39277e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365

#아이스 #빙두 #작대기 #찬술 #차가운술 #시원한술 #얼음 #크리스탈
11111111",0.0,0.0,,"['아이스', '빙두', '작대기', '찬술', '차가운술', '시원한술', '얼음', '크리스탈']",,Twitter for Android
2021.5.13 18:48,1.39278e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365

#아이스 #빙두 #작대기 #찬술 #차가운술 #시원한술 #얼음 #크리스탈
111100001111",0.0,0.0,,"['아이스', '빙두', '작대기', '찬술', '차가운술', '시원한술', '얼음', '크리스탈']",,Twitter for Android
2021.5.14 20:20,1.39316e+18,okxc7MUZyGMPowk,카카오톡 : mama258 {안전거래},,,"#ㅇㅏㅇㅣ스 
#아이스팝니다 #아이스삽니다 
CAA represents a large number of the game's top prospects and",0.0,0.0,,"['ㅇㅏㅇㅣ스', '아이스팝니다', '아이스삽니다']",,Twitter Web App
2021.5.15 23:42,1.39358e+18,n1Ev86cjts8o42y,진단 테스트,,,집에서 혼자하는 마약 진단 테스트기 팝니다 [텔 goodtest77] [위챗 GOODTEST77] # 진단 좋은 키트 # 전부 기 # 쓰레기 # 아이스 # 얼음 # 작대기 # 전용 # 6 가지 # 성분 # # 정규 제품 # 24 시간 # 상담 # 안전 보장 # 의료 기기 # 테스트 # 국내 최저가 https://t.co/L3ulOeiFkR,1.0,1.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1b7b0UUUAkp3Vo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1b7b0UUUAkp3Vo?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.5.15 23:48,1.39358e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365
#작대기 #아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈
#도리도리 

Foooooooop",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 03:23,1.39363e+18,lFaBuHbg7VOKKpy,최딜러🎃,,,"텔레 WWS14 아이스 작대기 문의
텔레채널WWS14A 당.일 드랍 

안전의 최우선으로 거래진행합니다 

아이스
작대기
허브
캔디
액상
판매
엑스터시
LSD
후리
사끼
케이
원석
112304",0.0,0.0,,,,Twitter for Android
2021.5.16 13:28,1.39379e+18,36U18IWyprMuSMh,박성현,,,집에서 혼자하는 마약 진단 테스트기 팝니다 [텔 goodtest77] [위챗 GOODTEST77] # 진단 좋은 키트 # 전부 기 # 쓰레기 # 아이스 # 얼음 # 작대기 # 전용 # 6 가지 # 성분 # # 정규 제품 # 24 시간 # 상담 # 안전 보장 # 의료 기기 # 테스트 # 국내 최저가 https://t.co/8ehypqhLUp,1.0,1.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1e4cX3VIAcvyPm?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E1e4cX3VIAcvyPm?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1e4cX4UcAAY9BS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1e4cX4UcAAY9BS?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.5.16 13:28,1.39379e+18,n1Ev86cjts8o42y,진단 테스트,,,집에서 혼자하는 마약 진단 테스트기 팝니다 [텔 goodtest77] [위챗 GOODTEST77] # 진단 좋은 키트 # 전부 기 # 쓰레기 # 아이스 # 얼음 # 작대기 # 전용 # 6 가지 # 성분 # # 정규 제품 # 24 시간 # 상담 # 안전 보장 # 의료 기기 # 테스트 # 국내 최저가 https://t.co/XZQv1Jvig1,1.0,2.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1e4hR2VkAY7SIG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/E1e4hR2VkAY7SIG?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1e4hR4VcAUjP3E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1e4hR4VcAUjP3E?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.5.16 13:29,1.39379e+18,starbing627,별빙,,,이나츠 아이스 먹어보고 싶었는데..일본가서 스톤콜드를 못찾아서 못먹은 사람😭일본가고싶네ㅠ https://t.co/knvxpTBCu5,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1e4pHRVoAEuwvd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1e4pHRVoAEuwvd?format=jpg&name=orig', altText=None)]",Twitter for Android
2021.5.16 13:40,1.39379e+18,daumtaxi5,파라오,,,"파라오 텔레: PASS365
#작대기 #아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈
#도리도리 
Yommmmmm",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 16:10,1.39383e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 18:01,1.39385e+18,36U18IWyprMuSMh,박성현,,,집에서 혼자하는 마약 진단 테스트기 팝니다 [텔 goodtest77] [위챗 GOODTEST77] # 진단 좋은 키트 # 전부 기 # 쓰레기 # 아이스 # 얼음 # 작대기 # 전용 # 6 가지 # 성분 # # 정규 제품 # 24 시간 # 상담 # 안전 보장 # 의료 기기 # 테스트 # 국내 최저가 https://t.co/RVtCiFvafL,1.0,1.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1f3AKTVIAAWZ7P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1f3AKTVIAAWZ7P?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.5.16 18:08,1.39386e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리
Toyou..",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 19:20,1.39387e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리
Kokokokoa",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 20:55,1.3939e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리
Ttyyoonuu",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 21:31,1.39391e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리
Romyooo",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.16 21:50,1.39391e+18,daumtaxi5,파라오,,,"텔레: PASS365
#작대기 파 라 오
#아이스 #빙두 #찬술 #차가운술 #시원한술 #얼음 #크리스탈 #도리도리
Hsbxjxksn",0.0,0.0,,"['작대기', '아이스', '빙두', '찬술', '차가운술', '시원한술', '얼음', '크리스탈', '도리도리']",,Twitter for Android
2021.5.17 11:16,1.39411e+18,BBgMqNLIm6pToh5,🇰 🇹 🇼 🇴 ９９텔📩레🐦,,,"아이스
필로폰
작대기
The Palestinian health ministry said a doctor
물ㅃ
찬술",0.0,0.0,,,,Twitter Web App
2021.5.17 17:18,1.39421e+18,G8U442s5hjc6Tmh,카카오톡 : mama258 {안전거래},,,"#대마
#액상
#LSD
#작대기
#ㄷㅐ마초
#아이스
#빙두

mann was commissioned to build up

 an entertainment station; he was supported by Fran

k Elstner, who had wor",0.0,0.0,,"['대마', '액상', 'LSD', '작대기', 'ㄷㅐ마초', '아이스', '빙두']",,Twitter Web App
2021.5.17 17:18,1.39421e+18,G8U442s5hjc6Tmh,카카오톡 : mama258 {안전거래},,,"#대마
#액상
#LSD
#작대기
#ㄷㅐ마초
#아이스

er became the best-selling album of 

all time, while Bad was the first alb

um to produce five Billboard Hot 100",0.0,0.0,,"['대마', '액상', 'LSD', '작대기', 'ㄷㅐ마초', '아이스']",,Twitter Web App
2021.5.17 17:18,1.39421e+18,G8U442s5hjc6Tmh,카카오톡 : mama258 {안전거래},,,"#ㄷㅐ마
#ㄷㅐ마초
#액상
#LSD
#작대ㄱㅣ
#아ㅇㅣ스
#빙ㄷㅜ

ayed a vital role in promoting Germa

n-language Austropop tunes. Sinc

e a reorganization of ORF's radio",0.0,0.0,,"['ㄷㅐ마', 'ㄷㅐ마초', '액상', 'LSD', '작대ㄱㅣ', '아ㅇㅣ스', '빙ㄷㅜ']",,Twitter Web App
2021.5.17 17:19,1.39421e+18,G8U442s5hjc6Tmh,카카오톡 : mama258 {안전거래},,,"#대마
#액상
#LSD
#작대기
#ㄷㅐ마초
#아이스
#빙두

rnment from 1945 to 1966. During t

his time, partisan divisions were es

tablished in most government institu",0.0,0.0,,"['대마', '액상', 'LSD', '작대기', 'ㄷㅐ마초', '아이스', '빙두']",,Twitter Web App
2021.5.17 17:20,1.39421e+18,nomain050,🌪(💪27)마요네즈マヨ_🌈8/30,,🌈×👼,속상하다 이제 아이스카피사도 얼음 다 녹아서 집에 도착할듯,2.0,0.0,,,,Twitter for Android
2021.5.17 17:35,1.39421e+18,W6P6OBmYxNfMcBZ,🇰 🇹 🇼 🇴 ９９텔📩레🐽,,,"아이스던지기
작대기구입법
환각제제조법
진정제안정제",0.0,0.0,,,,Twitter Web App
2021.5.17 17:38,1.39421e+18,okxc7MUZyGMPowk,카카오톡 : mama258 {안전거래},,,"means that for every megaparsec #ㅇㅏ이ㅅㅡ  (a unit of distance equivalent to 3.26

 million light years) further",0.0,0.0,,['ㅇㅏ이ㅅㅡ'],,Twitter Web App
2021.5.17 17:38,1.39421e+18,okxc7MUZyGMPowk,카카오톡 : mama258 {안전거래},,,"Two competing forces – the pull of gravity and the outwards push of radiation – 

#아이스 played a cosmic tug of 

war with the #아이스작대기 universe in its infancy",0.0,0.0,,"['아이스', '아이스작대기']",,Twitter Web App
2021.5.17 17:38,1.39421e+18,okxc7MUZyGMPowk,카카오톡 : mama258 {안전거래},,,"#아이스
#필로폰
“Come along!” said the blue-coated rascal13. “Follow me and you’ll soon learn the new way to t

he South. And if it isn’t a good one",0.0,0.0,,"['아이스', '필로폰']",,Twitter Web App
2021.5.17 17:38,1.39421e+18,okxc7MUZyGMPowk,카카오톡 : mama258 {안전거래},,,"#ㅇㅏ이ㅅㅡ away from Earth you l

ook, the galaxies you see are hurtling away from us 50

0km/s (310 miles/s) faster than those a megaparsec closer.",0.0,0.0,,['ㅇㅏ이ㅅㅡ'],,Twitter Web App
2021.5.17 17:41,1.39421e+18,RB__DOG,💡@비공개💰,,자캐들 뒤 앤캐들 옆,아이스 처먹다가 더오름 기억력 향상 식품,0.0,0.0,,,,TweetDeck
2021.5.17 18:26,1.39422e+18,UxPMTN73wDJgMMc,카카오톡 : mama258 {안전거래},,,"The international community has 
☛☛#ㅇㅏ이ㅅㅡ
☛☛#아이스
called for an end to the escalating conflict.",0.0,0.0,,"['ㅇㅏ이ㅅㅡ', '아이스']",,Twitter Web App
2021.5.17 18:26,1.39422e+18,UxPMTN73wDJgMMc,카카오톡 : mama258 {안전거래},,,"finally gaining their independence. Ellis #ㅇㅏ이ㅅㅡ viet accomplishments – are a #아이스작대기 ""m odel of development"" for many new",0.0,0.0,,"['ㅇㅏ이ㅅㅡ', '아이스작대기']",,Twitter Web App
2021.5.17 18:26,1.39422e+18,UxPMTN73wDJgMMc,카카오톡 : mama258 {안전거래},,,"And it wasn't just #ㅇㅏ이ㅅㅡ posters or images in a book – the cosmic icons could #작대기  be found everywhere, says Sankova.",0.0,0.0,,"['ㅇㅏ이ㅅㅡ', '작대기']",,Twitter Web App
2021.5.17 18:27,1.39422e+18,norVnbfSYV2qTGX,카카오톡 : mama258 {안전거래},,,"#ㄷㅐ마
#ㄷㅐ마초
#액상
#LSD
#작대ㄱㅣ
#아ㅇㅣ스
#빙ㄷㅜ

ayed a vital role in promoting German-laio",0.0,0.0,,"['ㄷㅐ마', 'ㄷㅐ마초', '액상', 'LSD', '작대ㄱㅣ', '아ㅇㅣ스', '빙ㄷㅜ']",,Twitter Web App
2021.5.17 18:32,1.39422e+18,JSSI_Ghost,오제과,,톰즈워커즈 터,"아 ?
아이스버그를 사형이라 부르는 프랑키 보고싶어요",0.0,0.0,,,,Twitter for Android
2021.5.17 18:33,1.39422e+18,lc84681985,카카오톡 : mama258 {안전거래},,,"#대마
#액상
#LSD
#작대기
#ㄷㅐ마초
#아이스
#빙두

rnment from 1945 to 1966. During this time, partisan divisions were establis",0.0,0.0,,"['대마', '액상', 'LSD', '작대기', 'ㄷㅐ마초', '아이스', '빙두']",,Twitter Web App
2021.5.17 18:35,1.39422e+18,aFHNi9MficrGR8m,🇰 🇹 🇼 🇴 ９９텔📩레🔃,,,"Every time seven-작대기구매
여성최음제

year-old Nimmy 아이스드랍
애더럴구입

hears a sound 빙두삽니다

sea, she runs to the shore",0.0,0.0,,,,Twitter Web App
2021.5.18 00:44,1.39432e+18,care__d,케드,,,아이스프린스군 메뉴 선정할 때 우유부단한 타입..ok나랑비슷하네,1.0,0.0,,,,Twitter Web App
2021.5.18 00:49,1.39432e+18,bubbleybyb,치즈,,,"아.. 매운거피면재미없다 아이스**이런거피면노잼이다
마쎄그린? 조은정보감사 https://t.co/eI3dstfs1X #",0.0,0.0,,,,Twitter for iPhone
2021.5.18 00:51,1.39432e+18,keky_real_love,(아이스)keky,,안안보보,(아이스)keky's Questionbox https://t.co/Gtgd1uIfLK,0.0,0.0,,,,Twitter for iPhone
2021.5.18 00:57,1.39432e+18,DeLion_Omega,아냐프사,,침대 위,흑흑 키르히아이스 너무 일찍 주거버렷어,0.0,0.0,,,,Twitter for iPhone
2021.5.18 01:08,1.39432e+18,Violet_TRPG,사유,,"H, P 커미션",커미션 신청서랑 활활 타는 세션방 번갈아 보니까... 아니야 우리 애들 아이스라고...!! PC1이 아니라 1번 아이스라고...!!! 하면서 되도 않는 현실도피하게 됨 진짜로,0.0,0.0,,,,TweetDeck
2021.5.18 01:10,1.39432e+18,non_0702,논이 ෆ⃛,,,"#트인덕장덕

1. 분홍색 가발 (6-7) 0.5 (생활감O)
2. 룰루펌 아이스라일락×화이트 (7-8) 2.8
3. 갈색 가발 (6-7) 무료나눔
4. 로젠리트 디폴 안구 18mm 0.5

이상하게 갈색 가발은 사용한적이 없는데
잔머리 심해요 🤨 https://t.co/Uro2gAAiCP",1.0,0.0,,['트인덕장덕'],"[Photo(previewUrl='https://pbs.twimg.com/media/E1mioxiVgAE0yxx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mioxiVgAE0yxx?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mioxhUYAE4dxJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mioxhUYAE4dxJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mioxlVoAMOYgR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mioxlVoAMOYgR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mioxhVUAAy870?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mioxhVUAAy870?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021.5.18 01:17,1.39433e+18,Violet_TRPG,사유,,"H, P 커미션",아이스 콘 무슨색하지,0.0,0.0,,,,TweetDeck
2021.5.18 01:30,1.39433e+18,n1Ev86cjts8o42y,진단 테스트,,,집에서 혼자하는 마약 진단 테스트기 팝니다 [텔 goodtest77] [위챗 GOODTEST77] # 진단 좋은 키트 # 전부 기 # 쓰레기 # 아이스 # 얼음 # 작대기 # 전용 # 6 가지 # 성분 # # 정규 제품 # 24 시간 # 상담 # 안전 보장 # 의료 기기 # 테스트 # 국내 최저가 https://t.co/mQtqBNbnn9,2.0,2.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1mnYShVIAAlgQM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mnYShVIAAlgQM?format=jpg&name=orig', altText=None)]",Twitter Web App
2021.5.18 01:32,1.39433e+18,ralla_GO,랄라_🎼,,787-30-00900(간이),#아이스주술_공구 아이스나나미 1차샘플 https://t.co/c8EvQK8512,7.0,4.0,,['아이스주술_공구'],"[Photo(previewUrl='https://pbs.twimg.com/media/E1mnt2YVEAwcbAf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mnt2YVEAwcbAf?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mnt2ZVcAkkBPh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mnt2ZVcAkkBPh?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mnt2bVcAk8HGu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mnt2bVcAk8HGu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E1mnt2ZVcAcdhrA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1mnt2ZVcAcdhrA?format=jpg&name=orig', altText=None)]",Twitter for iPhone
