date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-12 17:30:57+00:00,1613589360452173826,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민섹뜨 https://t.co/SInwS6fAh9,2,0,1094.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 20:26:20+00:00,1613633496563736576,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#오프남
#오프녀 https://t.co/dj63ApFhPr",0,0,999.0,"['오프남', '오프녀']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-13 04:32:59+00:00,1613755966578896898,guswjd6325,김현정,,,"♨텔레 KRBW24♣

사기 걱정 NO ☝
안전한 거래 ♠

 ☢ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#떨느낌
#떨팝니다 https://t.co/AGvdOyOuKs",0,0,27.0,"['떨느낌', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmU2e86akAE0JUF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmU2e86akAE0JUF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 04:49:42+00:00,1613760175571361792,ichangu60326644,이창욱,,,"☝ 텔 레 i c e m a n k ♨
샘플0.2G 20만
사칭조심

아이스작대기 작대기술
허브 
빙두

작대기아이스 LSD
작대기팝니다
샘플20만

클럽약 최음제 클럽약 
떨가격

허브 빙두 사티바 
떨구매

떨판매 아이스가격아이스샘플아이스선드랍

#대마초
#사끼 https://t.co/MFUqMOCKUW",0,0,13.0,"['대마초', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmU6UJyaYAEFq3a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmU6UJyaYAEFq3a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 07:25:36+00:00,1613799407518093313,160220100sysj,웃지 않는 스마일,,,"✎ 텔 레 그 램 J R i c e 1 ☢

♥아이스작대기 무한♦

술사는곳 ㅈㄷㄱㅇㄹ 삥두
허브 사끼 아이스술 작대기아이스

대마 떨판매 떨느낌 

 떨팝니다 캔디 

 빙두 ㅎㄹ 차가운술

ㅅㄲ 사탕  차가운술파는곳 클럽약 

#작대기술
#작대기도매 https://t.co/DHxDHEXziL",0,0,9.0,"['작대기술', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmVd_tVaUAAuma7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVd_tVaUAAuma7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 08:15:23+00:00,1613811936503926784,gmldi72,서히,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 빙두팜 엑스터시효능 
사끼사용법 인슐린주사기 엑스터시효능

떨파는곳 사탕 대마 
떨느낌 떨 

차가운술  
브액 허브 허브 

#빙두
#사끼 https://t.co/EtNWHgV6jb",0,0,24.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmVpY36aUAUycKb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVpY36aUAUycKb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 09:52:36+00:00,1613836403129085958,Phillip078,Kang,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품아이스파는곳소개 마약상인 작대기사용법 
전국빠른구매 아이스게이 정품아이스파는곳

담배 담배 떨구매 
사티바 떨삽니다 

빙두 대마 
작대기 작대기술 케타민
액상 

#빙두
#사끼 https://t.co/DXk73OVT9a",0,0,44.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmV_pAAacAAo0pM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmV_pAAacAAo0pM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 13:16:04+00:00,1613887605988552705,banyhs,Lee han soo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스게이 인천아이스 술의효능 
대전아이스 마약효과 마약효과

떨구매 떨삽니다 최음제 
떨 떨후기 

차가운술 아이스사끼 
아이스작대기 차가운술 작대기팝니다 

#빙두
#사끼 https://t.co/WSQJQMkzBb",0,0,360.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmWuNguakAIB_Si?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWuNguakAIB_Si?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 04:09:01+00:00,1614474710238257153,youzine,"자유,평등,박애중 최고는 평등",,"Seoul,Korea","❣ 텔 레 그 램 J R i c e 1 ☺

☃아이스작대기 무한☀

필로폰파는곳 술의효능 빙두판매처
엘에디 아이스드랍 차가운술 아이스작대기

떨느낌 떨구매 떨삽니다 

 떨구매 사탕 

 LSD 엑스터시효과 엘에디

정품작대기 떨사는곳  케타민반응 떨구입 

#아이스작대기 https://t.co/dLMJuMVOPi",0,0,17.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 07:57:14+00:00,1614532146236096512,Courtne63145104,텔레인증채널 NRB45455(인슐린구하는곳),,,"※○최고만을 고집합니다. 지금 확인 하세요!🐳 ☞ 
☞ ✐ 텔레 NRB4545 ☝ 
  
옥시코돈판매처 빙두구매하는법 
  
고퀄아이스팔아요 대마초구입하는방법 
  
#최음제  
#황술구매하는법 https://t.co/1CQzrGtQ9h",0,0,66.0,"['최음제', '황술구매하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmf4Zl1akAANUCo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmf4Zl1akAANUCo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 11:08:47+00:00,1614580351728508928,rlaalswl36,김믽ㅣ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 창원아이스 정품아이스파는곳 
빙두팜 ㅎㄹ 울산아이스

사탕 사티바 떨느낌 
파티약 떨사는곳 

사끼 대마 
샘플20만 작대기술 작대기아이스 

#작대기아이스
#아이스작대기 https://t.co/d7n6Pg6ekd",0,0,25.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmgkQieagAA6OFp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmgkQieagAA6OFp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 11:51:24+00:00,1614591073342623752,jonghoon45,jong-hoon kim,,"seoul, Korea","♈ 텔 레 그 램 J R i c e 1 ♦

✡아이스작대기 무한✂

부산아이스 빙두판매처 서울아이스
허브 엘에디 작대기아이스 케타민

사티바 클럽약 떨후기 

 대마 떨사는곳 

 아이스사끼 작대기구매는 차가운술

크리스탈아이스 떨구매  차가운술파는곳 사탕 

#작대기아이스 https://t.co/z9j5ci7XXC",0,0,61.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmguAuoaUAAYoMY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmguAuoaUAAYoMY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 06:17:32+00:00,1614869441875181568,kiminkik,김인국,,,"♣ 국가대표 coreaice ✎

✍ 아이스작대기 ♥

☀ 코카인 ✍

빙두팜 빙두팜 한작대기
아이스1G 엘에디 사끼 허브

엑스터시 떨파는곳 엑시 

 떨판매  

 아이스드랍 엑스터시효능 아이스술

빙두팜 떨느낌  ㅇㅇㅅ팝니다 캔디 

#작대기 https://t.co/Q1bFOIHzbb",0,0,25.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmkrL7UaMAYriPy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmkrL7UaMAYriPy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 06:41:36+00:00,1614875499859410944,wkl2011,이원길,,,"☀ 국가대표 coreaice ✌

❣ 아이스작대기 ☎

♥ 코카인 ❣

작대기퀄리티 아이스작대기 광주아이스
엘에디 빙두 작대기뽕 아이스1G

떨사는곳 떨판매 사탕 

 떨구입 파티약 

 아이스사끼 ㅇㅇㅅ 아이스뽕

ㅇㅇㅅ팝니다   대구아이스 떨가격 

#아이스작대기 https://t.co/wdvMcLRBVe",0,0,41.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmkwshpaYAAc9tL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmkwshpaYAAc9tL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 08:08:18+00:00,1614897318440103936,hana5903,장하나,,,"✒ 국가대표 coreaice ☢

♈ 아이스작대기 ☢

♥ 코카인 ♦

술파는곳 부부만남 삥두
차가운술 빙두 케타민 케타민

케타민  엑스터시 

 엑시 대마 

 아이스뽕 강간데이트 아이스팝니다

한작대기 최음제  아이스게이 떨파는곳 

#작대기아이스 https://t.co/pdBB3IwGbX",0,0,125.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 08:49:33+00:00,1614907697161175040,dplanhj,김희진,,,"♨ 국가대표 coreaice ♥

☀ 아이스작대기 ♥

♠ 코카인 ☁

아이스가격아이스샘플아이스선드랍 김치 ㅎㄹ
작대기 LSD LSD 아이스1G

엑시  담배 

 떨 떨사는곳 

 작대기아이스 빙두판매처 엘에디

ㅅㄲ 대마  한작대기 떨 

#아이스 https://t.co/YSom66sxmT",0,0,150.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlN-ngagAAJ5j5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlN-ngagAAJ5j5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 15:49:20+00:00,1615013342418194433,MindPoverty,KeyStone,,,"https://t.co/p0Z8BqCgnV

중공 펜타닐 미국
북한 빙두 한국

이런거임. 이걸 막고자한게 트럼프의 국경장벽

최근 인터넷상에서 개볍신 똘팍 조또모르는 아는척 오지는 좆문가 2030또라이새끼들이 중남미가 원인이라고하는데 국경을 안막으니까 바이든이

우리도 마약국가된거 문재앙때문에 씨발 쫌씹",0,0,48.0,,,Twitter Web App
2023-01-17 01:03:42+00:00,1615152851554275329,gummu80,정태감,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 ㅅㄲ  
아이스술 사끼파는곳 아이스얼음주사사용방법

떨구입  떨구입 
클럽파티 최음제 

차가운술 빙두 
아이스뽕 아이스 작대기 

#빙두
#사끼 https://t.co/asBhWz6ylz",0,0,32.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmos8eQacAcw2t0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmos8eQacAcw2t0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:27:18+00:00,1615234288798289920,oselatus,박유신,,,"✡텔레 KRBW24♦

사기 걱정 NO ☁
안전한 거래 ♦

 ♨ 착한딜러 샘플 부터 주문주세요 ↘

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#
#떨파는곳 https://t.co/KJCisOUy7v",0,0,18.0,['떨파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fmp3Am5acAIQJ9J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp3Am5acAIQJ9J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:45:56+00:00,1615238977002573826,chltnrdud92,율군,,,"☁ 텔♦ 레 ☣ 문↘ 의 ✡

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 빙두팜  
인잭하는법 술사는곳 술의효능

#캔디

캔디 인디카 클럽약 
떨 엑스터시 

아이스사끼 차가운술 
샘플20만 사끼 작대기 

#얼음 https://t.co/pD2oknmmeY",0,0,54.0,"['캔디', '얼음']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmp7RjiaUAEljKI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp7RjiaUAEljKI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:56:39+00:00,1615241675164774400,kimminsu4,김민수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 술사는곳 ㅈㄷㄱㅇㄹ 
삥두 작대기효능 김치

떨구입 떨판매  
떨파는곳 떨사는곳 

작대기뽕 아이스 
허브 빙두 사끼 

#빙두
#사끼 https://t.co/gUxYVaX7Za",0,0,17.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmp9uriaYAAL7XZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp9uriaYAAL7XZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 07:47:30+00:00,1615254470048518145,hanhan0106,猪亦有道,,,"♣ 국가대표 coreaice ✒

☣ 아이스작대기 ♦

✌ 코카인 ✿

빙두팜 아이스게이 술사는곳
엘에디 차가운술 차가운술 아이스술

인디카 최음제 떨 

 떨판매 엑시 

 아이스뽕 빙두판매처 케타민

술사는곳 떨  아이스술 케이 

#작대기아이스 https://t.co/htcsSBWvj7",0,0,57.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 10:37:36+00:00,1615297279094820872,bsk_love23,はお💚🩷,,,아카이빙두 해준다네🧡🧡 역시 사랑스러운 아기강아지ㅜ 사랑해 진짜루🧡🧡,0,0,30.0,,,Twitter for Android
2023-01-17 10:59:36+00:00,1615302812778524674,paranskyda,박유천,,,"☀ 국가대표 coreaice ☢

☺ 아이스작대기 ☀

☄ 코카인 ✎

시원한술파는곳 아이스효능직빵 대전아이스
빙두 작대기 아이스드랍 케이

인디카 떨판매 떨삽니다 

 대마 사탕 

 엘에디 인천아이스 차가운술

아이스작대기 떨후기  케타민반응 캔디 

#작대기술
#담배 https://t.co/msiFpuPWYb",0,0,189.0,"['작대기술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmq1VdFaYAA_u7y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmq1VdFaYAA_u7y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 12:15:18+00:00,1615321867061166089,fhwmakfl0707,이영서,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 정품작대기 
크리스탈아이스 
술의효능 게이만남 일산아이스

사티바 대마 떨팝니다 
사탕 떨가격 

작대기팝니다 허브 
LSD 작대기팝니다 작대기뽕 

#빙두
#사끼 https://t.co/gOhacBWjKK",0,0,126.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmrGqZtaEAA38xN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmrGqZtaEAA38xN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 13:42:23+00:00,1615343780458270721,nailm1234,방은일,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 빙두팜 아이스얼음주사사용방법 
ㅈㄷㄱㅇㄹ 술의효능 캔디파는곳

 떨사는곳 떨느낌 
대마 떨가격 

캔디케이 LSD 
아이스드랍 사끼 LSD 

#빙두
#사끼 https://t.co/PQtjBs4Lyp",0,0,15.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmral-MaYAIe51H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmral-MaYAIe51H?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 18:08:09+00:00,1615410663102492672,whdtka1178,김종삼,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사 BD주사기 전국떨 
엑스터시효능 ㅂㄷ 아이스사용후기

떨팝니다 떨사는곳 떨느낌 
 강남파티 

브액 작대기 
케타민 아이스 작대기팝니다 

#빙두
#사끼 https://t.co/0hhSgZpcEz",0,0,15.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmsXbBPaAAA0oRk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmsXbBPaAAA0oRk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-19 08:35:52+00:00,1615991419394756609,mhsh007,sung hwan ha,,,"☝ 국가대표 coreaice ❣

☁ 아이스작대기 ↔

✉ 코카인 ✎

전국떨 인잭하는법 작대기구매는
엘에디 작대기아이스 아이스술 케타민

떨 엑스터시 떨파는곳 

 인디카 떨파는곳 

 작대기뽕 작대기퀄리티 샘플20만

울산아이스 사탕  
시원한술파는곳  

#아이스작대기
#빙두 https://t.co/KnFiFuvcuV",0,0,13.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm0nnd-aMAI7S7A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm0nnd-aMAI7S7A?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-19 10:28:56+00:00,1616019874631004160,honsiki5O1,시아,,,@LC2iGXI8w2T0A56 아니 빙두야!!!!!!!!! 지금 그게 중요한 게 아니잔아 1차 드디어 온 거야??!!! 미쳣다 헐…….,0,0,18.0,,,Twitter for iPhone
