필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-09-05 02:54:43+00:00,1566620814006308864,dh0309,따따,,,"☁ 텔 레 그 램 J R i c e 1 ✎
♦ 텔 레 그 램 J R i c e 1 ♠

아이스작대기 

☀  신규 손님 환영 ✎  

필로폰파는곳 히로뽕 사끼파는곳
울산아이스 작대기퀄리티

인디카 담배 사티바 

케타민반응 인디카  일산아이스 캔디 

#아이스작대기
#작대기술 https://t.co/CG8PRSvSia",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fb3BT58UsAEcsOI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb3BT58UsAEcsOI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-10 03:03:17+00:00,1568434912038109185,hcho395,Jane Cho,,,"☠ 텔 레 그 램 J R i c e 1 ✏

☀아이스작대기 무한☎

술사는곳 한작대기 빠른구매
 클럽캔디 술의효능  히로뽕 대구아이스

엑스터시 인디카 액상사는곳 

 사탕 파티약 

 떨액 파티약  

울산아이스 파티약  필로폰파는곳 액상구입 

#떨사는곳
#대마 https://t.co/aYTeBIlZNh",0,0,,"['떨사는곳', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 09:12:35+00:00,1576862769483157505,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"can generally count on supper and thereby ensure we will never trust one another. Its to the Capitols😄 #아이스던지기

새로운 한주 새로운 술과 함께 화이팅
#필로폰

🛵🛵🛵 https://t.co/LPNxR2LhSx",0,0,,"['아이스던지기', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeIkPRQVIAAlex-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeIkPRQVIAAlex-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 10:41:24+00:00,1576885122363576321,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"toward the drop-off

#필로폰
#빙두

h6r3 https://t.co/tWNv0kXIn3",0,0,,"['필로폰', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeI4j-gVUAEo3Rg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeI4j-gVUAEo3Rg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 11:30:46+00:00,1576897542192627712,illusion2307,김현아,,,"☣ #아이스술  ☁
☀ #아이스작대기 ✏

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ☎

삥두 클럽캔디 정품작대기
반작대기 필로폰파는곳

떨가격  떨가격
 클럽약 떨구매

작대기팝니다 브액 작대기
아이스 캔디케이 https://t.co/2A1fr6c2T6",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeJD8JGUoAETazf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJD8JGUoAETazf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 15:09:32+00:00,1576952597717471232,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"I shove the boy away from her and pull out my knife👔👔
#아이스1g
#필로폰

🍠🍠 https://t.co/bPPZdbLYOa",0,0,,"['아이스1g', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeJ17iNVIAAVdvx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJ17iNVIAAVdvx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 23:23:18+00:00,1577076858666905600,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"tastier prey abounds. 🧇 #작대기술

이번주 전국드롭 완료! 빨리 연락주세요.
#필로폰

🍯🍯🍯 https://t.co/biz2aoYPwC",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeLm8kYUAAAOd4n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeLm8kYUAAAOd4n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 04:32:48+00:00,1577517133268848640,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 대구아이스 필로폰파는곳 
후리베이스 
시원한술파는곳 빙두팜

담배 케타민 파티약 
떨후기 떨후기 

액상 떨액상 
허브액상 허브 허브액상 

#빙두
#사끼 https://t.co/Ylbw25qBHb",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-06 05:46:26+00:00,1577898051901218816,jdm0810,장둠밈,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

빙두판매처 ㅇㅇㅅ 술구매

케이 액상구입 

작대기팝니다 캔디케이 허브

#작대기술
#필로폰 https://t.co/HuzkHXKaYo",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 13:19:24+00:00,1580911148643549184,bonnykbn,Kim Bonny 김보늬,,서울,"☢ 텔 레 그 램 J R i c e 1 ☀

☃아이스작대기 무한☎

아이스판매처 빙두팜 클럽캔디
 떨파는곳소개 빙두팜  필로폰파는곳 술사는곳

떨가격  액상사는곳 

 떨삽니다 캔디 

 떨파는곳 엑스터시  

서울아이스 떨구입  케타민반응 대마허브 

#아이스작대기
#빙두 https://t.co/37MsbHbB7d",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 08:24:25+00:00,1581199300952227841,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:57:32+00:00,1581222734025015296,nimo34864109,니모,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/c2aWoQt4dM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 10:10:53+00:00,1581226097194082304,72dean,워니,,수원안산,"텔 레 i c e p i c k s

☝ 퀄리티승부 ☀
샘플 20만 아이스작대기

필로폰파는곳 필로폰파는곳 ㅂㄷ
삥두

떨구입 떨느낌 엑스터시
 캔디 케이

아이스 떨 작대기팝니다
아이스팝니다 아이스샘플20만

✏ #아이스작대기 ☂
✂ #케이 ☁ https://t.co/AhsexluYlR",0,0,,"['아이스작대기', '케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FfGkvUOVsAAcC99?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGkvUOVsAAcC99?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 10:41:41+00:00,1581233844266508292,pali80203632,파리,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/zqczPaNyMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-16 04:01:27+00:00,1581495512699523072,begae1059287,평가하다,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/5Jyw51EGxu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-20 02:45:20+00:00,1582925907194703873,hhpohhpo,wow,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ☁
샘플 20만 아이스작대기

크리스탈아이스 필로폰파는곳 광주아이스
판매처

떨판매 사탕 떨느낌
 케타민 케이

아이스작대기 허브액상 케타민
액상
아이스 아이스샘플20만

#작대기가격 https://t.co/V0UxZt0ZkK",0,0,,['작대기가격'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1582925876534333441/pu/img/Df2E5luUJ1S_8B1e.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1582925876534333441/pu/pl/g_8TKbfoLlG6ZI93.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1582925876534333441/pu/vid/480x270/3wZcX7p7grIt46Rk.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=8.568, views=39, altText=None)]",Twitter Web App
2022-10-21 04:26:59+00:00,1583313876426567680,QuijanoHelga,문의텔레 blueseal1004,,,"since all the natives are feasting.😆

시원한술 아이스작대기 케이캔디
차가운술 필로폰
작대기아이스 🌽🌽

🤩 https://t.co/2JGBy5G1W9",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfkPfzSaYAApZhu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfkPfzSaYAApZhu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-21 09:07:35+00:00,1583384493892980737,dltjddbs91,이충훈,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

엑스터시효과 캔디판매처 필로폰파는곳

떨후기 떨구입 떨판매

작대기팝니다 샘플20만 허브액상

#얼음
#빙두 https://t.co/IgKQuMVZ3l",0,0,,"['얼음', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-22 05:06:05+00:00,1583686106197159936,sm852147,SUNMI,,,"✌ 텔 레 그 램 J R i c e 1 ✿

☎아이스작대기 무한☯

필로폰파는곳 후리하는방법 
시원한술파는곳
아이스드랍 엘에디 작대기뽕 사끼

케이 액상사는곳 액상마약 

 허브액상 엑시 

 차가운술 대마초파는곳 작대기뽕

아이스술 브액  술사는곳 브액떨액 

#강남파티
#사끼 https://t.co/XXiwVVuEOw",0,0,,"['강남파티', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:48:21+00:00,1585463381640679424,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 ㅈㄷㄱ팝니다 작대기효능 
엑스터시효과 빠른구매 대구아이스

엑시 클럽약 엑시 
떨구입 사탕 

허브액상 떨 
작대기팝니다 아이스팝니다 캔디케이 

#빙두
#사끼 https://t.co/Ah3TP1GQOT",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCyhpsVEAA4uxV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCyhpsVEAA4uxV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 10:50:38+00:00,1585584753981677571,woulhyang,kwon young chan,,대한민국,"☀ #떨액상  ☀
☀ 아이스작대기  ☠

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✒

필로폰파는곳 ㅇㅇㅅ 판매처
아이스얼음작대기 한작대기

떨 최음제 떨후기
 클럽파티 엑스터시

아이스  대마
아이스작대기 떨 https://t.co/roOj0A8hOC",0,0,,['떨액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEg6bhaEAAOZBu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEg6bhaEAAOZBu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:02:08+00:00,1585602744764624896,yis9030,류인선,,,"☺ #빙두  ❣
☯ #사끼 ☁
♨ #아이스작대기 ♥

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✒

아이스거래방법 아이스퀄리티 부부만남
작대기퀄리티 필로폰파는곳

케타민 떨구입 인디카
 떨구입 케타민

허브 떨 케타민
액상
차가운술 대마 https://t.co/jcyuILyMKO",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 13:07:07+00:00,1585619098456977408,koeun1959,고은숙,,,"☂ #빙두 ❣
✒ #아이스작대기 ♦

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ♨

빙두팜 인잭하는법 필로폰파는곳
서울아이스 후리하는방법

최음제 떨가격 떨사는곳
 떨가격 엑시

아이스 아이스작대기 아이스
작대기 작대기팝니다 https://t.co/9deO4BBONs",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFAJi5akAE02tP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFAJi5akAE02tP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 20:45:13+00:00,1586096770668695553,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♥ 텔 레 그 램 J R i c e 1 ☁

♨아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳필로폰파는곳

브액 떨파는곳 
대마허브

아이스드랍 엘에디 아이스팝니다 

#아이스작대기
#빙두 https://t.co/sV2rz5RWsI",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 21:45:13+00:00,1586111874151903232,zeusnada12,엄준식,,,"☢ #시원한술 ♠
☢ #아이스작대기 ❣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☄

필로폰파는곳 빠른구매 제주아이스
인천아이스 ㅈㄷㄱㅇㄹ

떨사는곳 떨팝니다 파티약
 사티바 강남파티

브액 아이스팝니다 케타민
액상
브액 아이스작대기 https://t.co/h1VYNItheo",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 02:23:23+00:00,1586906649305829376,gaulgulum,가을구름,,Seoul.Korea,"깔*끔하고
거*짓없는
거*래

ఫ 히로뽕 필로폰

భ #환각마약

Ka↪️Kao
🆔➡️
♛Mye９♛

ಜ 강력 수면제 

ఛ #인천",0,0,,"['환각마약', '인천']",,Twitter Web App
2022-11-02 20:08:19+00:00,1587899427540570112,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스 ㅇㅇㅅ ㅎㄹ 
아이스효능직빵 필로폰파는곳 천안아이스

담배 떨후기 인디카 
인디카 떨후기 

아이스작대기 대마 
아이스작대기 허브 떨 

#아이스술
#아이스작대기 https://t.co/UHOS8MyRrD",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FglaGMPaAAAskFA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FglaGMPaAAAskFA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 11:32:24+00:00,1588131978250833920,koibito828,김상희,,,"☑ #아이스술  ☣
☁ #아이스작대기 ☑

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ☀

엑스터시효능 케타민반응 필로폰파는곳
ㅈㄷㄱ팝니다 아이스게이

떨팝니다 떨사는곳 대마
 클럽약 떨느낌

샘플20만 허브 샘플20만
떨 허브액상 https://t.co/d5Fv1iMiat",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgotmYXUYAAwmwJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgotmYXUYAAwmwJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 17:59:54+00:00,1588229495840178176,aiseu99937447,서울상회,,,"아이스 브액 아이스 판매

아이스 작대기 차가운술 시원한술

필로 필로폰 액상대마

천사의눈물 강간데이트 끼리

섹트 섹스 캔디 케이 허브 샘플

최음제 수면제 케이캔디

https://t.co/uRXccVLVm8

1",1,1,,,,Twitter for Android
2022-11-04 00:47:43+00:00,1588332125048442880,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🧥 It makes me feel off-balanced and defenseless to my left.

#시원한술
#필로폰

9usfw https://t.co/7L9PjHN04M",0,0,,"['시원한술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FgrjlDnakAIHEww?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgrjlDnakAIHEww?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 05:16:47+00:00,1588399839519592448,kha0331,kha0331,,,"☣ 텔 레 그 램 J R i c e 1 ✉

☁아이스작대기 무한↔

필로폰파는곳 작대기퀄리티 게이만남
코카인 빙두 엘에디 아이스뽕

파티약 케타민 하이든 

 파티약 떨후기 

 LSD 정품아이스파는곳 아이스

마약상인 떨  울산아이스  

#작대기 https://t.co/qARlM2cqbL",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgshN_WaUAE_Lmk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgshN_WaUAE_Lmk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 05:37:11+00:00,1588404973422858240,nice8914,lee joonwoo,,,"☁ 텔☁ 레 ♣ 문☀ 의 ♦

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 김치 부산아이스 
아이스얼음작대기 부산아이스 빙두판매처

떨가격 담배 떨후기 
떨삽니다 클럽파티 

허브 허브 
아이스 샘플20만 차가운술 

#빙두판매 https://t.co/LX8GsoX0CS",0,0,,['빙두판매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1588404921652506624/pu/img/Jvd9vN4fOdl3-tMs.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1588404921652506624/pu/pl/nEnvBXwR4raSUq3M.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588404921652506624/pu/vid/416x480/BN7ttuKq7ktl9auN.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588404921652506624/pu/vid/320x368/fxkhn3Jb_NzL836P.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=30.748, views=74, altText=None)]",Twitter Web App
2022-11-04 10:07:27+00:00,1588472990005866496,chanmi030,이찬미,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ✐
샘플 20만 아이스작대기

필로폰파는곳  히로뽕
반작대기

떨구매 사탕 
 떨가격 최음제

허브액상 허브 케타민
액상
케타민
액상 차가운술

#아이스 https://t.co/bEIBHdaDTf",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgtjv3aVsAA0IRE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgtjv3aVsAA0IRE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 03:33:39+00:00,1588736273665388544,ssakkn99,최송현팬티//YS9191.COM,,최송현팬티,"뽕라덴 복귀✈

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ✍

샘플 20만원 시작~  ✡

아이스작대기

아이스효능직빵

필로폰파는곳 

샘플20만 차가운술 차가운술
허브 케타민
액상 

클럽파티 떨팝니다 사탕

캔디케이 떨
브액 떨사는곳 

#캔디
#아이스작대기 https://t.co/JgSOr0N27h",0,0,,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxTM_8UcAAvGRm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxTM_8UcAAvGRm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-06 11:20:04+00:00,1589216038088249344,koibito828,김상희,,,"☎ #작대기술  ☁
✂ #아이스작대기 ✏

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ❣

필로폰파는곳 아이스거래방법 정품아이스파는곳소개
광주아이스 술파는곳

최음제 떨후기 인디카
 파티약 떨구입

차가운술 케타민
액상 떨
아이스작대기 아이스 https://t.co/R5rGrfvE83",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 09:16:39+00:00,1589547366000254976,kst0118,강남 수민,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ✎
샘플 20만 아이스작대기

필로폰파는곳 인슐린주사기 브액판매처
부부만남

엑스터시 떨팝니다 사티바
 엑시 클럽파티

케타민
액상 케타민
액상 아이스팝니다
떨 작대기팝니다

✐ #파티약 ✒ https://t.co/mHyXnIL7Wy",0,0,,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 11:10:57+00:00,1589576133179510786,ccc9900,토레스,,,"♦ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 대마

작대기 대마
캔디케이
브액

최음제 사탕 파티약 
사티바

케타민
액상 캔디케이 인디카 
파티약

부부만남 필로폰파는곳

#아이스작대기 https://t.co/OyqVGNFJDa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 15:50:12+00:00,1590371184977543170,dayoung1972,하정원,,,"텔 레 i c e p i c k s

☑ 퀄리티승부 ♈
샘플 20만 아이스작대기

캔디판매처 필로폰파는곳 인잭하는법
마약효과

케이 대마 떨구입
 떨 

차가운술 아이스샘플20만 아이스팝니다
브액 아이스작대기

☁ #아이스작대기 ☢ https://t.co/7AnZqKPAnF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhIiJbYaMAEyBqp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhIiJbYaMAEyBqp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 04:16:01+00:00,1590558874662494209,zxy1053,이태경,,,"♣ #작대기아이스  ☣
✉ #차가운술 ☀

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ♨

필로폰파는곳 떨파는곳소개 ㅅㄲ
정품작대기 ㅅㄲ

케이 떨구입 클럽약
 담배 엑시

 떨 대마
대마 아이스작대기 https://t.co/NrZ5SeRfPo",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhLM2YbacAI_0WD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhLM2YbacAI_0WD?format=jpg&name=orig', altText=None)]",Twitter Web App
