date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-07 08:01:54+00:00,1611634217850646528,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민불토뜨밤부커 https://t.co/eWMj33BAbc,0,0,1546.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 05:18:19+00:00,1611593051037921280,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1668.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:57:20+00:00,1611376377219145728,lce_perfect,작대기💉,,대한민국 강남구,#오방#찬술#아이스#서울아이스#서울작대기#수원아이스#수원작대기#작대기#부산아이스#부산작대기#MDMA#하이#러쉬바라시#인천아이스#인천작대기#케이#케타민##LSD#캔케#스푼#코카인#시원한술#얼음#떨#위드#대마초#조인트#사티마#떨액#브액#찬술팜#ㅊㅅ#섹트#네토#커플#부부#스와핑#스왑#후리봉#엑스터시 https://t.co/BF23HscqFv,0,0,1130.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:01:26+00:00,1611362306340065280,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1747.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 06:58:14+00:00,1610531029760213008,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/3JqWFqXQjt,0,0,1649.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 07:19:20+00:00,1609811562990305292,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/kWJGRBUMpM,1,0,1641.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-31 06:54:03+00:00,1609080425196163073,cococoka2023,Mui Papa,,,"#콕 #코카인 #coka #서울
텔@cokacoka2023",0,0,59.0,"['콕', '코카인', 'coka', '서울']",,Twitter for Android
2022-11-24 06:15:38+00:00,1595662407741104128,woo5660,신진우,,,"☀ 텔 레 그 램 J R i c e 1 ↘

♦아이스작대기 무한☺

엑스터시효능 아이스작대기 케타민반응
아이스 빙두 작대기팝니다 코카인

허브 클럽약 떨팝니다 

 떨액 떨구입 

 아이스술 서울아이스 엘에디

허브효능 사티바  대구아이스 떨 

#작대기 https://t.co/rEQpFnfGr8",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 02:25:59+00:00,1593067896884047872,skdud189,김나영,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☀
샘플 20만 아이스작대기

서울아이스 대구아이스 빙두판매처
판매처

대마  강남파티
 떨파는곳 클럽파티

브액 작대기팝니다 브액
코카인 아이스샘플20만

✌ #아이스작대기 ✿
☁ #아이스술 ☁ https://t.co/qm0pIbEQbh",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 12:46:10+00:00,1592136810687533059,oiptyur,이수진,,,"✌ 텔 레 그 램 J R i c e 1 ☑

✈아이스작대기 무한✍

히로뽕 차가운술파는곳 서울아이스
아이스사끼 사끼 아이스드랍 차가운술

떨느낌 사탕 캔디 

 캔디 허브 

 작대기 일산아이스 코카인

서울아이스 브액떨액  대구아이스 사탕 

#작대기아이스 https://t.co/jqymqAuVyk",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhhn-WHaAAAfUXT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhhn-WHaAAAfUXT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 07:01:33+00:00,1591687697592381441,zobong50,조봉경,,,"✉ 텔 레 그 램 J R i c e 1 ♥

☁아이스작대기 무한☣

서울아이스 정품아이스파는곳소개 
코카인 작대기팝니다 작대기아이스 LSD

사티바 대마허브 허브 

  대마액상 

 코카인 ㅎㄹ 빙두

빙두판매처 떨가격  ㅈㄷㄱ팝니다 허브액상 

#작대기아이스 https://t.co/y0DqYWtJNI",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhbPgcbaYAAZqMP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbPgcbaYAAZqMP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-29 21:46:12+00:00,1575602872615436288,sson92166272,쏜쏘니,,,"그 나라의 마약실태 파악 가능한 하수처리장 성분 검사 대한민국 근황...jpg

서울 모든 하수처리장에서 필로폰 성분 검출

필로폰 엑스터시 암페타민 코카인..
와...

https://t.co/h9Tkn2jHLi",0,0,,,,Twitter for Android
2022-09-12 13:31:43+00:00,1569317835352215552,lovely_kwak1226,꽉스훈트(김꽃님),,,@Kwakcaine 문제 잘 맞추면 뭐 할건데?!! 코카인을 이길 수 있는 건 이 세상에 존제 하지 않음!!! 그 호수도 in서울❣️,0,0,,,,Twitter for Android
2022-08-31 09:14:03+00:00,1564904339487227904,gimeunj43849348,김사랑,,,"이게 다 마약…아기 물티슈로 위장한 코카인 美 국경서 적발
출처 : 서울신문 | 네이버
 - https://t.co/xutnrthX8o",2,1,,,,Twitter for Android
2022-08-13 10:09:25+00:00,1558395289135824901,Gamto_Artwork,커미션 받는 감 - 토 CM_DM plz (CM:❤️🤍🤍🤍🤍),,몰라,"#될리가없으니저질러보자

서울팝콘 하루전 까지 200팔로워가 찍히면
코스프레를하고 서울 팝콘에 가서 코카인을 추겠습니다.

감카인~ 토카인~",3,0,,['될리가없으니저질러보자'],,Twitter for iPad
2022-07-23 02:19:54+00:00,1550666987583377408,Nova0038,Nova BlackClaw(~24.5.21 전역),,the Void,"서코가 뭐의 줄임말이지
서울.. 코.. 코.. 코카인?",1,0,,,,Twitter for Android
2022-06-26 12:52:33+00:00,1541041726034325505,tomb_and_Neaw,🌰 * 묘 。° 🐈‍⬛,,바쁘다 바빠 대학생학대,하겨나사랑해... 나 집가려면 아직 한시간 더 남앗어... 많이좋아해...졸려디질거같애...코카인보면서잠깨고있어...진짜마약영상이다...그래서코카인인가...사랑해....집에가고싶다...근데아차학연지금한다고하먼개같이서울로튀어갈수잇음...사실못가...비행기없어...행벅하게해줘서고마워...너도행복 https://t.co/LXu9bk9WND,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWLhQyeaMAAtSPy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWLhQyeaMAAtSPy?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FWLhRb1akAAg8DS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWLhRb1akAAg8DS?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FWLhSBHacAERYru?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWLhSBHacAERYru?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-04-25 10:18:00+00:00,1518534786868211713,ilyur_obey0748,낑깡,,,@salt_toomuch 운제나내단짝내운명우라솔트야 오즘 생각이 낞아 보여서 살짝 걱정되긴 하지만 해결됐다니 다행이야 얼른 서울 올라오ㅓ 내가 미친놈처럼 놀아볼개 그리구 니 앞에서 춤도ㅠ열신히ㅜ출게 제로투? 코카인? 말만해 바로 춰준 맨날 깡이분리불안증 잇다 핫는데 내가 여즘 잘 안 들어와서(?) 미아내 사랑해,0,0,,,,Twitter for iPhone
2022-04-04 07:25:12+00:00,1510881152558460930,bluesajugmailc1,신재욱,,,"https://t.co/M8rHI5IRbW

연합뉴스앞 테라스있는 커피전문점 그앞의사내새끼 담배 그리고 들어갔다 나와 또 코마스크 이것이 행동안에 코카인들이라는 카인의후예 예도들로 지금부터 서울 수원 낙하산들부터 잡는다 시스코의 스코트 스커트 스캇 스포일러 포스트코리아 일러스트 러시아 스트라우등 https://t.co/xublrlhQlc",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPe6Vn9akAIVQQy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPe6Vn9akAIVQQy?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FPe6WYpacAYk0IS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPe6WYpacAYk0IS?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FPe6XjcaIAINRde?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPe6XjcaIAINRde?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FPe6YzqagAAxqTT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPe6YzqagAAxqTT?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-27 06:04:02+00:00,1640233194447585282,George612963818,인천빙두 대마초 에더블(엑시터시팔아요),,,"#차가운술  
☆ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
아이스  
  
얼음  
  
케이  
  
머쉬룸  
  
충북코카인  
  
전북에더블 https://t.co/wQdcmkc2Bv",0,0,1.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsNHVxBaYAAPGcW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNHVxBaYAAPGcW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 04:12:55+00:00,1638030904785518592,maguimalatina,Miriam Magali Azu Za,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
충북에더블  
  
신의눈물판매처  
  
광주허브  
  
수원코카인  
  
물뽕  
  
이두삼  
  
#인천얼음술 https://t.co/NTGjJqTUGg",0,0,22.0,['인천얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frt0ZoRaAAIzmB-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frt0ZoRaAAIzmB-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:47:32+00:00,1637933920204525568,bagaspersija12,bagas pamungkas,,,"☞ 텔레문의 -  p i n k m a n 1 1 4 
  
사탕  
  
짝대기  
  
밀크케타민도매  
  
충북졸피뎀  
  
합성대마초  
  
코카인사는법  
  
#펜타닐 https://t.co/ySXJlImcGR",0,0,102.0,['펜타닐'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrscLVRaAAARyWB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrscLVRaAAARyWB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 06:10:27+00:00,1636973318044790785,samir1985_2007,samir1985_2007,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
충북떨  
안전업체  
전남트라마돌  
아이스  
합성대마  
코카인  
#엑시터시 https://t.co/YyTiD9BtS9",0,0,74.0,['엑시터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreyiG1aQAAvILT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreyiG1aQAAvILT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 22:26:24+00:00,1636856536759926785,BaluchJalal,jalal baluch,,,"♥ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
아이스  
사끼판매  
좌표딜러모집  
충북코카인  
최음제  
강남액브  
#부산밀크케이 https://t.co/GIQU6OSTAY",0,0,13.0,['부산밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdIUhdaEAALmTg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdIUhdaEAALmTg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 15:38:46+00:00,1636391565999620099,LaurineMalvina,Malvina Laurine,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강남파티drug  
드러그  
충북신속배송  
수면보조제  
전국코카인  
경상도옥시코돈  
  
#MDMA https://t.co/AKyK7OvSfJ",0,0,4.0,['MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWhb0_aUAYF0Ii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWhb0_aUAYF0Ii?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:47:56+00:00,1635201011563503621,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈구매하는법  
찬술  
충북인슐린  
사탕  
코카인  
경남안전좌표  
#뽕 https://t.co/uBJcaehTru",0,0,45.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 06:55:25+00:00,1632998369630240770,elizhadushku21,도리도리 케미컬약구매방법 밀크케타민도매(케이캔디),,au,"☎ 텔id: p i n k m a n 1 1 4 
  
강동케타민밀크  
충북즉시좌표  
광주원석케타민  
트라마돌상선  
s케타민구입방법  
코카인파는곳  
#뽕아이스상선 https://t.co/LwDHGzzl0D",0,0,76.0,['뽕아이스상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqmTSiGacAAoooA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqmTSiGacAAoooA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 19:38:32+00:00,1631016087310729219,rhojean_23,rhoy benavidez,,,"♥ 텔 레 문의 - pink m a n 114 
충북마리화나  
경남drug  
강남GHB  
클럽drug구하는곳  
전북코카인  
  
#고기 https://t.co/B3LP9UxKHT",0,0,57.0,['고기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqKIdbaaEAABZsK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqKIdbaaEAABZsK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 13:54:23+00:00,1630929478968045568,bhieangel,bhie abaya,,,"♧ 텔 레 문의 - pink m a n 114 
경북합성대마  
강북코카인  
충북엑스터시  
코카인하는법  
원석케타민파는곳  
  
#서울대마액상 https://t.co/BzKUL6bNHn",0,0,110.0,['서울대마액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqI5sjWaQAUeg3u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqI5sjWaQAUeg3u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 07:42:40+00:00,1630473544722427904,Banerd35k,danice Banerd,,,"★ 텔레24시상담 - p i n k m a n 114 
  
작대기술구매방법  
충북뽕아이스  
충북코카인  
클럽drug  
부산안전딜러  
강원도차가운술  
#용인보안드랍 https://t.co/w7HRax03pn",0,0,38.0,['용인보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCbBOIaEAElYwh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCbBOIaEAElYwh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-07 17:57:11+00:00,1623018049082396673,gabyn25,gabyn25,,Bekasi town,"#합성대마  
★ 24시간 상담대기 pinkman114 
  
고퀄아이스판매  
  
강서안전좌표  
  
샘플  
  
충북전문딜러  
  
머쉬룸가격  
  
코카인 https://t.co/lKM0yg4s9f",0,0,13.0,['합성대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoYeSCBacAEJ5Py?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FoYeSCBacAEJ5Py?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-28 07:29:29+00:00,1640617086673367042,0wpffd54cvv,박정민,,,"예약⋟－Аҳŗịṅḡ－⋞

코카인 판매 

#ㄷㅐㅁㅏ초

펜타닐 팝니다

충남  서산  오늘🌙밤 도착",0,0,44.0,['ㄷㅐㅁㅏ초'],,Twitter Web App
2023-03-28 06:15:03+00:00,1640598354710376449,0wpffd54cvv,박정민,,,"예약⋟－Аҳŗịṅḡ－⋞

#코ㅋㅏ인

스틸녹스 구매

대마 판매

충남  당진  오늘🌙밤 도착",0,0,37.0,['코ㅋㅏ인'],,Twitter Web App
2023-03-28 03:46:11+00:00,1640560891417751552,0wpffd54cvv,박정민,,,"예약⋟－Аҳŗịṅḡ－⋞

#발정ㅈㅔ

아이스 판매

코카인 팝니다

충청남도  충남  오늘🌙밤 도착",0,0,42.0,['발정ㅈㅔ'],,Twitter Web App
2023-03-28 03:08:58+00:00,1640551525918605312,0wpffd54cvv,박정민,,,"예약⋟－Аҳŗịṅḡ－⋞

코카인 판매 

#뽕

아이스 판매

충남  보령  오늘🌙밤 도착",0,0,47.0,['뽕'],,Twitter Web App
2023-03-27 10:27:02+00:00,1640299381697183744,Giles6330734250,우유주사사는법 히로뽕구매하는법 작대기(서울브액),,,"#수면보조제  
○ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
환각제구매하는법  
  
환각제판매합니다  
  
충남코카인  
  
강남케이캔디  
  
충남수면유도제  
  
각성제효과 https://t.co/DgycCmXBUw",0,0,9.0,['수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsODi03akAEX-9s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsODi03akAEX-9s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:40:02+00:00,1639260786634678276,jackiepugh4,jackiepugh,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
우유주사  
대구드랍퍼모집  
충남스틸녹스  
경상도파퍼  
코카인팝니다  
정글주스  
#액브판매 https://t.co/Fm9wW0jMd2",0,0,63.0,['액브판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_S-HpWYAAf6rb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_S-HpWYAAf6rb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 20:21:47+00:00,1636100399508897792,ValeneOdelia,전북진통제파는곳 인천밀크케타민 대마액상(진통제),,,"♡ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
코데인  
전북러쉬  
충남보안좌표  
전라도엘에스디  
코카인도매  
전라도펜타닐  
#도리도리구매 https://t.co/s53WhjazCR",0,0,6.0,['도리도리구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSYnt8aMAALazB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSYnt8aMAALazB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:02:46+00:00,1635250041844822017,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

수면마취제 후기

#코ㅋㅏ인

코카인 팝니다

충남  논산  오늘🌙밤 도착",0,0,29.0,['코ㅋㅏ인'],,Twitter Web App
2023-03-01 18:44:37+00:00,1631002515998400512,RefugiaBurr1746,Refugia Burr,,,"☆ 텔 레 문의 - pink m a n 114 
코카인판매  
충남뽕아이스  
경남드랍퍼구인  
대구케이원석  
경상도케이캔디  
  
#성남수면제 https://t.co/kyf4JXICpV",0,0,43.0,['성남수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ8GeyaMAALj7W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ8GeyaMAALj7W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:18:14+00:00,1630693887353430019,LisaDowsen,Lisa downsen,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
코카인사는곳  
충남좌표딜러구함  
경기도발정제  
울산s케타민  
댑구입하는법  
경북하선구함  
  
#고기가격 https://t.co/PWPgTpN3k3",0,0,29.0,['고기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFjbBGaQAAI2w0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFjbBGaQAAI2w0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 21:10:08+00:00,1630676751667036160,ran_chez3542,randy sanchez,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
충남보안좌표  
서울전문딜러  
수원포도허브  
강남코카인  
헤로인팔아요  
환각제판매  
  
#충남엑스터시 https://t.co/hN6w8UE5GP",0,0,17.0,['충남엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFT0MtaQAAcP2A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFT0MtaQAAcP2A?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:20:53+00:00,1630664354386567168,tiara_mauriska,tiara mauriska utami,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
강남프로포폴  
강남모르핀  
전남인슐린  
찬술판매  
충남코카인  
수면제팝니다  
  
#용인하이드로몰핀 https://t.co/GQFw0PUVWT",0,0,30.0,['용인하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFIih8aAAEPlPj?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqFIih8aAAEPlPj?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:03:22+00:00,1630599548149334017,bellalietto,bella lietto,,,"♥ 텔 레 그 램 - p i n k m a n 114 
  
떨  
인천각성제  
케미컬약  
캔디구하는법  
케타민밀크  
작대기하는법  
  
#충남코카인 https://t.co/yY99YpF4n1",0,0,89.0,['충남코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqENnsEaMAAWZ68?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqENnsEaMAAWZ68?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 15:40:43+00:00,1629506686552801280,warbudfamily2,WARBUDFAMS,,,"#하우스파티  
▶ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
경북하선모집  
전남GHB  
충남뽕아이스  
코카인  
충청도인슐린  
클럽약 https://t.co/YQ13jvztkQ",0,0,70.0,['하우스파티'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0rqRVaMAIyFEw?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fp0rqRVaMAIyFEw?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-14 06:52:59+00:00,1635534469758345216,ijiHHJ491,이지민,,,"예약⋟－Аҳŗịṅḡ－⋞

#코ㅋㅏ인

러쉬파퍼 파는곳

히로뽕 후기

강원 철원  오늘🌙밤 도착",0,0,17.0,['코ㅋㅏ인'],,Twitter Web App
2022-01-29 12:44:02+00:00,1487406178623623168,Minjidesuwa,말랑이,,,이번온라인콘서트정말인상깊었네요...김창섭팀장님의스타버블라이브부터앵콜곡으로강원기디렉터님의코카인챌린지까지 어디하나거를타선이없던 훌륭한 언택트콘서트엿습니다 :),1,0,,,,Twitter for Android
2023-03-09 10:23:49+00:00,1633775589218996225,doadorezeta,죽탱,,제타4강진출못할시계폭후사망,"내
자양강장제,
피로회복제,
박카스,
오로나민C,
코카인,
비타민B5,
아드레날린
….들을 보려면 아직도 한달이나 남았다니 이대로가다간 경기보다 내 임종이 더 빠를듯 https://t.co/wbxjReFJYO",3,0,104.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FqxWPQVakAAnWXO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxWPQVakAAnWXO?format=jpg&name=orig', altText=None)]",Twitter for iPhone
