date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-30 09:26:20+00:00,1641371270569930753,cakrawala_07,yusi dila oktaviani,,,"▶ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
수면제  
대구weed  
s케타민구입하는법  
강남안전딜러  
경북딜러  
파퍼사는곳  
#drug https://t.co/3MpV2HgOZJ",0,0,48.0,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdScf_akAAnrQH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdScf_akAAnrQH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:03:49+00:00,1641365602626596867,cakrawala_07,yusi dila oktaviani,,,"♧ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
떨  
창원합성대마  
전북스페셜케타민  
부산떨액  
파티drug  
하이드로몰핀구하는법  
#작대기술 https://t.co/9AsKjN2Igf",0,0,71.0,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdNTURaEAY9wjk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdNTURaEAY9wjk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:00:47+00:00,1641364841633042432,Rooneychmaldafa,Rooney ch maldafa,,,"♡ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
s케타민  
충남드랍퍼구인  
바르비탈  
브액  
성남뽕  
물뽕팔아요  
#빙두하는법 https://t.co/iiIfLdbHB6",0,0,63.0,['빙두하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdMl48aIAAJnZO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdMl48aIAAJnZO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:54:39+00:00,1641363297785233408,jhdmcfhntg876,khewgtiy,,,"▷ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
drug  
드라퍼구인  
스페셜케타민구매  
암페타민  
마취제  
weed  
#부산케타민원석 https://t.co/dfHMooQB4i",0,0,17.0,['부산케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdLMOHagAAfmra?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdLMOHagAAfmra?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:58:26+00:00,1641349150548836354,wjjangga,장은여ㅇ,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☂ 아이스픽2 ↘
샘플 20만 아이스작대기

아이스사용방법 작대기주사 술구매
ㅇㅇㅅ

사티바 인디카 강남파티
 클럽약 케타민

아이스 빙두 차가운술
차가운술 작대기술

#아이스 https://t.co/AaygjfhloM",0,0,14.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsc-VrWaUAA3nGs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc-VrWaUAA3nGs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:37:36+00:00,1641343907790467072,gs06373,뚜니,,,"여러분에 안식처 아이스 하이븐 

☝텔 레 문 의 i c e haven ✍

엑스터시효능 판매처 떨파는곳소개

떨느낌 떨구매 떨가격
클럽약 엑스터시

작대기뽕 아이스 작대기아이스
케타민 케이

#아이스 https://t.co/ncM069Pi0d",0,0,9.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsc5khraQAA9UXR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc5khraQAA9UXR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:37:30+00:00,1641343879898365952,goomsmile,굼,,,"↘ #떨후기  ✌
✎ 아이스작대기  ♥

여러분에 안식처 하이븐

✂텔 레 문 의 i c e haven ♠

부산아이스 후리하는방법 정품아이스파는곳소개
후리하는방법 아이스거래방법

케이 케타민 대마
 떨 사티바

아이스뽕 차가운술 아이스뽕
아이스뽕 아이스뽕 https://t.co/MFlbv9NHuf",0,0,16.0,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsc5i5YaIAEr9-y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc5i5YaIAEr9-y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:24:07+00:00,1641340510660083712,Davidnam9102,남호윤,,,"뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ✿

샘플 20만원 시작~  ✉

아이스작대기

샤부

작대기주사 

아이스1G 차가운술 LSD
아이스팝니다 작대기팝니다 

떨구입 떨느낌 파티약

아이스드랍 떨느낌
아이스뽕 케타민 

#파티약 https://t.co/hSxT4ndtvU",0,0,9.0,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsc2ewAacAIQtIr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc2ewAacAIQtIr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:18:09+00:00,1641339012354048000,photoarg,안명수,,서울,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ☎

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#안전딜러 https://t.co/k6NfU4iFhy",0,0,16.0,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsc1HidaIAEjz2C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc1HidaIAEjz2C?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:17:37+00:00,1641338877364535298,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스사용방법 ㅇㅇㅅ 전국빠른구매 
술의효능 사끼파는곳 대구아이스

떨후기 떨후기 클럽파티 
떨느낌 떨구입 

허브액상 아이스팝니다 
케타민
액상 아이스1G 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/lzyCRMaGla",0,0,24.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsc0_wAaAAQ-OVw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc0_wAaAAQ-OVw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 06:49:02+00:00,1641331683210448896,das2d88jc,신중철,,,"#평택 

케타민 판매 졸피뎀사용후기

✅ 비밀📧배송⟳용산

𝒂𝒕𝒐➍➍➍",0,0,203.0,['평택'],,Twitter Web App
2023-03-30 06:46:19+00:00,1641330998041522176,iop0018,자라닮은풍뎅이🐢,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ✉

후리베이스 부부만남 반작대기
아이스게이 강간데이트

 담배 사탕
떨판매 담배

케타민 케타민 차가운술
작대기팝니다 작대기뽕

#차가운술 https://t.co/2ZFPnd86Kk",0,0,131.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsct1C9aUAAV-GS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsct1C9aUAAV-GS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 06:26:13+00:00,1641325942114246656,kshin1012,곰돌이푸,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스작대기 대전아이스 술의효능

떨삽니다 캔디 떨판매

작대기 아이스사끼 케타민

#아이스작대기

#아이스작대기 https://t.co/nDYy9OrgpW",0,0,44.0,"['아이스작대기', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641325922623307776/pu/img/OfyWpcoktTx_TDAY.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641325922623307776/pu/vid/270x480/M_gvfxk5zDgjnJnb.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641325922623307776/pu/pl/Mkzhg8xddxJcGwO7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=6, altText=None)]",Twitter Web App
2023-03-30 06:11:20+00:00,1641322195355070466,148cve0,백민경,,,"히로뽕 판매 비밀📧배송⟳세종

케타민파는곳

✅ #원주

𝒂𝒕𝒐➍➍➍",0,0,369.0,['원주'],,Twitter Web App
2023-03-30 05:29:44+00:00,1641311725101400064,stynerk,HyunnjungKim,,"iphone:37.509274,126.964354","텔 레 i c e p i c k s

✎ 퀄리티승부 ♦
샘플 20만 아이스작대기

술의효능 광주아이스 삥두
아이스가격아이스샘플아이스선드랍

케타민 파티약 떨파는곳
 떨가격 떨가격

LSD 아이스1G 아이스팝니다
허브 아이스뽕

☎ #아이스작대기 ♠
↔ #대마 ✏ https://t.co/67idCIrVwT",0,0,19.0,"['아이스작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FsccTR8aMAAUXTE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsccTR8aMAAUXTE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 05:20:53+00:00,1641309498269904896,choeeun94223428,최은석,,,"☂ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기 허브
엘에디 
아이스

샘플20만 아이스1G
아이스뽕
작대기아이스

대마 떨사는곳 떨삽니다 
떨구매

케타민 샘플20만 담배 
떨느낌

아이스술 ㅂㄷ

#떨액
#후리 https://t.co/ZKYvQrO54W",0,0,22.0,"['떨액', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/FscaRuYaAAA2Hga?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscaRuYaAAA2Hga?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 05:20:18+00:00,1641309352530436096,aepp0828,♡됴큥됴큥♡,,,"☃ 텔 레 그 램 J R i c e 1 ♨

☀아이스작대기 무한♣

클럽캔디 아이스판매처 아이스사용방법
LSD 샘플20만 아이스 엘에디

케타민 캔디 떨후기 

 떨파는곳 사티바 

 아이스1G 술파는곳 빙두

필로폰파는곳 떨가격  얼음사는곳얼음파는곳 떨느낌 

#아이스작대기
#빙두 https://t.co/mKiGhLqk8O",0,0,17.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FscaJOzaIAEMlIt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscaJOzaIAEMlIt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:17:54+00:00,1641293651430232070,doc0c2f1,정유정,,,"케타민 구매 비밀📧배송⟳이태원

최음제팝니다

✅ #우울증

𝒂𝒕𝒐➍➍➍",0,0,31.0,['우울증'],,Twitter Web App
2023-03-30 04:10:20+00:00,1641291746649972738,jaehuijeni,제니재희,,,"#아이스팝니다 #떨 #캔디 이벤트폭풍행사중 국내최저가 보장제 프라이버시보장
@drug4989

❄️😁아이스 떨 고퀄 크리스탈 케타민 각종 파티용품🔤🔤🔤🔤🫰",0,0,26.0,"['아이스팝니다', '떨', '캔디']",,Twitter for iPhone
2023-03-30 04:08:10+00:00,1641291199490445317,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ☁

제주아이스 엑스터시효능 작대기사용법

케타민 강남파티 떨구입
떨후기 담배

작대기팝니다 아이스팝니다 사끼
샘플20만 작대기아이스

#아이스 https://t.co/rMMuo78Wc6",0,0,47.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscJof7akAAyQ3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscJof7akAAyQ3n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:58:25+00:00,1641288747533869056,Jinha0520,평원,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ♥

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#떨구입 https://t.co/puTEGbBqoo",0,0,6.0,"['아이스작대기', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FscHZxZaQAAtnHz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscHZxZaQAAtnHz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:56:20+00:00,1641288222331527168,LhbT8y,남일,,,"@PeterJNaMDMPH ???: 저는 한때 프로포폴 대마 케타민 코카인까지 했지만 다 끊었습니다. 여러분도 마약 끊을 수 있습니다.
한국인: (어리둥절)

나중엔 총기 사고 예방에 대해서도 한국 사회에 한마디 하시겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋ",11,13,1498.0,,,Twitter for iPhone
2023-03-30 03:56:00+00:00,1641288137568833536,wpdls1020,강레몬,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

허브효능 작대기효능 떨파는곳소개 
캔디파는곳 대구아이스 ㅈㄷㄱㅇㄹ

강남파티 사티바 떨사는곳 
클럽약 엑시 

작대기팝니다 케타민 
아이스팝니다 아이스 아이스작대기 

#작대기아이스
#아이스작대기 https://t.co/xByxWfv00x",0,0,62.0,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641288119084531712/pu/img/ytJMqqcXjPzfQPJO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641288119084531712/pu/pl/USPQjplA16hvU594.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641288119084531712/pu/vid/640x854/g7S6laYIQrmr6Mep.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641288119084531712/pu/vid/480x640/0V3a8wuKS8Nt6v1x.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641288119084531712/pu/vid/320x426/j4EafLM_OZ6xyonG.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.635, views=9, altText=None)]",Twitter Web App
2023-03-30 03:53:45+00:00,1641287571346186241,ASURION1002,♬ARI♬,,,"☀ 국가대표 coreaice ☀

☎ 아이스작대기 ❣

♠ 코카인 ☎

작대기퀄리티 사끼사용법 작대기사용법
엘에디 아이스술 엘에디 LSD

사탕 인디카 떨가격 

 떨파는곳 담배 

 작대기 술사는곳 작대기술

작대기사용법 떨사는곳  히로뽕 케타민 

#아이스작대기 https://t.co/KGoPxLAlFp",0,0,26.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscGVcKaQAMiWMA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscGVcKaQAMiWMA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:52:01+00:00,1641287134698180608,eh6cxccc10,박은향,,,"예약⋟－Аҳŗịṅḡ－⋞

#환각ㅈㅔ

정맥 마취제 구매

케타민 구매

경기 여주  오늘🌙밤 도착",0,0,5.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-30 03:44:37+00:00,1641285273979097089,yun258935231,윤,,,"☠ 텔 레 그 램 J R i c e 1 ☎

☂아이스작대기 무한✂

BD주사기  판매처
LSD 작대기아이스 아이스드랍 작대기술

케타민 엑시 담배 

 떨팝니다 엑스터시 

 작대기술 필로폰파는곳 작대기뽕

빙두판매처 떨후기  ㅎㄹ 떨판매 

#작대기술
#아이스팝니다 https://t.co/exh11Orpuy",0,0,36.0,"['작대기술', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FscEPpeaYAEV1Tw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscEPpeaYAEV1Tw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:37:21+00:00,1641283444612435969,qhdud1004,모에여동생,,대한민국,"✏ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기 케타민
작대기뽕 
아이스

아이스작대기 케타민
케타민
아이스

클럽파티 캔디 최음제 
엑스터시

작대기 아이스팝니다 떨후기 
떨구매

ㅅㄲ 전국떨

#떨액
#아이스삽니다 https://t.co/cLJ70RhhdY",0,0,38.0,"['떨액', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FscClNjaMAARz9V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscClNjaMAARz9V?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:34:50+00:00,1641282811171835904,QOcEMp5ofpinKvC,드래곤 토질기술사,,Republic of Korea,"뽕라덴 복귀✐

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ✿

샘플 20만원 시작~  ↔

아이스작대기

빙두판매처

ㅎㄹ 

케타민 케이 케이
아이스팝니다 엘에디 

담배 케이 엑시

아이스팝니다 떨사는곳
아이스1G 떨팝니다 

#떨사는곳
#케이 https://t.co/nid8tPQfLw",0,0,45.0,"['떨사는곳', '케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FscCALFagAAI6uD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscCALFagAAI6uD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:25:42+00:00,1641280511384645633,IzPTZAjjzR9JsJ1,아뭐하지,,,"✏ 텔 레 그 램 J R i c e 1 ✡

☺아이스작대기 무한☑

반작대기 케타민반응 술의효능
아이스드랍 아이스1G 작대기팝니다 빙두

사탕 사탕 떨삽니다 

 대마 떨가격 

 작대기팝니다 히로뽕 작대기아이스

반작대기 사티바  ㅈㄷㄱ팝니다 강남파티 

#떨후기
#후리 https://t.co/NlmqDVwD1T",0,0,32.0,"['떨후기', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsb_6c3aYAAGFWt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsb_6c3aYAAGFWt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:07:16+00:00,1641275876288659456,fmlWxkyAAS09xx0,프래시,,대한민국 전라남도,"여러분에 안식처 아이스 하이븐 

☺텔 레 문 의 i c e haven ✉

전국빠른구매 필로폰파는곳 인천아이스
술사는곳 마약파는곳

엑시 클럽약 클럽파티
케이 떨구입

샘플20만 아이스사끼 빙두
케타민 케이

#사끼
#빙두 https://t.co/RjK979avc6",0,0,61.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsb7si4acAAJIRW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsb7si4acAAJIRW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 02:36:52+00:00,1641268222837260288,beboyoy111,LEE YOUNG JUN,,,"여러분에 안식처 아이스 하이븐 

♈텔 레 문 의 i c e haven ✎

아이스판매처 한작대기 창원아이스

떨후기 담배 떨팝니다
담배 떨팝니다

아이스1G 아이스드랍 케이
아이스1G 케타민

#작대기 https://t.co/CaN6MY37lw",0,0,59.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsb0vHuaYAEBHup?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsb0vHuaYAEBHup?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 02:05:02+00:00,1641260210609336320,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱ팝니다 작대기사용법 대구아이스 
마약상인 필로폰파는곳 아이스작대기

강남파티 강남파티 케타민 
담배 캔디 

아이스팝니다 케타민
액상 
작대기팝니다 아이스드랍 브액 

#아이스술
#아이스작대기 https://t.co/TUx35hqSkx",0,0,67.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsbtcyxaIAAcJt-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbtcyxaIAAcJt-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 01:36:28+00:00,1641253022151102464,Adm_Medric,의과학연구정보센터,,충청북도 청주시,"노인 치료저항성우울증 개선 위한 정맥용 케타민은 진화 중
https://t.co/8B13iW78Xy",0,0,19.0,,,Twitter Web App
