,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
249,2023-03-22 05:01:48+00:00,1.63841E+18,singu7,singu7,,대한민국,"☄ 텔 레 그 램 J R i c e 1 ☑

❣아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스가격아이스샘플아이스선드랍캔디판매처

떨후기 떨구매 
떨후기

차가운술 작대기뽕 아이스드랍 

#아이스작대기 https://t.co/v46nYwvfJe",0,0,15,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzJMFBaAAAbtcS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzJMFBaAAAbtcS?format=jpg&name=orig', altText=None)]",Twitter Web App
250,2023-03-22 03:14:20+00:00,1.63838E+18,ejsj1f4x130,임은지,,,"예약⋟－Аҳŗịṅḡ－⋞

디프리반 후기

#떨

브액 파는곳

서울 노원  오늘🌙밤 도착",0,0,30,['떨'],,Twitter Web App
251,2023-03-22 03:08:45+00:00,1.63838E+18,smksmk411,공부하는 잉총잉총이,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 허브효능 정품아이스파는곳 
ㅅㄲ 일산아이스 아이스사용후기

담배 떨가격 클럽파티 
떨삽니다 떨가격 

브액 엘에디 
아이스뽕 허브 브액 

#아이스술
#아이스작대기 https://t.co/WUMnJC1fF9",0,0,52,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FryvUHYakAAQTpg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryvUHYakAAQTpg?format=jpg&name=orig', altText=None)]",Twitter Web App
252,2023-03-22 03:02:11+00:00,1.63838E+18,kubudka,ام محمد ,,,"%WS

#춘천🚛당일바로

⇰허브 ه 떨 ه 액상떨 ه 브액⭒ 

순간 마취제🔀판매",0,0,131,['춘천'],,Twitter Web App
253,2023-03-22 01:31:56+00:00,1.63835E+18,archaeo_sophia,Sophia,,"Yeongtong,Suwon,Korea","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 캔디판매처 작대기퀄리티 
캔디파는곳 김치 대전아이스

담배 케이 엑스터시 
대마 떨판매 

케이 브액 
아이스사끼 캔디케이 허브 

#작대기아이스
#아이스작대기 https://t.co/5X5E9K3R1j",0,0,160,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FryZJ6JaAAASoWo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryZJ6JaAAASoWo?format=jpg&name=orig', altText=None)]",Twitter Web App
254,2023-03-21 22:58:52+00:00,1.63831E+18,sunsk3522,그압,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

클럽캔디 아이스얼음주사사용방법 빙두팜

케이 떨 엑스터시

아이스 샘플20만 LSD

#아이스작대기 https://t.co/F8aa8X2SPO",0,0,35,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Frx2Hx6aAD03qEQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frx2Hx6aAD03qEQ?format=jpg&name=orig', altText=None)]",Twitter Web App
255,2023-03-21 22:01:38+00:00,1.6383E+18,fabianonull,충북좌표 액떨구매방법 케타민(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
물뽕상선  
대구뽕아이스  
성남보안드랍  
대마초하는법  
브액판매  
브액구매  
  
#강북드라퍼구인 https://t.co/kxTZqF5AHR",0,0,27,['강북드라퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxpAv9aUAAq7Wh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxpAv9aUAAq7Wh?format=jpg&name=orig', altText=None)]",Twitter Web App
256,2023-03-21 21:50:40+00:00,1.6383E+18,nasywablog,물뽕사는방법 인슐린 러쉬(),,,"♥ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
브액  
대구클럽drug  
경기도마취제  
에더블  
머쉬룸  
엑시터시  
  
#액상떨 https://t.co/XnHhDyX3LO",0,0,58,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxmfC5aQAA3Cn5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxmfC5aQAA3Cn5?format=jpg&name=orig', altText=None)]",Twitter Web App
257,2023-03-21 21:38:21+00:00,1.63829E+18,Once7875,사몽에이드,,사나의 마음속,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스팝니다

술사는곳 캔디판매처 정품아이스파는곳소개

담배 최음제 케타민

작대기뽕 LSD 아이스작대기

#빙두 https://t.co/MmeVm836bT",0,0,63,"['아이스팝니다', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FrxjsTTaEAEnc3l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxjsTTaEAEnc3l?format=jpg&name=orig', altText=None)]",Twitter Web App
258,2023-03-21 16:37:26+00:00,1.63822E+18,pcspark74,박창환,,,"♈ 텔✎ 레 ☀ 문☁ 의 ✒

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 정품아이스파는곳소개 한작대기 
ㅇㅇㅅ팝니다 인슐린주사기 강간데이트

사티바 파티약 떨삽니다 
떨구입 엑스터시 

브액 차가운술 
아이스1G 브액 엘에디 

#작대기사는곳 https://t.co/baZq5r7wfK",0,0,27,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frwe0gGakAApDVC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frwe0gGakAApDVC?format=jpg&name=orig', altText=None)]",Twitter Web App
259,2023-03-21 16:35:55+00:00,1.63822E+18,gippumi23,Jack,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기구입

반작대기 아이스얼음작대기 부산아이스

떨가격 클럽약 인디카

작대기아이스 샘플20만 LSD

#아이스작대기 https://t.co/R3fNB9MNlI",0,0,35,"['작대기구입', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrweeSSaUAA1uV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrweeSSaUAA1uV5?format=jpg&name=orig', altText=None)]",Twitter Web App
260,2023-03-21 11:31:15+00:00,1.63814E+18,eueueu266,으으으,,,"☺ 텔 레 그 램 J R i c e 1 ↘

☯아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳창원아이스

파티약 엑스터시 
담배

작대기뽕 작대기뽕 아이스드랍 

#아이스작대기
#아이스1g가격 https://t.co/oWofatXoE7",0,0,37,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=orig', altText=None)]",Twitter Web App
261,2023-03-21 11:18:02+00:00,1.63814E+18,1purebaby1,유채꽃,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

작대기퀄리티 아이스얼음작대기 사끼파는곳

엑시 떨후기 엑스터시

케이 아이스사끼 허브

#아이스작대기
#떨느낌 https://t.co/G0luxiow54",0,0,41,"['아이스작대기', '떨느낌']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638137869180227585/pu/img/3famkVx61AV6SZDu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/vid/270x480/WjvS-I0Y5QM7Hvb8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/pl/GksTgjSaSQvCLpnc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=5, altText=None)]",Twitter Web App
262,2023-03-21 10:41:40+00:00,1.63813E+18,9605xine,강석우,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

필로폰파는곳 울산아이스 작대기효능

강남파티  사탕

아이스1G 차가운술 빙두

#아이스후기 https://t.co/cWwtgTjBGa",0,0,16,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=orig', altText=None)]",Twitter Web App
263,2023-03-21 09:44:27+00:00,1.63811E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

후리하는방법 술의효능 아이스가격아이스샘플아이스선드랍

떨 엑시 엑시

작대기아이스 LSD 샘플20만

#강남아이스 https://t.co/Vlb45WUgvs",0,0,17,['강남아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvASveaEAAaCn4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvASveaEAAaCn4?format=jpg&name=orig', altText=None)]",Twitter Web App
264,2023-03-21 09:02:43+00:00,1.6381E+18,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

펜타닐 사용후기 

#브액

클럽용 캔디 파티 마약 엑스터시 몰

╙══Knocc══╜

커플 일탈 시디 수치",0,0,66,['브액'],,Twitter Web App
265,2023-03-21 07:48:57+00:00,1.63809E+18,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

브액 구입방법 

#우유주ㅅㅏ

클럽용 캔디 파티 마약 엑스터시 몰

╙══Knocc══╜

초대 정액받이 냄새 부부만남",0,0,131,['우유주ㅅㅏ'],,Twitter Web App
266,2023-03-21 05:59:01+00:00,1.63806E+18,Once7875,사몽에이드,,사나의 마음속,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#담배

작대기주사 필로폰파는곳 빙두팜

캔디 케타민 떨후기

아이스사끼 엘에디 아이스

#빙두 https://t.co/p0IqwnbqlA",0,0,596,"['담배', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638057588440047616/pu/img/Ry7sV1hEB_OKblGq.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638057588440047616/pu/pl/F_GDM5M0-tuTuoAY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638057588440047616/pu/vid/360x640/bVmnhDgU8DBBn9r_.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638057588440047616/pu/vid/320x568/E5BdFfkEvOVSODfD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.878, views=113, altText=None)]",Twitter Web App
267,2023-03-21 05:29:13+00:00,1.63805E+18,qawsdd77,전민경,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기아이스

전국떨 
크리스탈아이스 사끼사용법

떨사는곳 떨 엑시

케타민 아이스팝니다 차가운술

#캔디케이 https://t.co/SOyLp1E8Kb",0,0,16,"['작대기아이스', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FruF4LSaQAQz7hJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruF4LSaQAQz7hJ?format=jpg&name=orig', altText=None)]",Twitter Web App
268,2023-03-21 04:46:48+00:00,1.63804E+18,gimhyehyang1,김혜향,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☠아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳제주아이스

사탕 사티바 
엑시

작대기술 아이스1G 아이스드랍 

#작대기 https://t.co/09rrupm96b",0,0,11,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frt8KqAaUAAV75z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frt8KqAaUAAV75z?format=jpg&name=orig', altText=None)]",Twitter Web App
269,2023-03-21 03:57:28+00:00,1.63803E+18,singu7,singu7,,대한민국,"☝ 텔 레 그 램 J R i c e 1 ✌

☀아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳대구아이스

떨가격 캔디 
케이

작대기팝니다 아이스1G 작대기 

#작대기 https://t.co/Bld1cBf26J",0,0,25,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frtw4F1acAAs0C8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frtw4F1acAAs0C8?format=jpg&name=orig', altText=None)]",Twitter Web App
270,2023-03-21 03:07:15+00:00,1.63801E+18,ycm0590,Wesky_chobo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 부산아이스 정품작대기 
BD주사기 아이스가격아이스샘플아이스선드랍 술의효능

떨가격 최음제  
케타민 케이 

허브액상 아이스사끼 
아이스 차가운술 브액 

#빙두
#사끼 https://t.co/wZN8Z3QanH",0,0,47,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrtlYZFagAE_cAx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtlYZFagAE_cAx?format=jpg&name=orig', altText=None)]",Twitter Web App
271,2023-03-21 00:28:54+00:00,1.63797E+18,gippumi23,Jack,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

ㅅㄲ 작대기퀄리티 인잭하는법

사티바 떨후기 떨사는곳

아이스사끼 아이스사끼 작대기뽕

#아이스작대기 https://t.co/TFipqb3FHv",0,0,20,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrtBI2taIAAKP2X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtBI2taIAAKP2X?format=jpg&name=orig', altText=None)]",Twitter Web App
272,2023-03-20 23:56:00+00:00,1.63797E+18,AndreoliToliver,Andreoli Toliver,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
브액  
  
서울액상대마  
  
캔디케이  
  
액브구입하는방법  
  
뽕  
  
북한산아이스구매방법  
  
#최음제구하는법 https://t.co/8D1GagYBKB",0,0,11,['최음제구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frs5lBYaQAMiELi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frs5lBYaQAMiELi?format=jpg&name=orig', altText=None)]",Twitter Web App
273,2023-03-20 19:49:35+00:00,1.6379E+18,keyonafindlay,keyona findlay,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
브액  
  
디스펜서리  
  
스틸녹스  
  
랏슈  
  
1g가격  
  
서울스페셜케타민  
  
#울산조인트 https://t.co/pbdIQLAzYK",0,0,34,['울산조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsBMq7aAAAgQtm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsBMq7aAAAgQtm?format=jpg&name=orig', altText=None)]",Twitter Web App
274,2023-03-20 10:51:17+00:00,1.63777E+18,Dvieretillman,@Young-D,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
강동각성제  
  
LSD  
  
케이원석  
  
강북마리화나  
  
브액  
  
강서얼음술  
  
#경북안전업체 https://t.co/CgPbRe1LwG",0,0,31,['경북안전업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqF_JraAAAcESJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqF_JraAAAcESJ?format=jpg&name=orig', altText=None)]",Twitter Web App
275,2023-03-20 10:47:47+00:00,1.63777E+18,pchfg112,박창현,,,"╓══Ｋạ톡 🆔══╖

바로 정신 잃는 기억상실 데이트 약 

브액 구매

#최음ㅈㅔ

╙══Knocc══╜

팬티 펨돔 변태 디엣",0,0,118,['최음ㅈㅔ'],,Twitter Web App
276,2023-03-20 08:10:52+00:00,1.63773E+18,gippumi23,Jack,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅅㄲ 사끼사용법 판매처

떨가격 떨느낌 사티바

아이스뽕 차가운술 작대기뽕

#아이스술
#아이스작대기 https://t.co/Q80fviF4Vi",0,0,30,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1637728382111870976/pu/img/gMRx-C_yFjt4QJLq.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1637728382111870976/pu/pl/2LO9_BN910oYn5DK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637728382111870976/pu/vid/270x480/z29yviY9uxbWfAUN.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.0, views=7, altText=None)]",Twitter Web App
277,2023-03-20 07:03:23+00:00,1.63771E+18,pchfg112,박창현,,,"╒◖══Ｋạ톡 🆔══◗╕

강력한 마양성 진통제 펜타닐 

#브액

나비약 구매

╘◖══Knocc══◗╛

야외노출 일본야동 강남클럽 아줌마",0,0,240,['브액'],,Twitter Web App
278,2023-03-20 05:33:00+00:00,1.63769E+18,yoon677,윤지우,,,"☎ 텔 레 그 램 J R i c e 1 ♥

✐아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱㅇㄹ

인디카  
떨구입

케이 샘플20만 빙두 

#아이스작대기
#작대기도매 https://t.co/SjTppnRdpR",0,0,31,"['아이스작대기', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fro9Jk7aEAAb5RR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fro9Jk7aEAAb5RR?format=jpg&name=orig', altText=None)]",Twitter Web App
279,2023-03-20 05:16:19+00:00,1.63768E+18,ths41dn76,김태봉,,,"예약⋟－Аҳŗịṅḡ－⋞

아이스 구입 방법 

#브액

정글주스 팝니다

경북 안동  오늘🌙밤 도착",0,0,30,['브액'],,Twitter Web App
280,2023-03-20 04:31:53+00:00,1.63767E+18,jdkim51sdf1c,안세흠,,,"╓══Ｋạ톡 🆔══╖

전신 수면 마취제 에토미데이트 주사 

브액 사용후기

#우유주ㅅㅏ

╙══Knocc══╜

시디 수치 살색 암퇘지",0,0,39,['우유주ㅅㅏ'],,Twitter Web App
281,2023-03-19 22:22:33+00:00,1.63758E+18,sunsk3522,그압,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스사용후기 필로폰파는곳 광주아이스

최음제 떨사는곳 사탕

아이스작대기 차가운술 아이스1G

#작대기판매
#빙두 https://t.co/gGqDycWCXd",0,0,31,"['작대기판매', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FrnaoekacAAqXoj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrnaoekacAAqXoj?format=jpg&name=orig', altText=None)]",Twitter Web App
282,2023-03-19 21:01:18+00:00,1.63756E+18,Once7875,사몽에이드,,사나의 마음속,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

필로폰파는곳 아이스작대기 사끼사용법

파티약 떨구입 인디카

LSD 작대기뽕 아이스뽕

#담배
#작대기아이스 https://t.co/HZKHFReKwM",0,0,1014,"['담배', '작대기아이스']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1637559879882907648/pu/img/s7RqTuHsPtqgdeP0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1637559879882907648/pu/pl/n6wEVlmNheu2YGyG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637559879882907648/pu/vid/270x480/_nSs9p8D-b2_cP8o.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.0, views=191, altText=None)]",Twitter Web App
