date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-30 10:03:20+00:00,1.64e+18,rladneka,Woodam kim,,,"╲\  ╭┓🚀☔#강력흥분제판ㅁㅐ사이트☔
 ╭ 🌸╯🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
 ┗╯\╲🚀🏹
╲\  ╭┓🚀🐸
 ╭ 🌸╯🚀💍
 ┗╯\╲🛵🚴🎠🎸🎨 🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,14.0,"['강력흥분제판ㅁㅐ사이트', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2023-03-30 10:02:21+00:00,1.64e+18,Jhenbatar,Jhen batar,,,"◈ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
북한산빙두  
대구보안드랍  
창원합성떨  
빙두  
북한산술  
인천딜러  
#경기도액상떨 https://t.co/7Ha06tiM5n",0,0,148.0,['경기도액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdasKmaUAELNql?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdasKmaUAELNql?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:59:13+00:00,1.64e+18,jhdmcfhntg876,khewgtiy,,,"♡ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
정글주스  
전남도리도리  
러쉬  
s케타민구입하는방법  
전북몰리  
하우스파티  
#엘에스디 https://t.co/R7qmNkGeQn",0,0,1161.0,['엘에스디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:50:08+00:00,1.64e+18,milnerigbal,Igbal Milner,,,"☆ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
펜타닐  
전국보안좌표  
강남보안드랍  
클럽drug  
성남케이원석  
드랍  
#수원얼음 https://t.co/NHZakTx9PR",0,0,247.0,['수원얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdX5TqaQAQMAAh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdX5TqaQAQMAAh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:48:39+00:00,1.64e+18,LMouraIndonesia,Lucas Moura ,,,"☏ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
창원발정제  
경상도작대기  
캔디구입  
수원북한산술  
전국LSD  
전남고기  
#코데인 https://t.co/JpAkhJgqkU",0,0,120.0,['코데인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdXjeNakAAd0JL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdXjeNakAAd0JL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:47:10+00:00,1.64e+18,cakrawala_07,yusi dila oktaviani,,,"▷ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
콕  
용인대마  
떨액판매  
클럽drug  
용인합성떨  
얼음술구매처  
#케이밀크 https://t.co/A282Rwy6UZ",0,0,60.0,['케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdXN4OakAABmpP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdXN4OakAABmpP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:45:44+00:00,1.64e+18,amorajejen,amora jejen,,,"★ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
최음제  
삥두구입하는방법  
클럽drug  
패치  
작대기술  
전라도좌표딜러구함  
#허브액상 https://t.co/0tam4h6FzW",0,0,635.0,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdW5XlaEAEBBIw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdW5XlaEAEBBIw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:44:15+00:00,1.64e+18,Rooneychmaldafa,Rooney ch maldafa,,,"♧ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
고퀄아이스구매처  
강원도인슐린  
경상도해시시  
강북케타민원석  
랏슈판매처  
강남보안좌표  
#충남파티drug https://t.co/fGZ5toAa4y",0,0,39.0,['충남파티drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdWjGUaEAIpIMh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdWjGUaEAIpIMh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:42:49+00:00,1.64e+18,teamofbeau,team of beau,,,"▶ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
댑  
강동weed  
케미컬약  
액상떨  
수면제  
매직머쉬룸하는방법  
#아이스뽕 https://t.co/DYDERK7O1Y",0,0,55.0,['아이스뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdWLNOaIAAcJvb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdWLNOaIAAcJvb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:41:04+00:00,1.64e+18,Jhenbatar,Jhen batar,,,"★ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
강북합성떨  
환각버섯사는곳  
전라도뽕아이스  
MDMA구매처  
부산마약  
케타민밀크  
#작대기구매방법 https://t.co/ZkXokyySqV",0,0,115.0,['작대기구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdV0vvaYAIjfr9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdV0vvaYAIjfr9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:38:17+00:00,1.64e+18,dyaagejabyutya,댜아게자뷰탸,,,"안전🚁밀거래
🛬#ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐㅅㅏ이트💒
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🪂#ㅍㅡ로ㅍㅗ폴판ㅁㅐㅅㅏ이트🛴
USA-PRK-SEA✈️해외🛫직🛩️수입",0,0,6.0,"['ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐㅅㅏ이트', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-03-30 09:37:56+00:00,1.64e+18,jhdmcfhntg876,khewgtiy,,,"☎ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
대전엘에스디  
수면보조제  
전남신속배송  
헤로인  
경상도수면보조제  
강동엘에스디  
#강남얼음술 https://t.co/JjsJo7QdAT",0,0,84.0,['강남얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdVG3lacAA97vz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdVG3lacAA97vz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:35:48+00:00,1.64e+18,dyaagejabyutya,댜아게자뷰탸,,,"⚫ 🦃 ☕🦃 ☕ ⚫
 ♡̩̩̥͙♡̩͙ #졸피뎀판매  ♡̩̩̥͙♡̩͙
🎨🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
✩⡱ #정품졸피뎀판매하는곳 ✩⡱
🧸 ༉‧ 에토미데이트는 주사를 통해 투약하는 전신마취 유도제의 일종으로 프로포폴의 대체재로 급부상하고 있다. 🧸 ༉
ʕت̫͡ʔ  🦃 ☕  ʕت̫͡ʔ https://t.co/i4pSRXM949",0,0,7.0,"['졸피뎀판매', '정품졸피뎀판매하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FsdUoSTacAYnmzx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdUoSTacAYnmzx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:29:05+00:00,1.64e+18,milnerigbal,Igbal Milner,,,"▶ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
암페타민  
전북북한산아이스  
캔디팔아요  
암페타민상선  
s케타민사는곳  
서울좌표  
#북한산술 https://t.co/thtk1miEd5",0,0,44.0,['북한산술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdTFZCaUAYwFFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdTFZCaUAYwFFi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:27:42+00:00,1.64e+18,LMouraIndonesia,Lucas Moura ,,,"▶ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
충청도하선모집  
원석케이구입  
찬술  
수면제  
파티drug  
전북케타민원석  
#작대기  
v",0,0,58.0,['작대기'],,Twitter Web App
2023-03-30 09:26:20+00:00,1.64e+18,cakrawala_07,yusi dila oktaviani,,,"▶ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
수면제  
대구weed  
s케타민구입하는법  
강남안전딜러  
경북딜러  
파퍼사는곳  
#drug https://t.co/3MpV2HgOZJ",0,0,49.0,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdScf_akAAnrQH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdScf_akAAnrQH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:23:14+00:00,1.64e+18,j2I9nfkfs2MncgM,안알랴줌,,,"#물뽕구입방법
#초강력물뽕판매사이트
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
확실한인정
안전한거래",0,0,8.0,"['물뽕구입방법', '초강력물뽕판매사이트']",,Botbird tweets
2023-03-30 09:21:59+00:00,1.64e+18,teamofbeau,team of beau,,,"○ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
찬술  
정글주스  
찬술  
강남포도허브  
액상떨구입방법  
강북캔디  
#부산실시간좌표 https://t.co/w4CUGmL1Wa",0,0,41.0,['부산실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdRbNqaQAAo5fL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdRbNqaQAAo5fL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:19:45+00:00,1.64e+18,j2I9nfkfs2MncgM,안알랴줌,,,"₊˚✧🌥₊ 🎱 🎅🎱 🎅   ₊˚✧🌥
இ   #엑스터시구입방법  இ  
🍀・・ⓁⓊⒸⓀ🍀
🌱  #러쉬파퍼판매합니다  🌱
 ⍤⃝❤  🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . ⍤⃝❤ 
   ⎝༼¸◕ˇ‸ˇ◕˛ ༽⎠야!   
✨.•*¨*.¸  🎱 🎅  ¸.•*¨`*•.✨ https://t.co/8um08WskY1",0,0,10.0,"['엑스터시구입방법', '러쉬파퍼판매합니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsdQ9gzaIAEIH7F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdQ9gzaIAEIH7F?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:19:34+00:00,1.64e+18,j2I9nfkfs2MncgM,안알랴줌,,,"🌺˚₊· ͟͟͞͞➳🥒˚₊✩‧🥥
⤷ 🐾  #엑스터시구입방법  🌈 // ୨୧
 ✨  #러쉬파퍼구입하는곳  ✍ 
 ꒒ ০ ⌵ ୧ ♡  
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
𓈒 🐑🍈 ꊞ 𝓬𝓾𝓽𝓮 יִ 🍈 ◞
🃏 🍥🃏 🍥🃏 🍥 https://t.co/apdNMYRGST",0,0,7.0,"['엑스터시구입방법', '러쉬파퍼구입하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FsdQ60LaYAEcDKI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdQ60LaYAEcDKI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:03:49+00:00,1.64e+18,cakrawala_07,yusi dila oktaviani,,,"♧ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
떨  
창원합성대마  
전북스페셜케타민  
부산떨액  
파티drug  
하이드로몰핀구하는법  
#작대기술 https://t.co/9AsKjN2Igf",0,0,71.0,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdNTURaEAY9wjk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdNTURaEAY9wjk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:00:47+00:00,1.64e+18,Rooneychmaldafa,Rooney ch maldafa,,,"♡ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
s케타민  
충남드랍퍼구인  
바르비탈  
브액  
성남뽕  
물뽕팔아요  
#빙두하는법 https://t.co/iiIfLdbHB6",0,0,63.0,['빙두하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdMl48aIAAJnZO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdMl48aIAAJnZO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:57:45+00:00,1.64e+18,Jhenbatar,Jhen batar,,,"☏ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
수면제사는법  
drug구입방법  
최음제구매하는법  
우유주사  
떨후기  
트라마돌  
#전국히로뽕 https://t.co/SSZOb6EvVs",0,0,33.0,['전국히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdL6ERacAA_FA5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdL6ERacAA_FA5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:54:39+00:00,1.64e+18,jhdmcfhntg876,khewgtiy,,,"▷ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
drug  
드라퍼구인  
스페셜케타민구매  
암페타민  
마취제  
weed  
#부산케타민원석 https://t.co/dfHMooQB4i",0,0,17.0,['부산케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdLMOHagAAfmra?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdLMOHagAAfmra?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:44:58+00:00,1.64e+18,LMouraIndonesia,Lucas Moura ,,,"♥ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
원석케이팔아요  
Molly  
강원도케이밀크  
드라퍼  
엑시터시팔아요  
얼음술  
#s케타민팝니다 https://t.co/rQ0tXx3RKu",0,0,32.0,['s케타민팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdI96lagAAcaMI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdI96lagAAcaMI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:41:55+00:00,1.64e+18,amorajejen,amora jejen,,,"◈ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
전남버드  
하선구함  
성남weed  
전북브액  
Molly구하는법  
코카인도매  
#북한산아이스판매합니다 https://t.co/Nxbq2aKmo8",0,0,32.0,['북한산아이스판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdIR41agAAO7IB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdIR41agAAO7IB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:40:09+00:00,1.64e+18,Rooneychmaldafa,Rooney ch maldafa,,,"◈ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
전북GHB  
창원엑스터시  
광주드랍퍼구인  
코카인하는법  
수원빙두  
모르핀팔아요  
#경남옥시코돈 https://t.co/nov6Dm76tV",0,0,127.0,['경남옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdH1wWagAYCKXO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdH1wWagAYCKXO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:38:24+00:00,1.64e+18,teamofbeau,team of beau,,,"♥ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
안전좌표  
허브  
광주액상떨  
전국해시시  
합성떨  
부산엘에스디  
#액상대마사는방법 https://t.co/TqHCFo0ZlL",0,0,94.0,['액상대마사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdHeU2aQAEQesl?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FsdHeU2aQAEQesl?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-30 08:36:51+00:00,1.64e+18,Jhenbatar,Jhen batar,,,"◈ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
몰리사는곳  
케이캔디파는곳  
강서얼음술  
브액구하는법  
드라퍼  
광주케이밀크  
#전국s케타민 https://t.co/tSutCL5azO",0,0,60.0,['전국s케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdHHK_acAA972i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdHHK_acAA972i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 05:23:05+00:00,1.64e+18,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다 
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 https://t.co/jQix4ht6jS",0,0,26.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FscayiHakAEH-2h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscayiHakAEH-2h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:38:27+00:00,1.64e+18,tjdduff,그랑!,,,"🦋⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
🦋(\__/) ||🏀가짜없고 사기없는 솔직한 비밀상담🎱
🦋(•ㅅ•)||🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
🦋/ 　 づ🐵관심 있으시면🈳
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,35.0,"['스틸녹스구ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2023-03-30 03:06:29+00:00,1.64e+18,mainelf7,수아&서진아빠,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스작대기

아이스작대기 마약파는곳 한작대기

케이 최음제 캔디

사끼 작대기아이스 아이스작대기

#브액 https://t.co/oD5HLhF07m",0,0,43.0,"['아이스작대기', '브액']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsb7hIzaEAEa_Ig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsb7hIzaEAEa_Ig?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 00:58:16+00:00,1.64e+18,tjdduff,그랑!,,,"🚀╭━━━━╮🚀♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 있으시면🈳
🚀╰━━━━╯🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,50.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2023-03-30 00:34:27+00:00,1.64e+18,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/ePW2X48zlE",0,0,34.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsbYur7agAEgshG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbYur7agAEgshG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:44:28+00:00,1.64e+18,kdh6000,kimdaeheuk,,대한민국,"뽕라덴 복귀☯

텔레 binladen11

전국 실시간 좌표  ☠
전국 드랍   ☂

샘플 20만원 시작~  ✡

아이스작대기

아이스거래방법

ㅂㄷ 

아이스작대기 아이스뽕 작대기팝니다
샘플20만 LSD 

떨 엑스터시 떨삽니다

작대기팝니다 강남파티
작대기뽕 캔디 

#아이스작대기 https://t.co/n80CZRVQwM",0,0,17.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsaxz8uakAAMXZi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsaxz8uakAAMXZi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:28:33+00:00,1.64e+18,tjdduff,그랑!,,,"🚀╭━━━━╮🚀⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 있으시면🈳
🚀╰━━━━╯🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,10.0,"['스틸녹스구ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2023-03-29 21:01:49+00:00,1.64e+18,UTagmin,탁민우,,,"☺텔레 KRBW24✂

사기 걱정 NO ☎
안전한 거래 ✂

 ☢ 정량 샘플 부터 주문주세요 ☝

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#강남파티
#사끼 https://t.co/4PbQ8qFSAk",0,0,27.0,"['강남파티', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641183885819265024/pu/img/DHS_o81edIMJouBw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/vid/244x432/8u_VSMJygojqmb0L.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/pl/s70fWCXa3MRftXoR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.719, views=1, altText=None)]",Twitter Web App
2023-03-29 19:03:48+00:00,1.64e+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스게이 인천아이스 엑스터시효능

케타민 캔디 클럽약

샘플20만 케이 아이스1G

#아이스작대기
#캔디
#케타민 https://t.co/FZRkWCYgu6",0,0,244.0,"['아이스작대기', '캔디', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaNCWjakAADIOC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaNCWjakAADIOC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:28:32+00:00,1.64e+18,tjdduff,그랑!,,,"🚀╭━━━━╮🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚 
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 🈳
🚀╰━━━━╯🚀💦#여성최음ㅈㅔㄱㅜ입하는곳💦
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,14.0,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성최음ㅈㅔㄱㅜ입하는곳']",,Botbird tweets
2023-03-29 15:43:19+00:00,1.64e+18,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/d68cs5bakB",0,0,27.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZfKJoaAAEgJf2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZfKJoaAAEgJf2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 15:18:43+00:00,1.64e+18,tjdduff,그랑!,,,"🚀╭━━━━╮🚀💦#여성최음ㅈㅔㄱㅜ입하는곳💦
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 있으시면🈳
🚀╰━━━━╯🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,6.0,"['여성최음ㅈㅔㄱㅜ입하는곳', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
