,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
504,2022-11-02 05:06:38+00:00,1.58767E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리하는방법 술파는곳 아이스게이 
마약상인 아이스사용방법 강간데이트

떨판매 떨가격 파티약 
떨사는곳 사탕 

 아이스팝니다 
작대기 샘플20만 아이스 

#작대기아이스
#아이스작대기 https://t.co/gAvNkzROV5",0,0,,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587672456911024130/pu/img/4S5KHLSrfi8-4B7O.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587672456911024130/pu/pl/_hkHKjNVSRYR8l4C.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587672456911024130/pu/vid/416x480/THBif71VClyC3p8f.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587672456911024130/pu/vid/320x368/RaMmS2QFppP5rLnq.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=30.748, views=8, altText=None)]",Twitter Web App
505,2022-11-02 04:27:30+00:00,1.58766E+18,Michell33950662,술 왕,,,"파티약   빠른구매  샘플20만  캔디
아이스팝니다 캔디케이 액상마약 엑시 아이스작대기 
#작대기 https://t.co/MdJEpBw1Dl",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgiCwxGVUAA1Q7N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgiCwxGVUAA1Q7N?format=jpg&name=orig', altText=None)]",Twitter Web App
506,2022-11-02 03:27:46+00:00,1.58765E+18,Jillian65954884,rushmeth,,,"대마초 떨파는곳소개 케타민반응 떨구입 작대기사용법
     아이스작대기   파티약  LSD  서울아이스 
#작대기팝니다 https://t.co/53pmGYxAhm",0,0,,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1E50aYAAir6l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1E50aYAAir6l?format=jpg&name=orig', altText=None)]",Twitter Web App
507,2022-11-02 03:27:28+00:00,1.58765E+18,TaniaVoisine6,술 왕,,,"파티약   빠른구매  샘플20만  캔디
아이스팝니다 캔디케이 액상마약 엑시 아이스작대기 
#작대기 https://t.co/bvzyaFwBjj",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1BfNUoAApM0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1BfNUoAApM0j?format=jpg&name=orig', altText=None)]",Twitter Web App
508,2022-11-02 01:52:38+00:00,1.58762E+18,grampusz,김진우,,"Pusan, Korea","텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

게이만남 반작대기 
크리스탈아이스

엑스터시 파티약 엑시

허브 작대기 케타민
액상

#아이스술
#아이스작대기 https://t.co/xkUXarOsm0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=orig', altText=None)]",Twitter Web App
509,2022-11-01 01:11:39+00:00,1.58725E+18,tjxory123,만남,,,"☂ 텔 레 i c e m a n k ☀
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 샘플20만

아이스팝니다 캔디케이
떨
캔디케이

떨후기 떨가격 케이 
강남파티

케타민
액상 작대기팝니다 파티약 
떨사는곳

캔디파는곳 반작대기

#작대기
#아이스1g가격 https://t.co/ER9HT870aL",0,0,,"['작대기', '아이스1g가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587250957599277056/pu/img/XKU_tExfDs6dhENM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587250957599277056/pu/vid/244x432/xtDmoHosCzwhm-op.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587250957599277056/pu/pl/xs17PX8dPBXFibrF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=10, altText=None)]",Twitter Web App
510,2022-11-01 01:08:28+00:00,1.58725E+18,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

♠텔 레 문 의 i c e haven ☀

부부만남 술의효능 ㅇㅇㅅ팝니다

캔디 파티약 최음제
 인디카

아이스사끼 아이스드랍 LSD
케이 아이스드랍

#아이스 https://t.co/FUHQA4dvBp",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgcLnQVVEAAN_H3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgcLnQVVEAAN_H3?format=jpg&name=orig', altText=None)]",Twitter Web App
511,2022-10-31 13:57:02+00:00,1.58708E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 인잭하는법 정품아이스파는곳 
전국빠른구매 술사는곳 

 사티바 파티약 
 떨후기 

케타민
액상 샘플20만 
아이스작대기 떨 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/eiFQExyqPj",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587081165839618048/pu/img/yqVbNIL1IWtPEhDX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/pl/-hrsF2wLcJnFMZuV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/320x368/k9bq4TaD_vz9ksfX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/416x480/fOG_B9PYFsoOXoL7.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=15, altText=None)]",Twitter Web App
512,2022-10-31 00:30:53+00:00,1.58688E+18,tjxory123,만남,,,"☁ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

떨 작대기

허브액상 캔디케이
아이스
허브

떨사는곳 떨판매 파티약 
엑시

캔디케이 차가운술 클럽파티 
케타민

아이스가격아이스샘플아이스선드랍 아이스거래방법

#작대기구입
#아이스팝니다 https://t.co/tpwV3ybJ6E",0,0,,"['작대기구입', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=orig', altText=None)]",Twitter Web App
513,2022-10-30 07:36:18+00:00,1.58662E+18,wish3411,커몬,,,"여러분에 안식처 아이스 하이븐 

✡텔 레 문 의 i c e haven ☣

마약효과 천안아이스 빠른구매
엑스터시효능 아이스얼음작대기

 파티약 대마
떨파는곳 강남파티

아이스작대기 사끼 작대기술
아이스사끼 아이스드랍

#대마
#
#샘플 https://t.co/5AIHWvZLBx",0,0,,"['대마', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTRM4tVQAExRWw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTRM4tVQAExRWw?format=jpg&name=orig', altText=None)]",Twitter Web App
514,2022-10-30 06:21:38+00:00,1.5866E+18,yhjung1115,정윤희,,,"✏ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 샘플20만

떨 작대기
캔디케이
대마

클럽파티 떨느낌 떨느낌 
떨팝니다

작대기팝니다  떨판매 
파티약

브액판매처 작대기구매는

#작대기
#강남파티 https://t.co/alNov9lQVD",0,0,,"['작대기', '강남파티']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586604189961969665/pu/img/7sVgNvc_76m0JqEe.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586604189961969665/pu/vid/244x432/rvLgeIMGbUPWyzlW.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586604189961969665/pu/pl/_CKUIF01vB6H-9im.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=4, altText=None)]",Twitter Web App
515,2022-10-30 05:16:11+00:00,1.58659E+18,xlarge80,윤보성,,,"↘ 텔 레 그 램 J R i c e 1 ☃

✎아이스작대기 무한✏

대구아이스 술구매 인슐린주사기
아이스 엘에디 작대기팝니다 아이스1G

대마액상 떨파는곳 떨 

 떨판매 떨 

 아이스작대기 제주아이스 아이스

인슐린주사기 강남파티  빙두팜 파티약 

#아이스작대기 https://t.co/zV2SM95euS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSxIb_aAAApvPK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSxIb_aAAApvPK?format=jpg&name=orig', altText=None)]",Twitter Web App
516,2022-10-29 08:31:23+00:00,1.58627E+18,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ☯
전국 드랍   ♣

샘플 20만원 시작~  ♥

아이스작대기

사끼파는곳

빙두판매처 

떨 아이스작대기 아이스작대기
허브 아이스 

떨 떨삽니다 캔디

케타민
액상 파티약

#아이스작대기 https://t.co/Rv0GXepkyy",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgOUOHXUcAESrW6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOUOHXUcAESrW6?format=jpg&name=orig', altText=None)]",Twitter Web App
517,2022-10-29 00:19:47+00:00,1.58615E+18,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ☎

샘플 20만원 시작~  ☢

아이스작대기

ㅈㄷㄱ팝니다

술의효능 

캔디케이 차가운술 대마
대마  

떨느낌 떨삽니다 떨파는곳

작대기 떨팝니다
떨 파티약 

#아이스작대기 https://t.co/b4omUMbLfY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=orig', altText=None)]",Twitter Web App
518,2022-10-28 21:45:13+00:00,1.58611E+18,zeusnada12,엄준식,,,"☢ #시원한술 ♠
☢ #아이스작대기 ❣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☄

필로폰파는곳 빠른구매 제주아이스
인천아이스 ㅈㄷㄱㅇㄹ

떨사는곳 떨팝니다 파티약
 사티바 강남파티

브액 아이스팝니다 케타민
액상
브액 아이스작대기 https://t.co/h1VYNItheo",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=orig', altText=None)]",Twitter Web App
519,2022-10-28 16:18:01+00:00,1.58603E+18,mj2731,김민정,,,"☠ #아이스삽니다  ✍
❣ 아이스작대기  ☣

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✡

아이스사용후기 ㅎㄹ 마약파는곳
인잭하는법 김치

파티약 떨가격 클럽약
 사탕 캔디

아이스팝니다 작대기 허브
브액 떨 https://t.co/HocCzRY4Pi",0,0,,['아이스삽니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgK1b4qUYAAUyvG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK1b4qUYAAUyvG?format=jpg&name=orig', altText=None)]",Twitter Web App
520,2022-10-28 13:20:52+00:00,1.58598E+18,zeusnada12,엄준식,,,"☯ #아이스술  ♦
↔ #아이스작대기 ☄

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ♦

엑스터시효능 떨판매 인슐린주사기
강간데이트 빠른구매

엑시 떨판매 사티바
 떨팝니다 파티약

아이스작대기 아이스작대기 떨
작대기 브액 https://t.co/VKQYMzRdjS",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=orig', altText=None)]",Twitter Web App
521,2022-10-28 12:39:12+00:00,1.58597E+18,wtfsandstorm,김용운,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부울산아이스

떨판매 파티약 
담배

아이스작대기 아이스팝니다 아이스팝니다 

#아이스작대기
#엑스터시 https://t.co/fXB60aKjtd",0,0,,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=orig', altText=None)]",Twitter Web App
522,2022-10-28 11:57:47+00:00,1.58596E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
523,2022-10-28 04:43:58+00:00,1.58585E+18,0959ksy,김소연,,대한민국,"텔 레 i c e p i c k s

✍ 아이스픽2 ☀
샘플 20만 아이스작대기

아이스얼음작대기 아이스얼음주사사용방법 울산아이스
정품작대기

케타민 파티약 케타민
 떨삽니다 케타민

아이스팝니다 떨 아이스팝니다
 아이스작대기

#아이스 https://t.co/nSOpriV3XT",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgIWlEuaUAAuOy8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIWlEuaUAAuOy8?format=jpg&name=orig', altText=None)]",Twitter Web App
524,2022-10-27 14:37:03+00:00,1.58564E+18,ods8081,박영주,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✿
샘플 20만 아이스작대기

아이스작대기 ㅅㄲ 천안아이스
후리베이스

인디카 떨팝니다 떨느낌
 파티약 떨가격

캔디케이 케타민
액상 캔디케이
차가운술 케타민
액상

☀ #아이스작대기 ☣
♥ #차가운술 ☎ https://t.co/rZK6aouPz9",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=orig', altText=None)]",Twitter Web App
526,2022-10-27 10:49:10+00:00,1.58558E+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

☺텔 레 문 의 i c e haven ☎

아이스사용방법 ㅇㅇㅅ팝니다 서울아이스
후리하는방법 창원아이스

담배 파티약 떨가격
최음제 떨후기

아이스술 샘플20만 아이스드랍
아이스드랍 작대기뽕

#후리
#사티바
#클럽약 https://t.co/EX1UfgzEiP",0,0,,"['후리', '사티바', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=orig', altText=None)]",Twitter Web App
527,2022-10-27 07:42:02+00:00,1.58554E+18,jino015,박진호,,,"✉ #빙두  ☄
♥ #사끼 ♦
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✍

ㅇㅇㅅ팝니다 샤부 빙두판매처
아이스퀄리티 빠른구매

떨느낌 파티약 떨판매
 클럽파티 인디카

작대기 아이스팝니다 캔디케이
아이스팝니다 허브 https://t.co/pCOr2palXh",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=orig', altText=None)]",Twitter Web App
528,2022-10-27 05:04:51+00:00,1.5855E+18,nice8914,lee joonwoo,,,"↘ 텔❣ 레 ✏ 문☀ 의 ☑

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 광주아이스 정품아이스파는곳소개 
술사는곳 떨판매 대전아이스

떨판매 대마 떨가격 
캔디 파티약 

떨 차가운술 
차가운술 대마 아이스팝니다 

#떨삽니다 https://t.co/18Z8sAPE2N",0,0,,['떨삽니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDRxKYVUAA8rLn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDRxKYVUAA8rLn?format=jpg&name=orig', altText=None)]",Twitter Web App
529,2022-10-26 09:23:32+00:00,1.5852E+18,nekonomaachan,☁️운이짱☁️,,,"♣ 텔 레 그 램 J R i c e 1 ✒

☢아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과
시원한술파는곳

떨구매 파티약 

작대기뽕 아이스작대기 아이스사끼 

#아이스작대기
#시원할술팝니다 https://t.co/C3Fdv5Q0KU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=orig', altText=None)]",Twitter Web App
530,2022-10-25 09:33:50+00:00,1.58484E+18,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

✌텔 레 문 의 i c e haven ☝

떨파는곳소개 아이스얼음주사 차가운술파는곳
제주아이스 히로뽕

파티약 떨삽니다 강남파티
떨느낌 떨삽니다

아이스1G 아이스술 LSD
차가운술 아이스

#사끼
#빙두 https://t.co/hANqQgDEBV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
531,2022-10-24 11:03:15+00:00,1.5845E+18,tkdendehdtod,미나,,NULL,"뽕라덴 복귀✡

텔레 binladen11

전국 실시간 좌표  ❣
전국 드랍   ✉

샘플 20만원 시작~  ☝

아이스작대기

캔디판매처

ㅎㄹ 

허브 대마 아이스팝니다
떨 아이스작대기 

최음제 파티약 엑스터시

떨 떨구입
허브 인디카 

#클럽약
#빙두판매 https://t.co/yfsGQQNtt4",0,0,,"['클럽약', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff1HB94VQAAaWv_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff1HB94VQAAaWv_?format=jpg&name=orig', altText=None)]",Twitter Web App
