date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-22 20:56:35+00:00,1.63865E+18,shradhagupta08,경기도좌표 1g가격 랏슈(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
각성제구입하는법  
암페타민  
디스펜서리  
광주랏슈  
충북인증업체  
인천도리도리  
  
#신의눈물 https://t.co/T6CzTLhCxZ",0,0,71,['신의눈물'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2jt2CaUAE4uUm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2jt2CaUAE4uUm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 10:23:29+00:00,1.63849E+18,wenda_aprillia,용인케타민밀크 부산수면보조제 밀크케타민(),,,"★ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
충북안전좌표  
도리도리  
프로포폴  
북한산빙두  
대구디스펜서리  
댑사는곳  
  
#에더블하는법 https://t.co/QztwbdYMg4",0,0,49,['에더블하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0SzknagAEoGpL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0SzknagAEoGpL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:44:49+00:00,1.63799E+18,daisyrdz93,daissy rodriguez ,,,"☆ 텔레문의 -  p i n k m a n 1 1 4 
  
에더블  
  
도리도리  
  
충북각성제  
  
댑구입하는방법  
  
울산GHB  
  
drug  
  
#트라마돌판매 https://t.co/eriByJySHo",0,0,12,['트라마돌판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtSgG0aYAImDRn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtSgG0aYAImDRn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:33:28+00:00,1.63645E+18,RosellaTarra,Tarra Rosella,,,"☆ 텔레채널검색 p i n k m a n 1 1 4 0 
  
대구북한산술  
섹스파티  
충북안전딜러  
하이드로몰핀판매처  
도리도리  
마리화나  
  
#조인트구매방법 https://t.co/h9c9d7tNoY",0,0,12,['조인트구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXXJkKaYAInQ8N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXXJkKaYAInQ8N?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:10:09+00:00,1.63641E+18,GeorgiannSharl1,Georgiann Sharlene,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
충북도리도리  
빙두구입방법  
충남인증딜러  
대마초  
고기  
캔디구입하는법  
  
#고기구매하는법 https://t.co/U5sWCZYmAN",0,0,3,['고기구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW2VO6aIAUEzUi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW2VO6aIAUEzUi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:32:57+00:00,1.63536E+18,VernonRobbi1,Vernon Robbi,,,"#사끼사는방법  
● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
콕판매  
  
도리도리구매  
  
충북액상떨  
  
몰리  
  
환각버섯  
  
엘에스디 https://t.co/wwZOrb4URN",0,0,18,['사끼사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH6O4baUAEBKIY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH6O4baUAEBKIY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 00:45:30+00:00,1.63291E+18,vinalolypops,전국수면유도제 광주짝대기 강동보안딜러(drug),,Indonesia,"♡ 텔id: p i n k m a n 1 1 4 
  
충북케이캔디  
전북고기  
환각제  
도리도리구매처  
사탕판매처  
광주안전딜러  
#경남좌표 https://t.co/oKb0UdiOKY",0,0,52,['경남좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqk-q4IaEAAkwFk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqk-q4IaEAAkwFk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 00:43:16+00:00,1.6329E+18,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"☏ 텔id: p i n k m a n 1 1 4 
  
브액  
전라도버드  
인천엑스터시  
강북도리도리  
충청도필로폰  
충북실시간좌표  
#패치 https://t.co/OjK82azBGN",0,0,76,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqk-I-SaQAEksGs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqk-I-SaQAEksGs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:23:38+00:00,1.63059E+18,dedimandaou,Dedi mandaou,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
충북북한산아이스  
도리도리  
강원도케타민  
세종MDMA  
떨느낌  
댑사는법  
  
#사칭조심 https://t.co/miVWi9xeW9",0,0,124,['사칭조심'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEEgXbacAELnai?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEEgXbacAELnai?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 17:49:29+00:00,1.62918E+18,hafifahhafizah,고기팔아요 경기도몰리 코카인판매처(캔디),,,"☞ 텔레: p i n k man 114 
  
도리도리  
  
스틸녹스  
  
창원아이스뽕  
  
하이드로몰핀사는법  
  
합성대마초  
  
충북트라마돌  
#충남안전업체 https://t.co/vUw9zbVA0X",0,0,121,['충남안전업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpv_jDOaIAAjPRQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpv_jDOaIAAjPRQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 22:53:36+00:00,1.61367E+18,happymizimalulu,파티마약 고기판매 헤로인판매(졸피뎀효능),,Bongo TZ,"🛺상담텔레 Riven420 💎후기인증텔레 Riven_420 ☆ 
  
도리도리 아이스뽕하는법 
  
작대기아이스구매하는법 충북좌표 
  
#사끼구입하는법 #MDM구매하는법 https://t.co/8lUOfNTyWM",0,0,75,"['사끼구입하는법', 'MDM구매하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmToytyaAAAAPJy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmToytyaAAAAPJy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:54:17+00:00,1.64109E+18,honda1476,경상도하선구함 아이스뽕 인천드랍퍼모집(대전떨액),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
도리도리팔아요  
케미컬약구매방법  
대마초팝니다  
충남드러그  
전북스틸녹스  
뽕  
  
#작대기 https://t.co/x0Q3KG1OYt",0,0,65,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZT59facAE_eVC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZT59facAE_eVC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:58:59+00:00,1.64094E+18,ambrepratik01,마취제 Molly 트라마돌(아이스),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충청도안전좌표  
사끼  
충남황술  
원석케타민  
도리도리  
아이스뽕가격  
  
#충청도클럽drug https://t.co/sdWvLTwBhk",0,0,35,['충청도클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXLoLNaUAECDo5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXLoLNaUAECDo5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:02:02+00:00,1.64079E+18,miming18ko,고경북허브액상 대구조인트 충청도물뽕(수면제),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
경북떨  
강북도리도리  
강동좌표딜러모집  
강남좌표딜러모집  
충남떨  
고퀄아이스  
  
#수원조인트 https://t.co/WfKFiPO5Mh",0,0,11,['수원조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVDB6VaEAAh1mw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVDB6VaEAAh1mw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:58:51+00:00,1.64067E+18,razaumair63,아이스 합성대마구입 전북캔디(대마),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#우유주사  
경상도파퍼  
서울발정제  
환각버섯  
충북최음제  
충남옥시코돈  
도리도리 https://t.co/vv7q4NucVf",0,0,163,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:18:55+00:00,1.63802E+18,SandyMotions,Sandy Motion FC,,Indonesia,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
해시시  
  
랏슈  
  
전북케이밀크  
  
충남도리도리  
  
우유주사  
  
머쉬룸구하는법  
  
#황술판매합니다 https://t.co/MV5hrbU7Ts",0,0,17,['황술판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtoCjnaUAEk19m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtoCjnaUAEk19m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 04:24:36+00:00,1.63695E+18,srioncy,Sri umul hidayah,,Cirebon,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
파퍼사는방법  
작대기아이스구입하는법  
충남크리스탈  
도리도리구하는법  
펜타닐  
뽕아이스  
#얼음구하는법 https://t.co/tISEy6RMrj",0,0,65,['얼음구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreaTp5akAMYM_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreaTp5akAMYM_f?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:08:58+00:00,1.63644E+18,LaurineMalvina,Malvina Laurine,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
물뽕  
전북좌표딜러모집  
액떨  
강북헤로인  
충남파퍼  
몰리  
  
#도리도리 https://t.co/mf56mj6xyV",0,0,7,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:10:09+00:00,1.63641E+18,GeorgiannSharl1,Georgiann Sharlene,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
충북도리도리  
빙두구입방법  
충남인증딜러  
대마초  
고기  
캔디구입하는법  
  
#고기구매하는법 https://t.co/U5sWCZYmAN",0,0,3,['고기구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW2VO6aIAUEzUi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW2VO6aIAUEzUi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 11:06:17+00:00,1.63415E+18,olatunjyibrahim,서울파티마약 강남해시시 각성제(),,,"♧ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
충남밀크케타민  
경기도차가운술  
도리도리팝니다  
랏슈  
성남액떨  
발정제  
#대구즉시좌표 https://t.co/AB3sN3DsNl",0,0,124,['대구즉시좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2pg2TakAA8dPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2pg2TakAA8dPO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 02:55:32+00:00,1.63113E+18,bhieangel,bhie abaya,,,"☎ 텔 레 문의 - pink m a n 114 
도리도리구매  
딜러  
충남신속배송  
대마초  
엘에스디구입하는법  
  
#인천액브 https://t.co/ftN2r9kVjb",0,0,9,['인천액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLsfMDakAADRYO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLsfMDakAADRYO?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-01-27 15:44:03+00:00,1.35446E+18,iv_viviane,ㅌㄹ maojju,,,"옾화 엘에스디
cocaine 쿠쉬
CBD 도리도리팔아요

서울 경기권 최상퀄리티 대마 판매 합니다.
사칭조심 ㅡㅡ 아디정확히보고 문의해라 맞고 괜히 ㅈㄹ 하지말고

트위터 제 프로필 소개에 채널링크 있어요 https://t.co/b5Wc6jsvCb",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:59:13+00:00,1.64138E+18,jhdmcfhntg876,khewgtiy,,,"♡ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
정글주스  
전남도리도리  
러쉬  
s케타민구입하는방법  
전북몰리  
하우스파티  
#엘에스디 https://t.co/R7qmNkGeQn",0,0,1163,['엘에스디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:54:17+00:00,1.64109E+18,honda1476,경상도하선구함 아이스뽕 인천드랍퍼모집(대전떨액),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
도리도리팔아요  
케미컬약구매방법  
대마초팝니다  
충남드러그  
전북스틸녹스  
뽕  
  
#작대기 https://t.co/x0Q3KG1OYt",0,0,65,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZT59facAE_eVC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZT59facAE_eVC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:42:26+00:00,1.64042E+18,Ambrose21751547,Ambrose,,,"#북한산빙두  
☆ ㅌㄹ ID :  p i n k m a n 1 1 4 
  
대마  
  
얼음팔아요  
  
트라마돌  
  
신의눈물  
  
경남인증업체  
  
전북도리도리 https://t.co/xuAZe4638K",0,0,4,['북한산빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsP09FnaQAA6x93?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FsP09FnaQAA6x93?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:18:55+00:00,1.63802E+18,SandyMotions,Sandy Motion FC,,Indonesia,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
해시시  
  
랏슈  
  
전북케이밀크  
  
충남도리도리  
  
우유주사  
  
머쉬룸구하는법  
  
#황술판매합니다 https://t.co/MV5hrbU7Ts",0,0,17,['황술판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtoCjnaUAEk19m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtoCjnaUAEk19m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 15:57:53+00:00,1.63676E+18,gomezmarvin87,Marvin Gomez,,,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
전북신속배송  
창원도리도리  
성남안전좌표  
신의눈물  
스틸녹스구매하는법  
섹스마약하는법  
#허브 https://t.co/GVjTBSMcfC",0,0,172,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbvXoaaEAA-5w3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbvXoaaEAA-5w3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:08:58+00:00,1.63644E+18,LaurineMalvina,Malvina Laurine,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
물뽕  
전북좌표딜러모집  
액떨  
강북헤로인  
충남파퍼  
몰리  
  
#도리도리 https://t.co/mf56mj6xyV",0,0,7,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 00:45:30+00:00,1.63291E+18,vinalolypops,전국수면유도제 광주짝대기 강동보안딜러(drug),,Indonesia,"♡ 텔id: p i n k m a n 1 1 4 
  
충북케이캔디  
전북고기  
환각제  
도리도리구매처  
사탕판매처  
광주안전딜러  
#경남좌표 https://t.co/oKb0UdiOKY",0,0,52,['경남좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqk-q4IaEAAkwFk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqk-q4IaEAAkwFk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 12:27:53+00:00,1.63127E+18,velisia_ollin,νɐℓιŝια σℓℓιи τ ◦♡,,Banjarmasin,"★ 텔 레 문의 - pink m a n 114 
인천보안딜러  
강동삥두  
전북보안좌표  
강동황술  
부산해시시  
  
#도리도리 https://t.co/Wsg2Ta3lXt",0,0,47,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNvdrcaAAIMAmQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNvdrcaAAIMAmQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 04:33:22+00:00,1.63115E+18,yadi_limosin,supriyadi,,,"▷ 텔 레 문의 - pink m a n 114 
경북인슐린  
수원헤로인  
인천도리도리  
전북원석케이  
얼음구매하는법  
  
#합성떨팝니다 https://t.co/mcINzUSzGf",0,0,56,['합성떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMC4PNaMAQ1GS9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMC4PNaMAQ1GS9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 18:50:34+00:00,1.62955E+18,megadeath123,Cunt face,,,"#클럽drug  
★ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
성남랏슈  
전북파티drug  
도리도리  
파티drug구입방법  
파티마약  
전라도하선구함 https://t.co/EY4b2UIYb3",0,0,48,['클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1XGsdaUAAqylr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1XGsdaUAAqylr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 23:17:21+00:00,1.62853E+18,wawanajja18,Bunda Radja,,,"● 채널은 텔레pinkman1140 
  
전라도최음제 울산보안드랍 
광주도리도리 전북인증업자 
북한산술구매하는법 강북대마초 
전북빙두 대구합성떨 
  
#케이캔디구하는법 https://t.co/4P5SXr6mxu",0,0,78,['케이캔디구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpm3abpagAAI7Eq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fpm3abpagAAI7Eq?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-13 08:48:24+00:00,1.62505E+18,husnaarzelina,husna,,,"#강남하선구함  
♧ 보안텔레 &gt;  p i n k m a n 114 
  
강북인증업자  
  
전북물뽕  
  
경북도리도리  
  
도파민  
  
충청도딜러  
  
성남마리화나 https://t.co/SSIYzPyckT",0,0,10,['강남하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1aNDFaQAItzmC?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fo1aNDFaQAItzmC?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-16 10:23:14+00:00,1.61493E+18,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"♧ 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹNezuko450 
  
포도허브사는방법 강남인증딜러 
  
LSD 전북신속드랍 
  
#울산드랍퍼모집  
  
#보안좌표 https://t.co/HQT5C3NydN",0,0,56,"['울산드랍퍼모집', '보안좌표']","[Photo(previewUrl='https://pbs.twimg.com/media/FmljaVTagAAFL_3?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmljaVTagAAFL_3?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:59:13+00:00,1.64138E+18,jhdmcfhntg876,khewgtiy,,,"♡ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
정글주스  
전남도리도리  
러쉬  
s케타민구입하는방법  
전북몰리  
하우스파티  
#엘에스디 https://t.co/R7qmNkGeQn",0,0,1163,['엘에스디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdZ8pOaEAEHK72?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:50:14+00:00,1.64115E+18,honda1476,경상도하선구함 아이스뽕 인천드랍퍼모집(대전떨액),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
포도허브  
얼음  
울산도리도리  
케이상선  
전남몰리  
전국섹스마약  
  
#충남대마초 https://t.co/Dlw7RcyEfs",0,0,109,['충남대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaJ61waQAA4oqw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaJ61waQAA4oqw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 23:13:33+00:00,1.64085E+18,alimemon3224,경몰리구입하는방법 조인트 케이밀크구입(작대기아이스),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
전라도찬술  
전남도리도리  
모르핀  
원석케이구입  
트라마돌  
펜타닐효과  
  
#전국헤로인 https://t.co/BDKNS63H36",0,0,10,['전국헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsV8mNxaQAAknX2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsV8mNxaQAAknX2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:28:56+00:00,1.64066E+18,lessmith86,경기드러그도매 성남버드 s케타민(엘에스디),,,"★ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#강동액브  
부산떨액  
창원수면보조제  
전남파퍼  
수면유도제  
크리스탈효과  
도리도리 https://t.co/OBx6PKJtyE",0,0,423,['강동액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTNmeqaEAcIEGu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTNmeqaEAcIEGu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:00:44+00:00,1.64032E+18,Jason7775667930,강원도코데인 해시시 허브구입방법(파티마약),,,"#충청도북한산아이스  
○ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
전국캔디  
  
펜타닐팝니다  
  
진통제팝니다  
  
매직머쉬룸  
  
클럽drug사는법  
  
전남도리도리 https://t.co/nnfXLk1md8",0,0,5,['충청도북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOZAoQaAAA9csI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOZAoQaAAA9csI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:48:07+00:00,1.63781E+18,Sadeeqawwal,Sadeeqawwal,,,"♧ 텔레문의 -  p i n k m a n 1 1 4 
  
전남드라퍼모집  
  
경기도아이스뽕  
  
성남해시시  
  
대구코카인  
  
도리도리  
  
환각제구매방법  
  
#딜러 https://t.co/3bsv5vSB9u",0,0,51,['딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqudtgaYAA_7Pj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqudtgaYAA_7Pj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:03:38+00:00,1.63779E+18,hortincornwell,hortincornwell,,,"☆ 텔레문의 -  p i n k m a n 1 1 4 
  
강동얼음  
  
콕  
  
도리도리구입  
  
전남뽕  
  
용인마약  
  
보안좌표  
  
#밀크케이구매  
v",0,0,11,['밀크케이구매'],,Twitter Web App
2023-03-16 20:23:21+00:00,1.63646E+18,ManieKatherin,Manie Katherin,,,"○ 텔레채널검색 p i n k m a n 1 1 4 0 
  
액상떨팔아요  
수원드라퍼모집  
광주도리도리  
전남안전좌표  
성남아이스  
옥시코돈  
  
#케이밀크 https://t.co/SzroqV7zEp",0,0,17,['케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXikryagAkBlUN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXikryagAkBlUN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 02:55:04+00:00,1.6362E+18,MargaretaAlayna,강강남모르핀떨리퀴드 대전뽕 대마초(케이원석구매),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
도리도리  
전남마취제  
클럽drug파는곳  
강동삥두  
강서도리도리  
경기도클럽drug  
#전국뽕 https://t.co/v8IbCe86ZC",0,0,2,['전국뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTyofZaIAw7fM7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTyofZaIAw7fM7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 21:11:38+00:00,1.63358E+18,haruko_malen,swaptika,,,"#브액  
▶ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
몰리구매처  
  
강원도Molly  
  
전남작대기아이스  
  
졸피뎀상선  
  
도리도리  
  
사탕판매 https://t.co/uuiRJlGALU",0,0,43,['브액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqug1YnacAAfN6Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqug1YnacAAfN6Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:19:58+00:00,1.63069E+18,razitojnr,yusif saeed,,,"● 텔 레 그 램 - p i n k m a n 114 
  
부산모르핀  
강원도크리스탈  
마취제  
전남작대기아이스  
인천코데인  
전라도도리도리  
  
#대전트라마돌 https://t.co/Zor5L8Th0Y",0,0,24,['대전트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFj0N-acAAu_fM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqFj0N-acAAu_fM?format=png&name=orig', altText=None)]",Twitter Web App
