date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-05-10 05:29:47+00:00,1523898070504972288,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-10 04:06:46+00:00,1523877177330376704,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,"으응- 응, 엑스터시!",0,0,,,,twittbot.net
2022-05-09 22:55:42+00:00,1523798895285137408,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2022-05-09 14:35:39+00:00,1523673057017008130,dolbaedol,돌배,,,시도때도 없이 온몸을 덮치는 엑스터시! 엑스터시! (feat. 요나스 메카스),0,0,,,,Twitter for Android
2022-05-09 11:55:42+00:00,1523632801844965376,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-09 06:11:27+00:00,1523546169669947392,Hexcorewand,헥스 코어Hexcore 지팡이 제작자,,,"@SmileArcana 엑스터시[忘我·脫我·恍惚]와 같은 이상심리 상태에서 초자연적 존재와 직접 접촉·교섭하여, 이 과정 중에 점복(占卜)·예언·치병(治病)·제의(祭儀)·사령(死靈)의 인도(引導) 등을 행하는 주술·종교적 직능자인 샤먼을 중심으로 하는 종교현상을 말한다. 북아시아의 샤머니즘이 가장",1,0,,,,Twitter for Android
2022-05-09 03:41:27+00:00,1523508418794774529,mini71140574,사기꾼박제채널,,서울,사설도박 대마초판매 서울오피 홍대클럽 아이스 강남클럽 켄디 엑스터시 프로포풀,0,0,,,,Twitter_bot_service
2022-05-09 02:33:35+00:00,1523491339132088320,lemon_tea_1224,레몬티,,,"2월 28일, 조니뎁은 매니저에게 택배가 어딨냐고 물었고 매니저는 'wee package'의 위치를 알려주겠다고 답장.
매니저는 마약전달을 도왔냐는 질문에 자세한건 기억이 나지 안나지만 가능하다고 답변. 처음엔 'wee package'가 대마초라 했지만 나중엔 엑스터시/MDMA를 뜻하는 '행복한 약'일것이라 인정 https://t.co/gYmC0x3LKi",7,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FSSGb2saAAAhPy4?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FSSGb2saAAAhPy4?format=png&name=orig', altText=None)]",Twitter Web App
2022-05-09 02:21:47+00:00,1523488373557854209,lemon_tea_1224,레몬티,,,"주치의의 메모에서 엠버가 호주에서 마약을 했다는 내용이 있어서 질문을 받았지만 이는 조니뎁을 가리키는 것이라고 반박.
2015년 2월 27일, 조니뎁은 홈즈에게 '행복한 약'을 더 달라고 문자함. 법정에서 '행복한 약'은 주치의가 처방한 약이며 엑스터시의 별칭이 '행복한 약'이란건 몰랐다고 주장. https://t.co/fW7MIrCp4C",8,7,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FSSEiweaQAEW5nw?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FSSEiweaQAEW5nw?format=png&name=orig', altText=None)]",Twitter Web App
2022-05-08 23:07:01+00:00,1523439356861890560,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,"으응- 응, 엑스터시!",0,0,,,,twittbot.net
2022-05-08 15:29:43+00:00,1523324275595259911,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-08 12:02:02+00:00,1523272008791851014,Esprs_guitar,주녁(Esprs),,,엑스터시 세로로 놓는게 페달 하나정돈 더 들일수 있어서 좋긴한데 잘 모르겠다 어차피 하는 밴드도 없으니..ㅠㅠ https://t.co/DQCqITijDW,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FSO_0TSVIAAklcH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FSO_0TSVIAAklcH?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-05-08 11:00:13+00:00,1523256451581444096,lmy_text,밀피윰 자캐 대사봇,,,"엑스터시 한 알 줄까?

- 카를로 실베스트리",0,0,,,,Cubi.so
2022-05-08 08:38:08+00:00,1523220697371529218,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2022-05-08 07:30:05+00:00,1523203569637543937,lmy_text,밀피윰 자캐 대사봇,,,"그것도 먹기 무서워.. 불쌍하고.. 그러니까 가끔 먹지...

- 엑스터시",0,0,,,,Cubi.so
2022-05-08 06:55:43+00:00,1523194923121401856,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2022-05-08 06:38:17+00:00,1523190534386622464,seed9210,최음전사 키만,,실버캐슬,"https://t.co/zWVyFLkT82
막판에 바돈이 조피 위에서 엑스터시 느끼는 장면이 개인적으로 포인트라 생각함",0,0,,,,Twitter for Android
2022-05-07 17:48:24+00:00,1522996787447222274,mini71140574,사기꾼박제채널,,서울,사설도박 대마초판매 서울오피 홍대클럽 아이스 강남클럽 켄디 엑스터시 프로포풀,0,0,,,,Twitter_bot_service
2022-05-07 10:39:54+00:00,1522888948980551680,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,,,,twittbot.net
2022-05-07 10:38:23+00:00,1522888568611696643,slipboynotsleep,Renton,,@notaki11er ,"문화 격변기에는 마약 값도 치솟는다. 늘 그랬다. 뉴 웨이브가 이제서야 유행하는 것도 참 오래 버티다 와준 거지. 그렇지만 역시 엑스터시는 영 내 취향이 아니다. 딱 세 달만 버티면 시장가가 안정기에 들걸. 금약 시도 반나절 째였다. 야, 어차피 물량 줄면 우리는 강제 금약을 해야 하지 않을까.",2,1,,,,Twitter for iPhone
2022-05-07 10:01:02+00:00,1522879168597282819,crazyline1onna,𝗢𝗡𝗘,,구독x,그리고 호소양 좋아하면 테니프리 한 번쯤은 봐줘야 한다고 생각함 연기톤 진짜 좋고 좋은 남성입니다 엑스터시할 때 발성이 ㄹㅈㄷ 상큼한 쾌남임,1,0,,,,Twitter for Mac
2022-05-07 09:30:05+00:00,1522871381989289985,lmy_text,밀피윰 자캐 대사봇,,,"잠시.. 야상곡을 연주하러 가야지...

- 엑스터시",0,0,,,,Cubi.so
2022-05-07 09:00:20+00:00,1522863895391932416,lmy_text,밀피윰 자캐 대사봇,,,"오늘은... 바이올린과 어울려 춤추다 잘 생각이야.
좋은 꿈 꿔.

- 엑스터시",0,0,,,,Cubi.so
2022-05-07 08:55:42+00:00,1522862726858829826,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-07 07:29:47+00:00,1522841107347902464,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2022-05-07 05:17:48+00:00,1522807894043160576,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2022-05-07 03:03:20+00:00,1522774054154899457,dddgggl,동글,,062,@fullmoon_fs_ 엑스터시,0,0,,,,Twitter for iPhone
2022-05-06 17:14:55+00:00,1522625974038597632,Cremente_R,크레멘테(クレメンテ),,,@dolMandu 누구보다 쿠드랴프카를 싫어하시는(...) 근데 저 사실 리토바스 안 했고 안 봤는데 노래는 엄청 들어서 노래만 앎ww 겜 PC판 본편이랑 엑스터시 다 사놨는데... 정작 겜을 안 해....,0,0,,,,Twitter Web App
2022-05-06 10:17:48+00:00,1522521000688373761,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2022-05-06 08:36:54+00:00,1522495609235599360,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,,,,twittbot.net
2022-05-06 08:14:48+00:00,1522490046263177217,AniRush,샐리의 법칙,,,"얼른 기억은 안나는데.. 제일 문제가 컸던게 LSD 였던것 같아요. 엑스터시도 가지고 있었나 기억이 가물가물한데.

그 LSD는 종이에 약물을 스미게 해서 종이조각을 입에 넣어 투약하는 건데. 작은 조각 하나를 숨겨서 왔던것 같아요.",1,0,,,,TweetDeck
2022-05-06 06:05:43+00:00,1522457563270328320,CREWELTIGER,☠Thee Crewel☠,,NSFW: @CANDYTOKAGE,엑스터시 이것인데...진짜 역하도록 달다..ㅡ https://t.co/jN5eEwgHdc,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FSDbFToaIAAX4iq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FSDbFToaIAAX4iq?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-05-06 03:11:17+00:00,1522413664250212353,mini71140574,사기꾼박제채널,,서울,"사설도박 
대마초판매
 서울오피
 홍대클럽
 아이스 
강남클럽 
켄디
 엑스터시 
프로포풀",0,0,,,,Twitter_bot_service
2022-05-06 00:08:05+00:00,1522367561983496192,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2022-05-05 21:11:17+00:00,1522323068022009856,mini71140574,사기꾼박제채널,,서울,"엑스터시 
코카인 
유심 
안마 
고수익알바 
개꿀 
내구제 
소액대출",0,0,,,,Twitter_bot_service
2022-05-05 20:55:42+00:00,1522319147345924096,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2022-05-05 17:22:19+00:00,1522265447139508224,TMANEZ2AC,THE TANKMAN,,,@G4lITgaIEwnYrhb 엑스터시,1,0,,,,Twitter for Android
2022-05-05 16:47:07+00:00,1522256587926036490,musi_SAR_cal,☦️⁵/⁵☀️👉아랑⚔,,눈 내린 나비 무덤 코끼리와 바람부는 바다의 아모르마넷,"공계에 써도 되나 싶지만 혅메르1가 보여주는 고통의 황홀감, 희열감, 쾌감에 가까운 흥분, 암튼 그런 것들이 뒤섞인 그 감각이 너무 좋다. 삶을 갈구하기에 생과 맞닿은 고통에서 느끼는 엑스터시 같은 느낌. 이게 너무, 보는 사람까지 그 감각에 끌고 들어가서 심장 뛰게 하고 납득시켜서, 존나좋아.",1,1,,,,Twitter for Android
2022-05-05 14:30:06+00:00,1522222105386921984,lmy_text,밀피윰 자캐 대사봇,,,"오늘은... 바이올린과 어울려 춤추다 잘 생각이야.
좋은 꿈 꿔.

- 엑스터시",0,0,,,,Cubi.so
2022-05-05 13:37:09+00:00,1522208780058243074,teni_wongo_bot,테니프리 원고봇,,,"으응~ 엑스터시! 누야, 그래서 이 담은? ...............와 그러나, 설마 안즉 안했나?^^;; (시라이시 쿠라노스케)",0,0,,,,twittbot.net
2022-05-05 13:12:19+00:00,1522202531811987456,mini71140574,사기꾼박제채널,,서울,"사설도박 
대마초판매
 서울오피
 홍대클럽
 아이스 
강남클럽 
켄디
 엑스터시 
프로포풀",0,0,,,,Twitter_bot_service
2022-05-05 06:48:37+00:00,1522105972852146176,bubbledxt,히메 ◕‿◕🩷,,,길거리에서 작게 틀어도 되나요? 엑스터시 같은 거 없나요?,0,0,,,,Twitter for Android
2022-05-05 06:08:06+00:00,1522095775915732992,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2022-05-05 05:17:49+00:00,1522083120576884736,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2022-05-05 05:11:26+00:00,1522081514548506625,emc_1986,에밀 시오랑,,,"나는 엑스터시 곁에서 폐허만을 알아보았을 뿐이다. 왜냐하면, 그의 안에 있는 동안, 나는 우리 바깥에 있었기 때문이다. 그리고 우리의 존재는 기원을 알 수 없는 먼 기억의 폐허에 불과하기 때문이다.",0,0,,,,twittbot.net
2022-05-05 04:11:19+00:00,1522066384808644608,emc_1986,에밀 시오랑,,,그들이 결핍의 원인을 내면의 사막에서 찾는 것은 잘못된 생각이다. 메마름이 엑스터시로 떨리는 순간들에 대한 댓가라는 것을 그들이 알았었더라면! 마치 신 앞에서 비겁한 자가 되어 그를 만나기를 회피하기라도 했던 것처럼!,0,0,,,,twittbot.net
2022-05-05 03:06:59+00:00,1522050193382060032,Akaya_krbot,키리하라 아카야,,테니스 코트,"으응,엑스터시!",0,0,,,,twittbot.net
2022-05-05 02:29:49+00:00,1522040842935934976,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2022-05-05 00:30:05+00:00,1522010709751906305,lmy_text,밀피윰 자캐 대사봇,,,"몰라... 나는 안화씨가 더 귀여워..

- 엑스터시",0,0,,,,Cubi.so
2022-05-04 13:35:12+00:00,1521845904533487616,mini71140574,사기꾼박제채널,,서울,"사설도박

대마초판매

서울오피

홍대클럽

아이스

강남클럽

켄디

엑스터시

프로포풀",0,0,,,,Twitter_bot_service
2022-05-04 12:34:49+00:00,1521830707278249985,ashtoashtree,무프레🌿,,urgent optimism,세로토닌의 효과는 엑스터시를 복용해본 사람이라면 매우 잘 알 것이다 (중략) 엑스터시 복용자들은 감당하기 어려울 정도로 친화력이 증가하여 눈에 띄는 사람마다 다 포옹하고 싶은 충동을 느낀다고 말한다.,0,0,,,,Twitter Web App
2022-05-04 09:42:17+00:00,1521787288795357185,40wls,뿅,,,타치키리조..정말 극락의 목소리인듯요 사랑의 꼴사나운 절정 엑스터시라니 아무리들어도 ? 하게되는 제목이지만 노래가 좋아서 들으면 아무도태클안검,2,0,,,,Twitter for Android
2022-05-04 06:17:48+00:00,1521735828380487682,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2022-05-04 05:11:30+00:00,1521719144042799106,emc_1986,에밀 시오랑,,,"소리로 이루어진 엑스터시만이 나에게 불멸에 대한 감각을 제공한다. 어느 지평에서 오는지 알 수 없는 레미니스상스들이 밀어닥치는 예기치 않은 날들이 있다! 그럴 때, 시간에 대해 슬퍼하는 것은 생각할 수 없는 일이다.",0,0,,,,twittbot.net
2022-05-04 04:55:41+00:00,1521715164114206720,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-03 21:12:28+00:00,1521598590363500544,playred_kbot,연극 레드 봇,,,"예,우리 인생도 끊임 없이 움직이잖아요. 그러니까 우리는 디오니소스, 아폴로 그 어느 한쪽이 아니라 모두에게 속하는 겁니다. 디오니소스적 엑스터시가 아폴로의 자제심과 치밀하게 전쟁을 벌이고 있는거죠!",0,0,,,,twittbot.net
2022-05-03 14:00:25+00:00,1521489861131517952,lmy_text,밀피윰 자캐 대사봇,,,"엑스터시 한 알 줄까?

- 카를로 실베스트리",0,0,,,,Cubi.so
2022-05-03 12:45:09+00:00,1521470918815789057,mangseuteo,계정을 반만 얼린 마다라마다마다고,,,@5kitsch3 ㅋㅋㅋㅋㅋ 그니까욬ㅋㅋㅋㅋ 저 새로운 거 또 배웠어요 무해한 그림은 무궁화고 유해한 사람은 대마래욬ㅋㅋㅋㅋㅋㅋㅋ 그래서 인사드립니다 마다고 더 엑스터시입니다,1,0,,,,Twitter for iPhone
2022-05-03 11:05:59+00:00,1521445963000590337,Ryogurtberry,Be폭력주의🥊륭🥊,,✨️⚘️은혜는 2배로 원수는 3배로 갚는다⚘️✨️,"ㅠ ㅜ ㅠ ㅜ ㅜ ㅠ 폰 배경 볼 때마다 무지성 행복감을 느끼는 중,,,, 그래 나 힘낼게,,,,,,,,,,, 마치 엑스터시 같은 그,,,,,,,,,,,,,,,",0,0,,,,Twitter for Android
2022-05-03 10:55:42+00:00,1521443377094754311,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2022-05-03 10:42:11+00:00,1521439973865570307,Oet_game,멕,,해외거주중,담배는 엑스터시보다 의존도가 높고....,0,0,,,,Twitter Web App
2022-05-03 10:00:19+00:00,1521429438571085826,lmy_text,밀피윰 자캐 대사봇,,,"오늘은... 바이올린과 어울려 춤추다 잘 생각이야.
좋은 꿈 꿔.

- 엑스터시",0,0,,,,Cubi.so
2022-05-03 05:12:10+00:00,1521356922011922435,Hati_4_U,하티,,...,"난 엑스터시, 마리화나, 모르핀, 아편 중에서는 편식하는 거 없거든? 그런데... ...단 건 그다지.",0,0,,,,twittbot.net
2022-05-03 02:15:25+00:00,1521312444291121152,Gintama_Title_,은혼 제목,,完結,제 343화 파랑과 빨강의 엑스터시,1,0,,,,twittbot.net
2022-05-03 02:07:35+00:00,1521310472787869696,emc_1952,에밀 시오랑,,,"거의 모든 작품들은 '모방'의 재치, 학습된 공감대와 어딘가에서 훔쳐온 엑스터시로 만들어진다.",3,2,,,,twittbot.net
2022-05-02 04:30:05+00:00,1520983945642651650,lmy_text,밀피윰 자캐 대사봇,,,"오늘은... 바이올린과 어울려 춤추다 잘 생각이야.
좋은 꿈 꿔.

- 엑스터시",0,0,,,,Cubi.so
2022-05-02 02:11:23+00:00,1520949037649698816,emc_1986,에밀 시오랑,,,이집트인들은 태양과 죽음의 엑스터시 안에서 살았다. 하늘은 우리에게는 죽음의 타일바닥이 되어 버렸다! 현대 세계는 유한한 사물들의 유혹에 굴복했다.,0,0,,,,twittbot.net
2022-05-01 23:11:31+00:00,1520903773245247488,emc_1986,에밀 시오랑,,,"모든 형태의 엑스터시들은 섹슈얼리티를 대신한다. 섹슈얼리티는 피조물의 하찮음 없이는 아무런 의미도 가지지 못한다. 그러나, 피조물들이 자기 바깥으로 나갈 다른 방법을 거의 가지고 있지 못하기 때문에, 섹슈얼리티는 그들을 일시적으로 구원해준다.",2,0,,,,twittbot.net
