date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-04 05:43:40+00:00,1599278241713623041,poweroi2,박득수,,,"☑ 텔 레 그 램 J R i c e 1 ☀

✌아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기마약파는곳

떨가격 강남파티 
엑스터시

빙두 케이 아이스팝니다 

#아이스작대기
#떨구입 https://t.co/mHUTfEmYnC",0,0,,"['아이스작대기', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-26 02:25:13+00:00,1596329198268092417,kyt6168,강용태,,,"☀ 텔 레 그 램 J R i c e 1 ✍

☺아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스아이스사용후기

강남파티 떨판매 
대마

케이 작대기뽕 작대기아이스 

#아이스작대기
#아이스텔레 https://t.co/1UVGHrtlGH",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FidM7YmagAAaWkP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FidM7YmagAAaWkP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:15:42+00:00,1593971281270951936,rladmswn0221,김은주,,,"☃ 텔 레 그 램 J R i c e 1 ✏

✐아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약파는곳ㅇㅇㅅ

강남파티 떨파는곳 
클럽파티

아이스술 아이스1G 아이스샘플20만 

#작대기사는곳 https://t.co/vRPuJzfKP7",0,0,,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:33:19+00:00,1593854918858747905,tiki5545,김정남,,,"☁ 텔 레 그 램 J R i c e 1 ✿

✎아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

서울아이스울산아이스

캔디 떨가격 
강남파티

작대기 아이스1G 아이스샘플20만 

#아이스작대기
#케타민
#대마액상 https://t.co/WKFnXiLgqL",0,0,,"['아이스작대기', '케타민', '대마액상']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6Clb3VQAMDwfJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6Clb3VQAMDwfJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 10:48:25+00:00,1593556726460342272,gosorock,배은지,,,"☠ 텔 레 그 램 J R i c e 1 ☣

♦아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처차가운술파는곳

강남파티 하이든 

작대기아이스 엘에디 빙두 

#아이스작대기 https://t.co/StjsDoxAQ2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 05:54:16+00:00,1589858824051372034,ysm8994,양수미,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☁아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

BD주사기캔디판매처

강남파티 강남파티 
떨사는곳

작대기뽕 아이스술 작대기아이스 

#아이스작대기
#캔디 https://t.co/LRfLBIL2cG",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FhBQKFvakAEoj_a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBQKFvakAEoj_a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 10:25:11+00:00,1587390287977934848,pkh8776,박경호,,대구,"✐ 텔 레 그 램 J R i c e 1 ♦

☀아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기샤부

클럽파티 떨느낌 
강남파티

아이스드랍 아이스1G 작대기뽕 

#아이스작대기
#시원할술팝니다 https://t.co/1Vxm8n591D",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 08:46:14+00:00,1587365387255316480,Junkqz,지완,,Nocturne op.9 no.2,이번 참사도 그렇고 서울이 너무너무 좁긴해 그냥 뭘 하려고 해도 좁고 사람 몰리고 심각하게 인구가 많으니까.. 6시쯤 강남권 지하철 탈때도 거의 저정도로 꽉끼는데 너무 익숙한 나머지 안전불감증이 온게 아닐까 싶다,1,0,,,,Twitter for Android
2022-10-30 06:42:57+00:00,1586609586273804288,nulledge_,널리지@인연의 알레르 라프텔 절대사수,,서울,"오늘밤 홍대, 강남에 사람들 몰리겠지?",0,0,,,,Tweetbot for iΟS
2022-10-30 05:09:26+00:00,1586586050465439744,sunuk25,백선억,,,"❣ 텔 레 그 램 J R i c e 1 ☂

☄아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅎㄹ떨판매

떨가격 강남파티 
케이

아이스술 작대기팝니다 LSD 

#아이스작대기
#대마 https://t.co/7wq5wz2FZf",0,0,,"['아이스작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 02:14:16+00:00,1586541967697383424,manwallub,월유,,,어제 소맥 달리고 참 좋았는데... 강남도 사람 장난아니게 많았거든. 할로윈 즐긴다고 코스한 사람도 많았고. 강남으로 가기전 신림도 인파 엄청 몰리던데... 진짜 할로윈이 뭐라고. https://t.co/u8IXGlMOnD,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgSHgctVQAAv36i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSHgctVQAAv36i?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgSHguWUAAAGx6E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSHguWUAAAGx6E?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-28 21:51:24+00:00,1586113428925558784,wtfsandstorm,김용운,,,"♦ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치빠른구매

떨구입 강남파티 
엑시

차가운술 엘에디 LSD 

#아이스작대기
#아이스1g가격 https://t.co/tnDp7SYvw8",0,0,,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:30:34+00:00,1585957190942089216,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:00:43+00:00,1585859080131747840,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-24 16:41:54+00:00,1573714350959128577,WbZj7yw,과맥🥐🥯🥨🥖🧇,,"1일 4식, 30분 이상 운동","09.24

진짜 저녁에 하루의 모든 탄수가 다 몰리고 개오바쌈바식단됨 ㅋㅋㅋㅋㅋㅋㅋ 하지만 맛은.. 잇엇어요..... 강남 대낚식당... ㄹㅇ....

원래 오늘 스쿼트할랬는데 어떤사람이 하루종일 바벨 자리차지하고있어서 걍 오랜만에 익스텐션함 ㅠ 월요일에 스쿼트해야지 https://t.co/QzprkwjB9P",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fdb028KUcAAtNkC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdb028KUcAAtNkC?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fdb028QUcAAFVEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdb028QUcAAFVEc?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-21 12:40:36+00:00,1572566462988185601,soonraeja,순례자,,,"☎ 텔 레 그 램 J R i c e 1 ☀

♨아이스작대기 사끼☄

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두인잭하는법

최음제 하이든 
강남파티

차가운술 아이스술 아이스팝니다 

#작대기 https://t.co/ITMvqPhBsF",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdLg2KPakAEi50f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdLg2KPakAEi50f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-18 22:18:58+00:00,1571624851798130690,Kevin_M_Biotech,Biotech is NOT for FIRE,,,@parkthomson075 @myESMO 장기적으로 우면산이나 북한산 같은 서울의 요지와 가까우면서 (을지로/광화문이나 강남) 공기 좋은곳에 사람들이 몰리지않을까 싶네요… 자연을 막대한 비용을 이렇게 무섭게 치루게되네요 ㅠㅠ,1,0,,,,Twitter for iPhone
2022-09-18 10:21:22+00:00,1571444260477751299,lggowoodori,Oil,,종합운동장,@lgmeltwins 그니까요ㅠㅠ 싸인받고싶은건 알겠는데 위험한 행동은 좀.... 저번에 강남이랑 영빈 타고있는 차에 사람들이 다 몰리고 차 못갈정도로 막아서 차문열고 싸인해주던데...,0,0,,,,Twitter for iPhone
2022-08-17 04:44:49+00:00,1559763154682654720,iam4elso,4엘소,,페리윙클 남부해안,대상으로 강남 이주가 정책적으로 장려되었고 명문 사립고와 대기업 본사가 강남으로 자리를 옮김. 성장의 동력이 될 수 있는 인프라가 강남으로 집약 되면서 자연스럽게 자본이 몰리고 투기가 시작됨. 그때 시작된 지대 상승에 계속해서 새로운 개발이 추가되면서 화력이 꺼지지 않고 있는 거.,1,1,,,,Twitter for Android
2022-08-11 00:50:59+00:00,1557529981001277442,iiliiliil4444,Ginza Six,,대한민국 서울,@Hwang83758732 @ohmahahm 인구가 줄어들면 서울로 더 몰리고 부촌근처로 더 몰립니다. 그래서 한남더힐 나인원한남은 더 투더문 할 확률이 높아요. 강남은 학군으로 만든 부동산이지만 저 위 두곳은 그사세를 위해 만든 곳이라서요.,5,2,,,,Twitter for iPhone
2022-08-10 04:46:50+00:00,1557226946635112448,RHGKWJ,슈내,,,"큰손 몰리자 '3대 경매회사' 서울 공략…韓, 세계 미술시장 '폭풍의 눈'

내달 양대 아트페어 '프리즈' 개최
크리스티·소더비 '한국 집중관리'
필립스도 강남서 대규모 기획전

""韓 미술시장 성장세에 수요 급증""
국내 경매사도 사업확장 팔 걷어

https://t.co/IuizQUnjVl",0,1,,,,Twitter Web App
2022-07-29 17:02:47+00:00,1553063499328557056,potatochipssx,로그아웃함,,,@e9rl9rey 내일이야 내일!!!!!!!! ㄴㅐ가 그시간에강남갈만큼 홍차몰리사랑해😇,1,0,,,,Twitter for iPhone
2022-07-18 05:35:32+00:00,1548904279909748736,xabupebi,【쓰레스홀드】재미로 시작한 바이비트 모의투자... 백만원이 1억 되는 기적,,,강남손세차장 안나몰리나리 검정색모자 소량유니폼 펼때 토성집 네트웍카메라 구관냉각기 깨끗한낚시터 코나출고 환풍구 강남역리복 디자인캣타워 디엔느 송대겸 뷰박스 토지허가 플레이뷰,0,0,,,,Twitter Web App
2022-07-18 00:32:28+00:00,1548828010819624960,developermin1,디벨로퍼,,,1980년대 당시 강남개발로 인해 사람들이 강남에 몰리자 정부는 주택난을 해소하기 위하여 주공아파트를 여러 곳에 짓기로 결심하는데 이곳 중 잘 알려진 곳이 개포주공아파트와 개포시영아파트.,2,1,,,,Twitter Web App
2022-07-15 20:39:23+00:00,1548044577860231171,lastromancist,kimjuhyun,"Place(id='0127eb3e561b3dd5', fullName='Changwon-si, Republic of Korea', name='Changwon-si', type='city', country='Republic of Korea', countryCode='KR')",,싸이 '흠뻑쇼'에 수만명 몰리자…강남 퇴근길 마비됐다 (출처 : 서울경제 | 네이버 뉴스) https://t.co/JOHE9s7uex 어떻게 이러는지 몰라,0,0,,,,Twitter for iPhone
2022-07-14 08:40:00+00:00,1547501150290968577,prosumer1005,prosumer1005,,,"[한국인 이만희 평화실화│HWPL 재조명&amp;인터뷰 &lt;8&gt;] 하키 데몰리 “세계평화 위한 이만희 대표의 헌신·열정에 매료됐다” https://t.co/4XCD0DJnpI

#평화실화 #이만희대표 #평회 #세계평화 #HWPL 
#속초 #남해 #강남 #경주 #대구 #대전 #강릉 #여수",0,0,,"['평화실화', '이만희대표', '평회', '세계평화', 'HWPL', '속초', '남해', '강남', '경주', '대구', '대전', '강릉', '여수']",,Twitter Web App
2022-06-20 09:45:40+00:00,1538820367132680192,1Raphu,萬人房徒 장칠,,만인방,"법이었지 백성이 깨어있길 바라는 식자층은, 적어도 그걸 주장하는 식자층은 드물었음... 역모로 몰리거나;;; 강남서 사고 친 사패련도 에피소드가 묘한게 걔들이 흑귀보 출신인 건 그렇다쳐도 산골짝 화전민촌에서 영향력 확대해가는 사패련 눈 피해서 일어난 일이었단 말이지?",1,0,,,,Twitter Web App
2022-05-30 08:22:48+00:00,1531189369943429122,prosumer1005,prosumer1005,,,"[한국인 이만희 평화실화│HWPL 재조명&amp;인터뷰 &lt;8&gt;] 하키 데몰리 “세계평화 위한 이만희 대표의 헌신·열정에 매료됐다” https://t.co/Rlm82Blxxy

#평화실현 #세계평화 #이만희_대표님 #HWPL #평화순방 #평화실현
#서울 #부산 #대전 #광주 #대구 #양산 #원주 #경기 #세종 #강남 #울산 #안산 #평택",0,0,,"['평화실현', '세계평화', '이만희_대표님', 'HWPL', '평화순방', '평화실현', '서울', '부산', '대전', '광주', '대구', '양산', '원주', '경기', '세종', '강남', '울산', '안산', '평택']",,Twitter for Android
2022-05-10 23:17:12+00:00,1524166696415596545,Earbreaker_SC,PiEa:rbreakeR☄️,,대한민국 서울,"자본가들은 아무 이유없이 낮은 가격에 좋은 상품을 풀지 않는다는걸 잊지 말아야

시장을 다 먹고 사람들이 민영화에 둔해질때쯤 이번 정부로 치면 2~3년차쯤이 피크일거고 미친듯이 해먹으려 들거임

가장 먼저 배제되는건 취약계층과 대부분의 지방일거고 모든 인프라는 강남과 경상도로 몰리겠지",0,0,,,,Twitter for Android
2022-04-27 05:20:00+00:00,1519184565872472064,hankyungmedia,한국경제신문,,,"""한 달 만에 4억 뛰었다""…서울 서초구 반포동 일대 주요 아파트들이 신고가를 기록하고 있습니다. 강남에서 토지거래허가구역 지정을 피하면서 상대적으로 규제가 느슨한 곳으로 돈이 몰리고 있단 분석입니다. https://t.co/5RVZinoPuY",2,3,,,,Twitter Web App
2022-03-15 11:14:25+00:00,1503691079765602304,RenJunBar,RenJunBar,,,"서울 지하철 2호선은서울에서가장바쁜 노선으로 강남/홍대/신촌/삼성 등인기 역을 거쳐 한국의 대학가와 엔터테인먼트센터, 경제센터를연결합니다. 2호선은 총 198개의DID사이니지로삼성강남사당홍대신촌건대잠실 7개의S+급 주요 지하철역에 걸쳐 있으며 하루 평균 200만명의 인파가 몰리고 있습니다.",94,31,,,,Twitter for Android
2022-03-13 04:35:22+00:00,1502865882447769601,Pull_noire,묉,,Otsu ,뭔 지역발전이야 또 다 강남에 몰리겠디,0,0,,,,Twitter for iPhone
2022-03-12 04:37:15+00:00,1502503968194580486,KwangjuRiot,4.3인민해방운동 5.18전라도운동,,,"굿바이 이재명의 낙선에 충격을 받은 사람들이 대거 민주당 권리당원 가입으로 몰리고 있다고 한다.
종부세, 양도세 그리고 상속세를 완화 또는 폐지하여 강남토적들의 배를 불리려는 윤석열 토괴 정권을 타도하려면 제대로 된 무기가 필요하다.
여기에 그 좋은 무기가 있다.
https://t.co/zcLDis0ZtB",0,0,,,,Twitter for Android
2022-03-08 15:48:31+00:00,1501223343735074817,bearsjy,소다미,,대한민국,"못말립니다, ㅋ 당게 밭갈기도 못함서 2만명이라니~ㅋ
다 그림자일뿐, 강남 거리인사 윤석열 하는거보니 완전 축제네요,젊은 청년들 엄청 몰리고~",3,0,,,,Twitter for Android
2022-02-17 01:31:02+00:00,1494122183638929409,JasonOfKorea,백리지재형 제주도지사 강박,,"36.3721589,127.3603823",@chillyaiba 사실 특목고는 한 가지 중요한 목적을 (자의가 아니지만) 달성하고 있다고 생각합니다. 강남 학군으로 모든 게 몰리지 않게 하는 거지요(…),1,0,,,,Twitter for iPhone
2022-01-24 21:31:09+00:00,1485726892917690370,adgjl123_,🐹식도🌊,,,@na_scent 지금 8분 계셔! 강남이라 홍대 처럼 많이 몰리진 않은 거 같어!,0,0,,,,Twitter for iPhone
2021-11-15 08:23:36+00:00,1460161547469082625,O_khee_,조각🍰,,,"이재명이 부산지역 스타트업 대표들과 만나서 왜 강남에는 몰리고 부산에는 어렵나 맥락에서 나온말에 저쪽이나 이쪽이나 개소리 진짜 낭낭하고 있다 
유흥이 없어서 재미없다❌
투자가 몰리지 않아 재미없다⭕️
라고 미친사람들아 

 https://t.co/7QmSl7EF0h",13,34,,,,Twitter for iPhone
2021-11-01 07:36:37+00:00,1455076294211694597,chakrell,쿠스쿠스,,,근데 왜 할로윈만 되면 이태원으로 몰리지? 홍대나 강남 같은데도 있지 않나.,0,0,,,,Twitter Web App
2021-10-13 00:54:15+00:00,1448089668797534208,scloudkim,NamWoon Kim,,,지방에 좋은 일자리가 있으면 사람들이 몰리고 그러면 필요한 인프라가 생기겄지..강서 강남 회사가 많으니 사람이 모이는거지 신도시 지어서 수도권 집값 올리는 것보다 지방 기업 유치가 더 빠르지 않을까?,0,0,,,,Twitter for Android
2021-09-14 23:00:14+00:00,1437914113083015169,kny717,ANDREWKIM金南烨 KR,,"37.519191,126.904860",강남 아파트보다 좋은 곳으로 개미들이 몰리고 있다 - https://t.co/1Ipoqt2VLC,1,0,,,,Twitter for iPhone
2021-09-07 23:11:41+00:00,1435380278625595393,fxuAZqmuqbVswNT,배추,,,그렇게 아이돌이벤트로 대관해주는 게 돈이 안 되면 뭐하러 강남 상권 중심에 있는 카페들도 아이돌생카이벤트 대관을 하고 자영업자들 힘들다는 코웅앵시국에 그런 이벤트에 대관한다는 카페가 늘겠냐 카페에 수익이 존나 몰리니까 하는 거지 등신,0,0,,,,Twitter for iPhone
