date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-13 11:09:27+00:00,1591750080763400193,21Gudelbao,🌙사녹🌙,,녹림,"옛날 이야기 읽고싶어용

곳감 무서워하는 호랑이
사람한번 온적없는 마법의 숲
먹으면 몸이 빛나는 버섯
용이 잠들어있는 동굴
선녀들이 지나다니는 꽃동산
아무도 살지않는 낡은 오두막
시골쥐와 서울쥐
반짝이를 뿌리고다니는 요정
소원을 들어주는 동상",0,0,,,,Twitter for Android
2022-11-12 12:57:34+00:00,1591414901394018304,CONG_SADAM,콩떡,,,작가님의 유서깊은 오네쇼타취향을 보아 성장은 바라지도 않고 어익2후 어른이 되는 마법약을 맞아버렸어같은 동인적 일시 2차개연성외전으로라도좋으니까..! 사람이 작아지게하는 버섯(치킨마탕고)도 있으니 어른이되는 버섯이 있어도 되는거잖아,5,1,,,,Twitter for Android
2022-11-06 01:00:01+00:00,1589059996544913411,PenguinsIsle,펭귄의섬,,,"업데이트 미리보기 1!👀 아트 팀이 섬에 마법의 버섯을 심고 있답니다..!🍄
다음 주 새로운 업데이트에서 만나보세요!✨
#펭귄의섬 #PenguinIsle https://t.co/8R2CGTWDTC",16,8,,"['펭귄의섬', 'PenguinIsle']","[Photo(previewUrl='https://pbs.twimg.com/media/FgszPayUAAEyKUO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgszPayUAAEyKUO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 04:12:19+00:00,1588383615439712256,sim9_TR,simu (simu#9098),,남마녀 소속 ,"마법식물에 기생해서 마법 식물이된 기생목, 또는 버섯을 섭취해 플로리아가 되면 기생한 기생목에 기생한 인간이 되는건가? 아니지? 어찌되었든 인간이 마법 버섯에게 영양분을 줘야하니 기생목의 숙주인 마법식물의 숙주가 된 인간이 되는건가?

뭐라는거야?",0,0,,,,Twitter Web App
2022-11-03 23:32:03+00:00,1588313084921511936,soiler2657,에따라파,,,밥 안치고 생각해보니 반찬 먹을 만한 게 없어서...사실은 냉장고에 있는 밑반찬 안 땡겨서... 버섯이랑 양파만 넣고 대충찌개 끓임 된장은 마법의 재료다,0,0,,,,Twitter for Android
2022-11-02 22:09:17+00:00,1587929868360040448,wealthlly,JUNHO YUN,,South Korea,"사이키델릭 ""마법의 버섯"" 약물은 일부 우울증을 완화할 수 있습니다 https://t.co/LU6PNyJ6pm",0,0,,,,Jetpack.com
2022-11-02 19:28:26+00:00,1587889388620435456,N_finallybegins,암비스토마,,헤더는 옆자리 아홀로틀,"남은 루어
궁각: 리믈렌의 검, 은빛군주
개구리루어: 그림자꼬치
스피너 미끼: 토라마어, 호수왕송어, 마법버섯게
꿩깃 털바늘: 새벽처녀어, 성 다니펜의 표적, 심판 가오리
스피너: 강철올가미
중형 금속 지그: 이음못 굴, 고독상어
금복실털 털바늘: 저격사수어
가라앉는 피라미: 횃대농어 봉돌어",0,0,,,,Twitter Web App
2022-11-01 10:26:09+00:00,1587390528819466240,hanrina8,hanrina,,,"요즘 옛날카드 발굴되는거 웃기네
펜리르 대상피하고 컨탈하려고 에네콘을 쓰지않나
타점 뚫으려고 라뷰에서 메탈화 마법반사장갑을 쓰지않나
크샤 전개 막으려고 버섯맨을 쓰지않나

참 유희왕의 세계는 신기해",1,0,,,,Twitter for Android
2022-10-29 11:19:39+00:00,1586316829110448134,ff14_jjwiktol,🐹아랏서롱다리,,🌱210125 🌸210228 ,"[20:19]주톨 님이 강태공이 되는 길: 4단계 업적을 달성했습니다!
[20:19]주톨 님이 마법버섯게(36.2일름)를 낚았습니다.
[20:19]어류도감에 마법버섯게의 정보를 기록했습니다!

토나와,,,",0,0,,,,TweetDeck
2022-10-28 13:32:38+00:00,1585987910616387584,omg_broccoli_,돌복,,"December, Österreich",구리스마스는 한 해가 가버린 슬픔을 잊게 하는 마법의..' 그냥 집단 환각인 것 같음 나는 게임에서 환각 버섯 먹은 것마냥 너무 행복해하고 (이거땜에 오히려 연초에 우울해하는 상황 발생),4,0,,,,Twitter for iPhone
2022-10-26 15:01:41+00:00,1585285544799395842,ISBN90000,오리알 / 윌든,,개의 심장,불륜하는 순간 그 자리에서 말린 버섯 가루가 되고 모두의 기억 속에서 지워지는 마법을 전 인류에게 걸도록 하자,3,0,,,,Twitter for iPhone
2022-10-26 13:42:35+00:00,1585265639538667520,Bamboo_Hime_,호라이산 카구야,,영원정,"@witch_of_star 마력이 펑 하고 없어지는 버섯이라고?? 들어본 적이 없는데.. 달에서 몇 천년을 살았지만 역시 마법의 숲은 신기한 버섯들이 많구나

조금은 나눠 줄래? 그 대신 에이린한테 몰래 빼놓은 황산을 줄게",0,0,,,,Twitter Web App
2022-10-26 07:32:30+00:00,1585172501398978560,ananas_destiny,🍍모... 털썩,,,취록플의 세계관을 좋아하고 마법식물만 갖는다는 마법맥을 공유하는 버섯에 대해 버섯은 엄밀히 식물이 아니지만 그런 사소한 것은 신경 쓰지 말라는 대목도 웃고 넘어갈 수 있지만 '과학과 문명' 부분에서는 아무래도 신경이 쓰여서 이건 버섯처럼 웃고 적당히 넘길 수가 없다(이하 주저리),5,0,,,,Twitter for iPad
2022-10-23 06:59:57+00:00,1584077146506809344,PuroonM0410,🦋🧡렌셸(プルーン)🦝🦊,,,@teclatia 아 하나같이 티르코네일에 답이있는거같은데로 끌고가는거같은데... 그놈의 울레이드숲 ㅇ&lt;-&lt; 황금버섯도 카루숲과 울레이드숲 수요일에만 자라고... 근데 금단의 마법은 길라크와 브리엘의 경우에만 언급되었지 그 이외의 케이스는 언급된바가 없어서 더 애매모호하네요ㅠㅠ,1,0,,,,Twitter for Android
2022-10-19 13:35:01+00:00,1582727019934064640,Sachi_daito,Sachi,,,"원신 일일퀘스트 덜 해도 되는 마법의 주문 ""500원"" 레벨업이 뒤쳐져도 어차피 제가 아무리 빨리 달려도 버섯 이랑 풀때기 자라는 속도가 더 늦음 ㅅㄱ~",0,0,,,,TweetDeck
2022-10-19 07:36:05+00:00,1582636687989288960,p1rorin9,🏄‍♂️아탕🌊{원고,,,@sricelight 앗 저도 잘 모르는데 대체당이 자일로스 말고도 스테비아나 슈크랄로스나 아스파탐?? 요즘 대체당 되게 많으니까 그런 당으로도 나올 수 있지 않을까 싶었어요 아니근데 마법의 주머니 넘 좋잖아욬ㅋㅋㅋ버섯해냥잌ㅋㅋㅋ마법사 동생이 사준 방수 아공간 가방을 들고 해저기지를 탈출하는 박무현..!!(?,1,0,,,,Twitter for iPhone
2022-10-19 07:10:08+00:00,1582630161107021824,sricelight,숭늉🧶🪥,,인장헤더 프랑소왈라님@deep_sea_HM,@p1rorin9 헉 무설탕사탕은 다 자일리톨이라 다 배탈나는 종류인줄알앗어요!!!! ㅇㅏ sf에몽ㅜㅠㅠㅋㅋㅋㅋㅋ마법의 주머니에 무설탕사탕도 넣구..60cm고래인형도 넣구.... 커다란 버섯 해냥이도 넣구...(넘,0,0,,,,Twitter for Android
2022-10-16 09:20:08+00:00,1581575710941929472,im_marron35,마롱,,산호의 바다,어느날 길에서 고양이들한테 툭툭 건드려지고 있었던 타코요정 아쥬를 구해줬다가 마법쇼낸이 된 후로 시도 때도 없이 호출당하다 못해먹겠다고 쩨 한테 대신 가달라고 해버리고 이후 2인조로 활동하게 되는 거 보고십다 매지컬 곰치들의 최대 위기는 독포자 날리는 버섯남작이 출몰 했을 때인 것,3,1,,,,Twitter for iPhone
2022-10-03 23:54:16+00:00,1577084653617356801,umi_134340,움,,나락,"파도맛 가방
투명인간 마법요리 지갑
행운의 뜨개 버섯 https://t.co/h8VZZRKUZl",4,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeLuILKaUAArwnF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeLuILKaUAArwnF?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-02 10:58:06+00:00,1576526934770491392,gorapa1990,고라파,,,"-미켈슨은 조금 전 나무에게 전기 공격을 했더니 반사당해서 부상입은 것, 미켈슨에게 짐꾼 역할 맡김
-거대전갈(케이브 피셔)들과 전투 중 록커의 야생의 마법봉 부작용으로 전원 투명화 걸려서 전투 스킵
-최고급 버섯들과 드워프 갑옷 세트 20벌 등등 득템
(2/6)",0,0,,,,Twitter for Android
2022-09-24 15:00:09+00:00,1573688747874349057,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",1,1,,,,Cubi.so
2022-09-12 10:29:14+00:00,1569271914186833921,mojjikim,Lelia,,,사랑할 땐 누구나 최악이 된다 보러 감. 영화 시작 이후 노부부가 들어오심. 영화가 이어질수록 점점 부부의 심사가 뒤틀리는 게 느껴지고 왜인지 눈치가 보임. 결국 마법 버섯 이후 견딜 수 없어지셨는지 두 분 영화관 탈출. 부디 추석 연휴 평화롭게 마무리하시길.,1,0,,,,Twitter for iPhone
2022-09-11 07:00:07+00:00,1568856898505670657,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",5,0,,,,Cubi.so
2022-09-10 08:37:05+00:00,1568518914212265987,marlin_pic,Marlin,,Pic : @pinkyzerocola ,실버 혼자 집에 있는 날 숲에서 버섯 따다가 리조토 해먹었는데 무슨 마법의 힘이 들어간 버섯이었는지 든든하게 먹고 낮잠자고 일어나니까 여자가 되버린... ts물로 실버세벡,2,0,,,,Twitter for iPhone
2022-09-05 06:37:06+00:00,1566676780601470976,hahi_the_pyaint,달퇴미폭 -달밤에 퇴근에 미친 폭주 김하히-(흐트러짐++!!),,어어나도사랑해 ,"나는 자연 자체에 지능이 있고 ""자연 그 자체""의 언어 체계를 통해 소통할 수 있다고 믿는 사람은 창작물에나 나오는 줄 알앗어.. 그리고 마법 버섯.. 물론 마약임 원시 인류의 조상이 이 환각 버섯을 먹고 감각이 발달해 진화햇다더라 이쯤 보다가 이게 REAL 다큐인지 페이크 다큐인지 헷갈려서 껏음",0,0,,,,TweetDeck
2022-09-05 06:34:25+00:00,1566676104953614336,hahi_the_pyaint,달퇴미폭 -달밤에 퇴근에 미친 폭주 김하히-(흐트러짐++!!),,어어나도사랑해 ,요새 수면 다큐 선정 자꾸 실패함 어제는 뭔.. 버섯 다큐를 틀어놓고 자려고 햇는데 막 균류의 자연순환체계~ 얘기를 하다가 갑자기 자연에는 지능이 있고 우리는 자연의 언어를 이해하지 못할뿐이다! 라고 주장하는 사람이 나오고 갑자기 마법의 버섯 먹고 깨달음을 얻은사람 나와서 끔,1,0,,,,TweetDeck
2022-09-02 14:55:35+00:00,1565715065617420288,notzamuk,묵,,프리스트 지하실에 자라난 낡고 지친 버섯 ,"@chock_bird ㅋㅋㅋㅋㅋㅋㅋㅋ 마법의 버섯 꼬치랑 버터비어! 
린 역시 마법부 들어가려나요 비싱은 선생님이겟지 

잔루.... 잔루는 말하는 마법의 빗자루 (ㅈㄴ",1,0,,,,Twitter for iPhone
2022-09-02 14:45:42+00:00,1565712575152549888,chock_bird,비윤리촉,,사반마도천관살파랑열화묵독따거차품진혼육효과문얼하동전판관,@notzamuk 달다...뭐 사러 다이애건 앨리 온 린징헝 쫓아가서 데이트 만들어버리는 루비싱...둘이 같이 마법의 버섯꼬치 사 먹어주라...,0,0,,,,Twitter for Android
2022-08-29 13:40:51+00:00,1564246704228290560,TorSean,Tor Sean,,,"영국 학자 앤디 레처는 ‘마법 버섯 경험’을 이렇게 묘사한다: ‘마법’이라는 수식은 적절하고 잘 붙여진 것 같다. 버섯이 현세에 톨킨식의 마법 분위기를 창조하는 까닭이다. 세계, 특히 자연이 새로운 빛 아래 드러난다. 마치 평소에는 모호하게 감춰져 있던 측면이 모습을 드러내는 것 같다…",0,0,,,,Twitter for iPhone
2022-08-29 12:41:56+00:00,1564231878089261061,TorSean,Tor Sean,,,멕시코와 이란 이주민의 자식으로 태어나 따돌림당하며 방황하던 청년이 ‘마법 버섯’을 접하고 새 세상을 발견(최고의 가치는 사랑과 깨달아감이라고 인식) 그 뒤 사이키델릭 연구자의 길을 갔다. 박사 논문을 바탕으로 쓴 책 &lt;실로시빈 커넥션&gt;(자한 함세자데) 읽기 시작. https://t.co/fTiyqNOFhX,1,1,,,,Twitter for iPhone
2022-08-27 15:10:34+00:00,1563544509316681728,letmelxve,戀,,"성동혁, 1226456","일단 대략 말했었지만 난 이 영화 보면서 어느 정도 율리에가 이해가 돼서…. 악셀과 사랑에 빠진 순간도, 걔를 떠난 이유도, 에이빈드한테 끌림을 느꼈던 이유도. 물론…… 초대받지도 않은 파티에 들어가고 냅다 마법의 버섯(ㅋㅋ) 같은 거 입에 털어넣는 건 이해할 수가 없었지만.",1,0,,,,Twitter for Android
2022-08-25 14:19:32+00:00,1562806888164913152,tdna0308,힘들멘,,,"하지만 사누최의 그런 씬들 중에 젤 좋았던건 탐폰 던지기 씬이었고 옆자리에서 내내 조커처럼 코로 피식대던 남성분이 그 장면에서 존나 얼어붙어서 경직된거 보고 속으로 겁나 웃음 역시나 후기 찾아보니 ""마법버섯 씬은 과했네요"" 있어서 더 웃김 아 생리 좀 그만 무서워해라 남자들아~",0,1,,,,Twitter for Android
2022-08-25 13:50:45+00:00,1562799644648034305,weeepy3_,weeepy,,mcu x-men cinema ... 🎞,"그리고 마약 ? 마법의 버섯 ? 할 때 
넷이서 집단쇡스 할까봐 
달달 떨었거든... (이게내가생각한최악) 
근데 생각지도 못한 방향의
최악이 잇엇음 ..... (탐폰...예...)",0,0,,,,Twitter for iPhone
2022-08-25 11:06:42+00:00,1562758362353508353,abyoihipr,이구아나,,,"마법의 버섯, 알코올 중독 치료에 효과 보여",0,0,,,,Twitter Web App
2022-08-24 11:21:15+00:00,1562399633803923456,coconutpams,코코넛 & 팜스,,,우울증: “마법의 버섯”의 합법화를 향하여: 우울증: “마법의 버섯”의 합법화를 향하여 https://t.co/6gQ8hK3HAl.htpfr/society-society-society-magic-press?fbclid=arAR3Vyot7J-hozHZt7i1Ha3Sj9Qa8qaNX2_Xu9B8LF–MBG8CKi74ABCJM 덴버는 “마법의 버섯”을 처벌하는 최초의… https://t.co/wBLwtGTGWO https://t.co/JF4sh7bmEw,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fa7CMAbVUAAgcdI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fa7CMAbVUAAgcdI?format=jpg&name=orig', altText=None)]",dlvr.it
2022-08-17 16:05:34+00:00,1559934470353956865,kimzzazza,쨔(떠날게),,,@mingminghanlife 아놔 무슨 마법의 버섯 같애요 저거 먹으면 불로장생~!,0,0,,,,Twitter for iPhone
2022-08-15 04:30:20+00:00,1559034733446606848,thisisthewaaay,CN,,Nevarro,호빗족 스티븐... 하루 다섯끼 챙겨먹는 스티븐... 텃밭에 자기가 먹을 채소와 버섯 재배하는 스티븐... 평범한 자신의 일상을 소중히 하면서도 항상 마음 한 켠으로는 집에 모아둔 고서에 적힌 마법의 세상으로 모험을 떠나고 싶어하는 호빗 스티븐...,36,6,,,,Twitter for Android
2022-08-14 05:00:05+00:00,1558679834074968064,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",3,0,,,,Cubi.so
2022-08-05 17:01:06+00:00,1555599789584416768,kilisama_marisa,키리사메 마리사,,어린애 아니야.😠,"@Immemorial_Mark 후후후.. 미마님의 마법 덕분에 창고랑 연결되어 있지롱.☆

(주머니를 뒤적거리자 버섯이 쏘옥.)",0,0,,,,Twitter for Android
2022-08-04 02:06:44+00:00,1555012328277430272,tickethamster,tickethamster,,,적인 성격의 질병인데 해외 연구 중인 마법 버섯의 실로빈 성분으로 뇌 혈류를 변화시켜 치료가 가능하다고 하는데 60%정도가 3개월 뒤에도 도박 안하게 만들 정도라니 고압 산소 요볍과 결합하면 어떻게 될지  연구하면 어떨가 싶은데,0,0,,,,Twitter for Android
2022-08-02 13:48:43+00:00,1554464214533959685,B_kittypunch,🏳️‍🌈브루냥🏳️‍⚧️,,에오르제아,다 동의하지만 버섯가루 너무 좋아... 넣는 순간 감칠맛이 살아나는 마법의 가루라구ㅠㅠㅠㅠㅠㅠ,2,0,,,,Twitter for Android
2022-08-01 13:44:06+00:00,1554100664355418114,BW_Oduk,오타쿠 녹림도 푸른늑대,,녹림칠십삼채,"&lt;올컬렉션까지 남은 아이템&gt;
1. 붉은 카우보이 모자
2. 살아있는 모자
3. 버섯캡
4. 마법 카우보이 모자
5. 노동 장화
6. 래프러콘 신발
7. 용비늘 장화
8. 수정 신발
9. 빛 반지
10. 면역의 띠",1,0,,,,Twitter Web App
2022-07-31 03:16:19+00:00,1553580289829453825,Skykiri03,Kiri,,,"마법 시즌 초기 아이디어 아트?

심볼의 형태, 특정 망토와 머리 장식의
모양, 좌측 영혼의 가방에 담긴 버섯을
통해 마법 시즌임을 짐작했습니다.
청록색 컨셉 아트가 가장 크게
반영된 것 같습니다. https://t.co/1fhY6eJ2gS",3,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FY9tBsrVEAAsswd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FY9tBsrVEAAsswd?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FY9tCHwUcAAqJ8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FY9tCHwUcAAqJ8J?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FY9tCgIUcAA7HIi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FY9tCgIUcAA7HIi?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-23 21:00:06+00:00,1550948896423428096,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",1,0,,,,Cubi.so
2022-07-22 15:58:36+00:00,1550510634420252673,My_DA_Romance,공팔,,드에/매펙/레데리/디오신/하데스/패파/위쳐/폴아웃/암살,모리간이 별로라면서 버섯을 넣고 윈은 마탑표 특제 소스를 넣으면서 점점 더 오묘하고 맛있어지는 마법의 솥단지… 먹다가 배탈로 셰일을 제외하고는 전부 다음날 배를 부여잡고 일어날 것 같음,2,0,,,,Twitter for iPhone
2022-07-22 05:03:38+00:00,1550345803138744320,welcome_nunu,누.exe,,,"""어둠의 숲 속에는 얼굴이 반쪽뿐인 무서운 마녀가 산대""
""마녀가 마법을 쓴 자리에 버섯이 남는대""
""숲을 해치려고 하면 마녀가 나타나 저주를 건대""
""저주를 받으면 온 몸에 버섯이 피어 죽는대"" https://t.co/telv5dnIh2",6,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYPu4_aaMAEbKaP?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FYPu4_aaMAEbKaP?format=png&name=orig', altText=None)]",Twitter Web App
2022-07-21 10:26:56+00:00,1550064778399608833,TorSean,Tor Sean,,,LSD나 마법 버섯(실로시빈 성분 함유)은 자신의 태아 시절까지 뒤돌아 갈 수 있게 해주고 자아의 경계를 허물어 세계와 하나가 되는 경험을 하게 해준다고. 이는 1950년대 이후 수많은 북미인이 직접 경험한 것. 한 경험자는 “과거의 슬픈 사건을 슬픔을 느끼지 않으며 다시 보게 해줬다”고 표현.,1,0,,,,Twitter for iPhone
2022-07-21 10:14:20+00:00,1550061608143302656,TorSean,Tor Sean,,,"‘마음을 여는’(사이키델릭) 놀라운 물질의 세계가 궁금한 분은 넷XXX 다큐 ‘마음을 바꾸는 방법’ 보세요. LSD, 마법 버섯 등이 열어주는 경험 소개. 이런 물질은 ‘인간은 무엇인가?’ ‘정신은  무엇인가?’라는 도전을 제기함. 원작에 해당하는 책은 ‘How to Change Your Mind’ by Michael Pollan, 2018.",4,1,,,,Twitter for iPhone
2022-07-18 12:55:14+00:00,1549014935966953472,blen_der,믹서,,,"헐 마법의 버섯
좐님아 넷플 버섯다큐 봐주라",0,0,,,,Twitter for Android
2022-07-18 07:20:57+00:00,1548930808895123456,nisha_question,니샤 트릴리언 퀸투스,,그러면 결혼식을 잡지 뭐. 몇 명 초대하고 싶은데?,"@Bell504_vPPv 맞아, 너는 편식을 많이 하는 편은 아니니까. 내가 마법의 버섯을 먹으라고 하면 군말 없이 먹겠지. 뱉으라고 하면 뱉고. (벨라 프레스턴, 당신을 강아지 훈련시키던 시절을 떠올린다... 상념을 빠르게 흩뜨린다.) 맞아, 그랬지. 이젠 좀 말해줄 생각이 드나?",0,0,,,,Twitter Web App
2022-07-18 03:45:22+00:00,1548876557271191552,snw0714,서노운,,https://bit.ly/3FrJXGH,"그리고 마법 걸린 가방 속에 온갖 물건들 넣어다니고, 안전히 머물 수 있도록 온갖 어려운 마법을 걸고, 먹을 수 있는 버섯을 찾아내고 마법으로 요리를 하는 헤르미온느의 독보적인 생존능력에 감탄.... 무인도에 지팡이 없이 떨어뜨려놔도 침착하게 살아남을듯",2,0,,,,Twitter for Android
2022-07-15 02:00:06+00:00,1547762901725106176,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",1,0,,,,Cubi.so
2022-07-04 07:23:10+00:00,1543857936627544064,ds1apf,HanBong Kevin Go,,Korea,"마법 버섯의 의학적 이점에 대한 소문 속에서 BC에 새로운 생산 시설이 가동됩니다 
https://t.co/Ni8443gfQU",0,0,,,,Twitter Web App
2022-07-02 15:09:18+00:00,1543250469086117888,geguriguri,개구리,,,"@ido_zozal 인정인정 웨이팅 조금 했는데 기다린 시간이 아깝지 않은맛
버섯에서 고기맛이 나는 마법의 텐동",2,0,,,,Twitter for Android
2022-06-26 08:06:09+00:00,1540969651256995841,rlagmlwls_king,치키,,기업은행 우승 언제하나요,"당신은 마법의 초코송이를 발견했다!
오늘 하루종일 버섯콩딱쥐 히진이 당신 곁에! https://t.co/v9TBZakG7u",53,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWKfu0IUUAAa1yC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWKfu0IUUAAa1yC?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-06-23 00:14:39+00:00,1539763832297443328,bufallo07,神의방패.,,,"🍄(마법의 마약 버섯)...
송혜교(파멜라 윁💘)...
이쁘니🌿의 누드☯️만 사랑❤하고 탐💎하지 므. https://t.co/nH1EBnJsDj",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FV5XAd9UEAAeDzx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV5XAd9UEAAeDzx?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FV5XBDKUIAEMxvg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV5XBDKUIAEMxvg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FV5XB1WVUAYeeWz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV5XB1WVUAYeeWz?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FV5XCgaUIAEr6DS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV5XCgaUIAEr6DS?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-06-19 12:39:37+00:00,1538501755490557953,xacdo,작도,,,"일론 머스크가 얘기한 사이키델릭 치료

넷플릭스 - 귀네스 팰트로의 웰빙 실험실 
1화 치유의 여행 - 환각 심리 치료는 무엇인가, 탐구해보자. 자메이카로 날아가 마법의 버섯을 복용한 구프 직원들. 그 결과는? 낄낄거리고, 울고, 털어내고, 감정의 폭발을 경험하게 된다. https://t.co/sD7YcT85dn",0,0,,,,Twitter Web App
2022-06-18 17:34:10+00:00,1538213497103736832,giveme_anorange,몰리,,,트래비스 쫓아갈때 왜케 잘 달려 했는데 아무리 마법의 버섯을 먹었기로서니 본질은 어쩔수없는 축구인간들이라 https://t.co/bDOIZntHpK,0,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FVjVA64VUAA1urf.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FVjVA64VUAA1urf.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2022-06-17 06:47:28+00:00,1537688358465306624,rkfrkfdlvus,돌아지 쏠렝이.,,주말부부 ,"텐동먹고싶다
버섯을싫어하는나도 맛있게먹게해주는 마법의튀김가루에 내몸을던지고싶다",1,0,,,,Twitter for Android
2022-06-16 14:06:54+00:00,1537436557191561216,magnolia_H_AR,700/260 │ 매그놀리아,,(이제는 청소가 끝나 깨끗해진 곳을 등지고 돌아간다),"@Anankerecords_M [독우산갈퀴버섯 3] [공격] 최고의 회복은 공격이라고, 방금 들었답니다! 실습이어요! ( 빛의 마법으로 섬광과 같은 따가운 공격을 내리붓습니다 )",1,0,,,,Twitter Web App
2022-06-16 02:21:09+00:00,1537258949833293824,_Moon_531,반달솜,,그림도 그리고 영상도 편집하고 게임도 만들어요,헉 저 버섯은 먹으면 할 일을 안해도 되는 마법의 버섯이다 탐나내요,2,0,,,,Twitter for Android
2022-06-07 09:12:03+00:00,1534100868253233153,myknowIedge,📚︎,,도서관,@kilisama_marisa ……마법의 숲으로 돌아가서는 한동안 또 버섯만 주워 먹고 다닐지도 모르니까…이러니저러니 해도 신경 쓰인다니까.) 알았어. 쿠키만 챙겨주면 되겠니?,0,0,,,,Twitter for Android
2022-06-07 09:09:07+00:00,1534100130302926848,kuta_ink,kuta.ink✨타투,,🏳️‍🌈🏳️‍⚧️,마법의 버섯.... https://t.co/LbXt0tzMM8,6,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FUo37xYUAAAxX_w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FUo37xYUAAAxX_w?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-06-07 08:30:41+00:00,1534090455176343553,____v1viD_,pygmalion,,,"@_kyle_phillips 정말로 그 식물이 난다면 신문에 나오겠군요. (호그와트의 신입생, 새로운 마법 식물을 발견하다-...) 먹이로는 버섯을 먹여야할까요? (아무래도 게임 속 처럼 멜빵입은 뚱뚱한 이탈리아 수리자를 먹일 순 없으니...)",0,0,,,,Twitter for Android
