date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-01 20:15:27+00:00,1631025376834232322,velisia_ollin,νɐℓιŝια σℓℓιи τ ◦♡,,Banjarmasin,"▶ 텔 레 문의 - pink m a n 114 
패치하는방법  
포도허브상선  
대구즉시좌표  
원석케이구매  
경상도환각버섯  
  
#강남액상대마 https://t.co/Sq42gg0RCs",0,0,18.0,['강남액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqKQ6ixakAAIDcb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqKQ6ixakAAIDcb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 17:51:31+00:00,1630989156087373826,Yonadasuwa,김요나,,완전히 길치는 아니에욧!,"31. 아무리 승부를 내고 싶다지만 환각 버섯만큼은 안돼요!
나중에 만나서 일곱 성인 카드게임을 해보자구요!
그리고 저 아직 게임 제대로 해본 적 없어요!!! 🥺🥺

@ 사이노___천사님
@ 타이나리____천사님
#일곱_성인의_소환은_어려워_업적_달성 ! https://t.co/7e2Hw2JCHU",0,0,125.0,['일곱_성인의_소환은_어려워_업적_달성'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJv-0racAEVI9Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJv-0racAEVI9Z?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FqJv_HtaIAAEBSg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJv_HtaIAAEBSg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FqJv_UraQAE_dRW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJv_UraQAE_dRW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FqJv_lnagAApLrg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJv_lnagAApLrg?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-01 15:05:21+00:00,1630947337119072256,ititsan,Nastiti Sulustyorini,,,"▶ 텔 레 문의 - pink m a n 114 
부산환각버섯  
작대기술  
대구도리도리  
경상도전문딜러  
패치구입방법  
  
#짝대기 https://t.co/f9Zrjci2bf",0,0,71.0,['짝대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJJ69oaMAEczv9?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqJJ69oaMAEczv9?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 14:46:31+00:00,1630942597912100864,mwolae16,뭐래,,,애호박이 환각버섯으로 밝혀진 와중에 내가 웨이브 들어가자마자 이런거나 봐야겠냐고 https://t.co/89WhgAwycd,38,53,2578.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FqJFpTkagAATy4F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJFpTkagAATy4F?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-01 14:01:40+00:00,1630931310037569536,mwolae16,뭐래,,,"@Galaksio 저정도면 거의 환각버섯 아니냐며,,,",0,0,41.0,,,Twitter for iPhone
2023-03-01 13:34:42+00:00,1630924524735836166,ShavonLofton641,Shavon Lofton,,,"♠ 텔 레 문의 - pink m a n 114 
용인보안좌표  
경상도밀크케이  
광주최음제  
떨액상  
전국환각버섯  
  
#뽕아이스하는방법 https://t.co/8Tx57z7zEF",0,0,51.0,['뽕아이스하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqI1LudakAAITZv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqI1LudakAAITZv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 13:03:37+00:00,1630916704200179712,sarahiseeu,Carmen Nunez,,,"◈ 텔 레 문의 - pink m a n 114 
전국암페타민  
짝대기  
Molly구하는곳  
대구인증업자  
환각버섯  
  
#대전북한산술 https://t.co/8wqID0Rg4t",0,0,15.0,['대전북한산술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIuC4takAEz82D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqIuC4takAEz82D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 03:21:58+00:00,1630770324513095680,hinwland,휸,,,보통 버섯 타투 많이 하는거 환각버섯 때문인데 내 버섯타투는 그야말로 음식으로서의 버섯에 바치는 헌사임 an ode to 새송이버섯 팽이버섯 느타리버섯 표고버섯 만가닥버섯 송화버섯,10,1,597.0,,,Twitter for iPhone
2023-03-01 02:51:07+00:00,1630762559996575744,leeleee919,리리 볼첸홈,,,"대신 환각버섯을 주로한대 ^_ㅜ
쇼비즈발매햇을때 주변에 마약이랑 여자들이 완전 많앗는데 engage 하지 않앗다고함 근데 두번째엘범 발매하고 나서는 갑자기 그런 파티가 땡겻다고함 파티에 오려고 따라다니는사람도 잇엇대",1,0,85.0,,,Twitter for iPhone
2023-03-01 02:25:51+00:00,1630756202106982401,Draffin78n,kellsie Draffin,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
전라도콕  
수원원석케이  
차가운술구매방법  
환각버섯하는방법  
정글주스하는방법  
인천도리도리  
  
#필로폰구매 https://t.co/9dQUm3TPpZ",0,0,78.0,['필로폰구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGcFT1aAAAhVGE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGcFT1aAAAhVGE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:42:05+00:00,1630745188779036673,ikizchan,ikiz chan,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
모르핀구매방법  
진통제  
강동파티마약  
환각버섯  
졸피뎀사는방법  
스틸녹스파는곳  
  
#강서원석케이 https://t.co/oGEvJow0To",0,0,128.0,['강서원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGSFF9aAAAs5JN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGSFF9aAAAs5JN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:47:39+00:00,1630701290388074496,afxmarvel3,afxmarvel3,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
환각버섯  
허브사는방법  
찬술후기  
광주즉시좌표  
인슐린  
하이드로몰핀판매  
  
#대구뽕 https://t.co/gC85CMQJ8g",0,0,31.0,['대구뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFqJZ9aAAU1_0h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFqJZ9aAAU1_0h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:32:59+00:00,1630667399421890561,LisaDowsen,Lisa downsen,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
경기도고기  
마리화나사는곳  
케이구입하는법  
Molly구입하는방법  
마약  
환각버섯  
  
#하이드로몰핀 https://t.co/OeNXnm00x4",0,0,21.0,['하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFLS5WagAAr-by?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFLS5WagAAr-by?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:59:41+00:00,1630643922165993472,kimibrat_ital,Kristal Allego Yap,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
원석케타민구입방법  
경남찬술  
전북환각버섯  
작대기구매처  
정글주스효과  
인슐린후기  
  
#경남하선구함 https://t.co/ibspSFzfon",0,0,61.0,['경남하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE1-DRaUAE5K-u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE1-DRaUAE5K-u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:09:59+00:00,1630601216370827264,Adam56m,veronique Adam,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
경상도환각버섯  
전북차가운술  
삥두  
강북찬술  
경북안전딜러  
경기도보안드랍  
  
#액상대마 https://t.co/xbhFdnnteb",0,0,45.0,['액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEPHA7aIAcAsDh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEPHA7aIAcAsDh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 07:41:02+00:00,1630473135966547968,nurwindaastuti,nurwinda astuti,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
환각버섯  
아이스판매처  
전북인증업자  
성남드라퍼  
충북수면제  
경상도짝대기  
#찬술 https://t.co/5kRHqbpqJk",0,0,48.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCap1DaYAEp5rG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCap1DaYAEp5rG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 07:15:03+00:00,1630466594962026496,Camet211,filide Camet,,,"● 텔레24시상담 - p i n k m a n 114 
  
경상도좌표딜러모집  
환각버섯구하는곳  
강북우유주사  
마약구매  
강서북한산빙두  
클럽drug판매처  
#충남랏슈 https://t.co/DKPn7tnaSh",0,0,30.0,['충남랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCUtRiaIAAtX9r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCUtRiaIAAtX9r?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:35:09+00:00,1630456552598687744,Shafer10c,vida Shafer,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
대전조인트  
캔디케이  
광주케이  
환각버섯  
스틸녹스구입  
액상떨  
#창원케이밀크 https://t.co/0OuWgFHziU",0,0,63.0,['창원케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCLjEUaEAAHxlM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCLjEUaEAAHxlM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 22:42:55+00:00,1630337710442577920,jannahshohibah,jannah,,,"☏ 텔레문의 - p i n k m a n 114 
  
#부산발정제  
환각버섯  
  
인천작대기술  
  
경기도허브액상  
  
코데인가격  
  
대구드랍퍼모집  
  
우유주사하는법 https://t.co/qZFvxE7ZFK",0,0,79.0,['부산발정제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAfedbakAE4Exx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAfedbakAE4Exx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 21:35:08+00:00,1630320653932072960,poetrishiverz,putri,,,"★ 텔레문의 - p i n k m a n 114 
  
#스페셜케타민판매합니다  
부산s케타민  
  
허브액상판매  
  
용인인증딜러  
  
인천액상대마  
  
세종환각버섯  
  
케타민밀크구매방법 https://t.co/aWhS8jwWyf",0,0,25.0,['스페셜케타민판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAP9QeaIAAk6lw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAP9QeaIAAk6lw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 06:52:11+00:00,1629736066058993664,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,7.0,,,twittbot.net
2023-02-25 18:40:17+00:00,1629551877032656896,diery_hidayat,diery,,,"#인증딜러  
● ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
히로뽕구하는곳  
엑스터시  
환각버섯구매처  
대마효과  
인천북한산빙두  
전북작대기아이스 https://t.co/qY0EZmq5KN",0,0,44.0,['인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1Uwj1aAAAdkw2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1Uwj1aAAAdkw2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 20:24:55+00:00,1628853432135327744,wawanajja18,Bunda Radja,,,"☎ 텔  p i n k m a n 114 안전한 서울딜러 핑크맨 아이스 떨 LSD 캔디 팝니다 
  
전라도빙두 충북환각버섯 
케타민구입 삥두구하는곳 
강서weed 파퍼구입방법 
  
#허브액상판매 https://t.co/tvWIsKaepV",0,0,51.0,['허브액상판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FprZiS1aEAALY-4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FprZiS1aEAALY-4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 17:59:02+00:00,1628816720084471808,moonyul47,문율,,내 인생의 이틀은 네 것처럼 쓰게 해줄게.,"@n0tallowd 축구안보고 커피에 샷추가해서먹을듯 
머피는 밀크티마셔?
둘이 고상한 차 마시라하면 10초만에 난장판될거같음…
ㅋ
아냐 걍 보지마 더럽김해
야생의 환각? 버섯을 냅다 따와서 처먹는 10대들 10명잇음",0,0,48.0,,,Twitter for iPhone
2023-02-22 23:43:18+00:00,1628540968101367809,syafirah07,Nurul Safirah,,,"☆ 후기 및 공지채널 텔레pinkman1140 
  
GHB 밀크케타민 
용인대마액상 울산케이밀크 
케이밀크구매하는법 광주머쉬룸 
환각버섯 부산드랍 
  
#클럽drug https://t.co/u6fhzKjcHp",0,0,112.0,['클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpm9WdTacAAe2XR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpm9WdTacAAe2XR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 09:42:58+00:00,1628329490429644800,Ilovemyvulcan,ㅁㄱㅂㅇ(드에앱솔 스포주의!!!!),,,"환각버섯 먹으면 사람 뇌가 이렇게 망하는구나
https://t.co/nLoI6nRNi8",0,0,84.0,,,Twitter for Android
2023-02-22 04:30:31+00:00,1628250863306416130,phaents,도로,,,@dalgibang 한국산엔 환각버섯 업는듯...??,1,0,82.0,,,Twitter for Android
2023-02-22 02:16:26+00:00,1628217117148585984,debvir09,갱,,"Northern Undead Asylum,Lordran",중세의 마약 역시 환각버섯인가,0,0,29.0,,,Twitter Web App
2023-02-21 20:37:06+00:00,1628131723577016322,nasorla,p텔레 pi서울 즉시좌표 ㅌㄹpinkman114(충북디스펜서리),,,"★ 텔레채널  p i n k m a n 114 ▶ 
#강동하선모집  
  
도리도리 찬술구하는법 
  
서울환각버섯 콕 
  
엑스터시구매처 경북케미컬약 https://t.co/AzQ9xda2ec",0,0,62.0,['강동하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphJHyIaAAE9iGf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphJHyIaAAE9iGf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 17:17:17+00:00,1628081438032805888,manishbhai330,사기당하지마시사기당하지마시고 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114(핑크,,,"♥ Telegram ID :  p i n k m a n 114 ☞ 
#강원도트라마돌  
  
강북마리화나 고퀄아이스판매처 
  
부산작대기술 충북환각버섯 
  
밀크케타민구매 전북안전딜러 https://t.co/g5sne6SMS7",0,0,46.0,['강원도트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpgbY5JakAA53Co?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpgbY5JakAA53Co?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 16:34:37+00:00,1628070700723625984,cws777,T E L : p믿고 거래하는 안전상선p도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman,,,"★ p i n k m a n 114텔레상담 ☞ 
#수면제사는곳  
  
부산케이 전북크리스탈 
  
강원도수면제 인천좌표 
  
헤로인후기 수원환각버섯 https://t.co/pResQKwAsR",0,0,94.0,['수면제사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpgRnXzaMAEwntG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpgRnXzaMAEwntG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 09:59:07+00:00,1627608780027629570,blazecyan178,블래,,,"존은 사이키델릭은 안 받는다고 하네요
실제로 환각버섯 하나만 먹고도 하루종일 골골거리니까 맞긴 하져",2,0,88.0,,,Twitter Web App
2023-02-16 06:26:53+00:00,1626105816947339264,yhxieq0,일리,,,저런 데 가서 복용하는 건 코카인 환각버섯 엑스터시 같은 환각/각성제 계열이지 대마는 아예 용도가 다름,0,0,542.0,,,Twitter for iPhone
2023-02-16 05:21:09+00:00,1626089276076335105,destinygamer35,destiny jr,,,"☞ 텔 레 문 의  p i n k m a n 1140 
★ 최고의 퀄리티 자부합니다 
경남진통제  
합성대마초구매처  
콕구입  
경상도환각버섯  
Molly하는법  
파퍼  
#경기도뽕 https://t.co/HkvDA3czfx",0,0,28.0,['경기도뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpEHjzmaAAIS1f1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpEHjzmaAAIS1f1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 02:52:11+00:00,1625689398305255430,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,8.0,,,twittbot.net
2023-02-15 01:05:38+00:00,1625662584455065600,leekh_1112,leekh(케이치),,머한민국,@museun_happen 환각버섯을 마약처럼 쓴다더니 이젠 독두꺼비까지...,1,0,1105.0,,,Twitter for Android
2023-02-13 11:58:36+00:00,1625102132813893632,ianaguirrehita,ianaguirrehita,,,"#울산브액  
☞ 24시간 상담대기  p i n k m a n 114 
  
러쉬  
  
얼음구하는법  
  
총알좌표  
  
부산weed  
  
환각버섯  
  
강원도대마초 https://t.co/QAckOxjbVb",0,0,36.0,['울산브액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo2Fu_CakAEFHPW?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fo2Fu_CakAEFHPW?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-13 01:15:12+00:00,1624940217194127361,senimne,𝙎𝙚✨,,New Zealand,빠니 멕시코 환각버섯 편 보는데 한번쯤은 해보고싶다 궁금하네,0,0,125.0,,,Twitter for Android
2023-02-10 20:52:05+00:00,1624149226622971904,comp_as2htad,Ashtad,,히베르멘,…환각 버섯이라도 주워 먹은 건가?,0,0,8.0,,,Botbird tweets
2023-02-09 09:49:38+00:00,1623620126645039104,gogo_sarwat,대전드러그 전남액상대마 전국몰리,,,"★ ㅌㄹ:pinkman114 
  
경기도환각버섯  
용인케이  
drug도매  
케타민원석구하는법  
경상도황술  
#파티마약 #충청도우유주사 https://t.co/6x4djrMQnH",0,0,47.0,"['파티마약', '충청도우유주사']","[Photo(previewUrl='https://pbs.twimg.com/media/FohBzmeacAEd0MO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FohBzmeacAEd0MO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 04:29:31+00:00,1623539566673293314,koreatown1004,시드니 코리아타운,,21 Orange St. Eastwood NSW,"TGA, 환각버섯으로 우울증 치료 승인
엑스터시는 외상 후 스트레스장애 치료제로

#호주 #시드니 #코리아타운 #호주뉴스 #뉴스 #news #tga #환각버섯 #우울증 #치료 #우울증치료 https://t.co/Q33ulvp2nP",0,0,291.0,"['호주', '시드니', '코리아타운', '호주뉴스', '뉴스', 'news', 'tga', '환각버섯', '우울증', '치료', '우울증치료']","[Photo(previewUrl='https://pbs.twimg.com/media/Fof4l2xaYAEAkie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fof4l2xaYAEAkie?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fof4mg1aUAAe_SW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fof4mg1aUAAe_SW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fof4mqFagAENx1t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fof4mqFagAENx1t?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fof4oKzaYAAQxmB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fof4oKzaYAAQxmB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 16:05:37+00:00,1623352358393765888,ghamdiar,인슐린구매 대구실시간좌표 전라도수면제,,,"♠ pinkman1140 ㅌㄹㄱㄹ 핑크맨공식채널 
  
환각버섯구입하는방법  
강남마취제  
경북신의눈물  
코카인  
세종물뽕  
#창원인슐린 #에더블 https://t.co/Mtt1Bf7c9R",0,0,83.0,"['창원인슐린', '에더블']","[Photo(previewUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-07 20:03:02+00:00,1623049719051341824,fuenterein,Rein dela Fuente,,,"#케타민원석구매처  
☞ pinkman114 ㅌㄹㄱㄹ상담 
  
고퀄아이스  
  
합성떨가격  
  
환각버섯팔아요  
  
엑시터시구입하는방법  
  
짝대기판매합니다  
  
진통제팝니다 https://t.co/cLOu4coUmN",0,0,34.0,['케타민원석구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoY7FkNacAQVq-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoY7FkNacAQVq-V?format=jpg&name=orig', altText=None)]",Twitter Web App
