date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-17 07:27:54+00:00,1.59314E+18,dheltus1r,이동민,,,"여러분에 안식처 아이스 하이븐 

?텔 레 문 의 i c e haven ?

후리하는방법 게이만남 아이스효능직빵

 강남파티 담배
캔디 최음제

아이스뽕 사끼 작대기술
작대기뽕 작대기아이스

#아이스작대기 https://t.co/ofOFTj868h",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhv75dkaMAAf3To?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhv75dkaMAAf3To?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 10:35:09+00:00,1.59319E+18,tien1002,sky(하늘),,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 술의효능 창원아이스 
작대기구매는 술의효능 ㅅㄲ

케타민 최음제 떨팝니다 
사탕 엑시 

대마 아이스 
브액 아이스 작대기 

#작대기아이스
#아이스작대기 https://t.co/CwXr3LKYyt",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhwmwdAakAAPZUT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwmwdAakAAPZUT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 12:09:36+00:00,1.59321E+18,vivianryu74,유미선,,,"텔 레 i c e p i c k s

? 퀄리티승부 ?
샘플 20만 아이스작대기

정품작대기 제주아이스 아이스술
캔디판매처

케타민 떨파는곳 인디카
 최음제 엑시

 코카인 떨
아이스 대마

? #아이스작대기 ?
? #시원한술 ? https://t.co/AxYjzdRR7W",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhw8X4gUAAI-2-F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhw8X4gUAAI-2-F?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 13:25:13+00:00,1.59323E+18,119thakd,so mang Park,,,"텔 레 i c e p i c k s

? 퀄리티승부 ?
샘플 20만 아이스작대기

케타민반응 강간데이트 일산아이스
마약효과

최음제 대마 떨판매
 대마 엑스터시

허브 아이스작대기 캔디케이
캔디케이 

? #아이스작대기 ☎
? #작대기술 ? https://t.co/VCJwTJ3Dey",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhxNrc1UoAI31aU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhxNrc1UoAI31aU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 02:18:37+00:00,1.59343E+18,yunn0118,윤예지,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ?
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 빙두팜
아이스얼음주사

대마 담배 최음제
 떨판매 사탕

대마 허브 케타민
액상
작대기 차가운술

? #아이스작대기 ?
? #빙두 ♥ https://t.co/OTtliKc9OY",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 12:51:01+00:00,1.59359E+18,leedo1221,이도형,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

?트위터 광고전문  ?
아이스작대기

ㅇㅇㅅ ㅅㄲ ㅈㄷㄱ팝니다
반작대기

파티약 최음제 최음제
  캔디

아이스 아이스작대기 브액
차가운술 대마

? #아이스작대기 ? https://t.co/Ls2hw8hKxa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh2PcieVIAAuwHS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2PcieVIAAuwHS?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 02:35:31+00:00,1.5938E+18,css8381,정주비,,,"? 텔 레 i c e m a n k ☎
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 아이스

 아이스팝니다
허브액상
샘플20만

떨가격 파티약 캔디 
인디카

허브액상 캔디케이 떨 
사티바

작대기효능 
크리스탈아이스

#아이스
#최음제 https://t.co/yAFUMw1ECn",0,0,,"['아이스', '최음제']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593795025548480512/pu/img/l4u_v8wBwB_miA-E.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/320x320/rWavh1x5kajJbHXG.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/pl/tPKu0UPpSSuFL_qq.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/540x540/YOSDXoeNJSA2ndI_.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/640x640/cShgfXn05KO5vRsi.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=32.534, views=959, altText=None)]",Twitter Web App
2022-11-19 03:06:12+00:00,1.5938E+18,vizervi,이현란,,,"? 텔 레 i c e m a n k ?
아이스작대기 샘플0.2G 20만
사칭조심

대마 허브

아이스팝니다 샘플20만
대마
브액

떨구입 떨사는곳 떨팝니다 
떨팝니다

브액 아이스 최음제 
떨후기

후리하는방법 엑스터시효과

#아이스
#떨삽니다 https://t.co/fsMSUQMJ3J",0,0,,"['아이스', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5TLXoVIAA2aY9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5TLXoVIAA2aY9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:18:55+00:00,1.59382E+18,compage01,김태영,,,"? 텔 레 그 램 J R i c e 1 ?

↔아이스작대기 무한?

브액판매처 마약상인 작대기퀄리티
아이스뽕 작대기 코카인 차가운술

떨구입 케이 최음제 

 대마액상 허브 

 엘에디 마약파는곳 빙두

대전아이스 엑스터시  캔디판매처 액상마약 

#작대기 https://t.co/oKPaF41GyN",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:57:55+00:00,1.59383E+18,qkael6449,DAMOA,,,"? 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

떨 차가운술

허브액상 케타민
액상
샘플20만
작대기

엑시 대마 최음제 
떨삽니다

아이스팝니다 아이스 떨구입 
떨구입

차가운술파는곳 대전아이스

#작대기
#강남마약 https://t.co/gn4hILdxjy",0,0,,"['작대기', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 05:05:07+00:00,1.59383E+18,nkw2737,남경완,,,"텔 레 i c e p i c k s

? 아이스픽2 ?
샘플 20만 아이스작대기

ㅈㄷㄱㅇㄹ 엑스터시효능 케타민반응
빙두판매처

최음제 떨느낌 떨삽니다
 사티바 담배

아이스샘플20만 브액 아이스샘플20만
아이스작대기 

#작대기 https://t.co/6oXhD5CnsW",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5uZX6VUAAueiw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5uZX6VUAAueiw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 05:14:37+00:00,1.59384E+18,pigret7779,차미현,,,"텔 레 i c e p i c k s

? 아이스픽2 ?
샘플 20만 아이스작대기

허브효능 빙두팜 케타민반응
아이스거래방법

클럽파티 캔디 최음제
 엑스터시 대마

 작대기팝니다 아이스작대기
아이스샘플20만 캔디케이

#아이스 https://t.co/rHT0Kf7wpM",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5wkiKVQAAQDI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5wkiKVQAAQDI4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:50:13+00:00,1.59386E+18,ghtjd950,류호성,,,"? 텔 레 그 램 J R i c e 1 ↘

☎아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

BD주사기

캔디 엑시 
최음제

사끼 엘에디 아이스 

#아이스작대기
#아이스술 https://t.co/hWa3mlTb0b",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6Gc1iUAAEoOHh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6Gc1iUAAEoOHh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 07:15:22+00:00,1.59387E+18,soly0123,장소리,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한♨

제주아이스 아이스얼음주사 전국빠른구매
아이스드랍 사끼 작대기아이스 작대기

담배 떨후기 최음제 

 액상사는곳 사탕 

 아이스팝니다 빙두판매처 작대기

제주아이스 사티바  마약상인 떨가격 

#아이스 https://t.co/HKKqdmxGZL",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6MNV3aUAEl-1r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6MNV3aUAEl-1r?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 07:27:45+00:00,1.59387E+18,hsqkr0321,박희수,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처빙두판매처

액상사는곳 최음제 
떨파는곳

아이스팝니다 엘에디 차가운술 

#아이스 https://t.co/u6Dm2Id6Qv",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6PCmtUoAANpAy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6PCmtUoAANpAy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:47:41+00:00,1.5939E+18,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 아이스게이 작대기효능 
아이스작대기 작대기구매는 정품아이스파는곳소개

최음제 담배 떨사는곳 
떨사는곳 떨파는곳 

아이스팝니다  
작대기팝니다  아이스 

#작대기아이스
#아이스작대기 https://t.co/QSjvwuNptS",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6vEi4acAAEsa5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6vEi4acAAEsa5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:40:28+00:00,1.59392E+18,highnam00,김영호 법무사,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ?
샘플 20만 아이스작대기

떨파는곳소개 삥두 ㅈㄷㄱㅇㄹ
일산아이스

떨구매 최음제 인디카
 떨구매 최음제

케타민
액상 대마 작대기
허브액상 케타민
액상

♥ #아이스작대기 ? https://t.co/KTsjWt6u2Z",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593917066838683655/pu/img/8FmSed78jcM_TQVG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/pl/IfIv_rHM9gQQJeSs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/432x432/PKXR83kmUzLm2n2N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/320x320/YpYOsHU96LyPLVih.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=62, altText=None)]",Twitter Web App
2022-11-19 10:55:48+00:00,1.59392E+18,rlawnsrmssla,김준근,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

?트위터 광고전문  ?
아이스작대기

부산아이스 한작대기 ㅎㄹ
부부만남

엑스터시 대마 클럽파티
 최음제 담배

대마 아이스샘플20만 허브액상
작대기 허브액상

? #아이스작대기 ?
? #아이스술 ? https://t.co/9eTHc0B3OQ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-qagUoAAjh6X?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-qagUoAAjh6X?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-20 04:48:14+00:00,1.59419E+18,ekthf5926,이다솔,,,"☎ #시원한술 ?
? #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

대마초파는곳 작대기효능 얼음사는곳얼음파는곳
ㅂㄷ 작대기구매는

엑시 떨사는곳 떨삽니다
 최음제 떨가격

허브 작대기팝니다 허브
아이스 대마 https://t.co/n317Taec5Y",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-0HwbaUAEHDvO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-0HwbaUAEHDvO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 05:59:20+00:00,1.59421E+18,kpbaek84,베토벤,,,"? #시원한술 ?
☎ #아이스작대기 ↘

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

마약파는곳 아이스사용후기 부부만남
BD주사기 아이스거래방법

최음제 케이 떨판매
 클럽파티 케타민

허브액상 브액 차가운술
차가운술 캔디케이 https://t.co/EPyczZeFXR",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh_EZT-UUAExBxI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh_EZT-UUAExBxI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 10:35:08+00:00,1.59428E+18,rkdud020207,김가영,,,"? #아이스술  ?
☎ #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

클럽캔디 샤부 
삥두 차가운술파는곳

떨사는곳 최음제 클럽파티
  대마

아이스팝니다 아이스작대기 케타민
액상
작대기팝니다 작대기 https://t.co/fbZyqXTiH0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiADhMuaYAA55BM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiADhMuaYAA55BM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 10:48:34+00:00,1.59428E+18,ehchae34,채은하,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#떨

대전아이스 사끼사용법 마약효과

클럽파티 떨느낌 최음제

차가운술 브액 아이스팝니다

#빙두 https://t.co/KXmzUZPQax",0,0,,"['떨', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiAGl9QUAAAYMVq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiAGl9QUAAAYMVq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 14:19:24+00:00,1.59433E+18,ekthf5926,이다솔,,,"? #아이스술  ?
↔ #아이스작대기 ?

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ?

울산아이스 강간데이트 대마초파는곳
아이스사용방법 아이스작대기

케이 클럽파티 최음제
 케타민 담배

떨  대마
떨 대마 https://t.co/9rLmhl74X3",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiA22XdUoAEN1TR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiA22XdUoAEN1TR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 16:24:32+00:00,1.59437E+18,wwwpdd,고도현,,,"? #케이  ?
? 아이스작대기  ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

아이스얼음주사 ㅅㄲ 제주아이스
마약상인 김치

최음제 대마 떨
 떨느낌 떨파는곳

캔디케이 차가운술 허브
 브액 https://t.co/drpF2XrQHg",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiBTfjpUoAIva0K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiBTfjpUoAIva0K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 17:23:39+00:00,1.59438E+18,cksdncksgml,이찬희,,,"? #아이스술  ?
? #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

대구아이스 작대기퀄리티 아이스얼음주사
정품아이스파는곳소개 ㅇㅇㅅ

떨구매 케이 최음제
 떨판매 떨가격

아이스작대기 떨 허브
작대기 브액 https://t.co/wz2Dr8pt0T",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiBhBXPaYAEX7xo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiBhBXPaYAEX7xo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 01:21:12+00:00,1.5945E+18,joseong99825926,조성훈,,,"? #작대기아이스  ↔
? #차가운술 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

반작대기 클럽캔디 서울아이스
광주아이스 ㅎㄹ

캔디 최음제 떨팝니다
 떨구입 캔디

허브액상 허브액상 떨
캔디케이 작대기 https://t.co/2t6nFoSz6S",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiDOUsbakAA93yn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiDOUsbakAA93yn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 01:46:52+00:00,1.59451E+18,parkjs7979,박재성,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ☎
샘플 20만 아이스작대기

아이스효능직빵 ㅎㄹ 대구아이스
울산아이스

사티바 케이 파티약
 떨 최음제

허브 차가운술 아이스팝니다
떨 캔디케이

#아이스 https://t.co/I4MrF1Jv0q",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiDUM0iVQAAO5xw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiDUM0iVQAAO5xw?format=jpg&name=orig', altText=None)]",Twitter Web App
