,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
178,2023-03-10 07:38:34+00:00,1634096390078087172,alfimastara,대전좌표딜러모집 합성떨후기 강서원석케타민(),,Mzansi(SA),"● ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
합성대마초팔아요  
트라마돌  
스페셜케타민구입  
충북크리스탈  
디스펜서리구매  
필로폰  
#버드도매 https://t.co/wQdEyt6e96",0,0,235.0,['버드도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq159wTagAMHqWz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq159wTagAMHqWz?format=jpg&name=orig', altText=None)]",Twitter Web App
179,2023-03-10 05:43:45+00:00,1634067497417859072,jin8188cvcv,김동욱,,,"╒◖══Ｋạ톡 🆔══◗╕

졸피뎀 성분 오리지널 수면제 스틸녹스 

#수면ㅈㅔ

트라마돌 파는곳

╘◖══Knocc══◗╛

기구플 만남 디엠 디엣",0,0,304.0,['수면ㅈㅔ'],,Twitter Web App
180,2023-03-10 04:29:25+00:00,1634048790054457350,doosabalS146,안진효,,,"트라마돌 팝니다 

환각제 구입방법 #평택

✅ 비밀📧배송⟳금정

𝒂𝒕𝒐➍➍➍",0,0,142.0,['평택'],,Twitter Web App
181,2023-03-09 18:27:06+00:00,1633897214564261888,fridoendra,fridolin mahendra,,semarang,"#울산drug  
♡ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
마취제  
  
발정제도매  
  
사끼가격  
  
전라도스틸녹스  
  
울산트라마돌  
  
수면제후기 https://t.co/uVXkfW7WLA",0,0,70.0,['울산drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqzE0joaQAE7A5W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqzE0joaQAE7A5W?format=jpg&name=orig', altText=None)]",Twitter Web App
182,2023-03-09 09:10:59+00:00,1633757260634800130,fridoendra,fridolin mahendra,,semarang,"#용인액상대마  
☆ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
전문딜러  
  
트라마돌  
  
강남대마액상  
  
광주파티마약  
  
충남안전업체  
  
대구작대기아이스 https://t.co/wX6FrLq8pA",0,0,90.0,['용인액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqxFijZagAIh8l2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxFijZagAIh8l2?format=jpg&name=orig', altText=None)]",Twitter Web App
183,2023-03-07 06:55:25+00:00,1632998369630240770,elizhadushku21,도리도리 케미컬약구매방법 밀크케타민도매(케이캔디),,au,"☎ 텔id: p i n k m a n 1 1 4 
  
강동케타민밀크  
충북즉시좌표  
광주원석케타민  
트라마돌상선  
s케타민구입방법  
코카인파는곳  
#뽕아이스상선 https://t.co/LwDHGzzl0D",0,0,76.0,['뽕아이스상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqmTSiGacAAoooA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqmTSiGacAAoooA?format=jpg&name=orig', altText=None)]",Twitter Web App
184,2023-03-07 06:22:52+00:00,1632990177101770758,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"○ 텔id: p i n k m a n 1 1 4 
  
전남랏슈  
클럽약  
전남케타민원석  
충북트라마돌  
패치하는방법  
강북패치  
#북한산빙두구하는곳 https://t.co/14p2ePd2jg",0,0,51.0,['북한산빙두구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqmL4sSaYAAM1jU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqmL4sSaYAAM1jU?format=jpg&name=orig', altText=None)]",Twitter Web App
185,2023-03-07 01:38:47+00:00,1632918687652122624,delara_jesgay,용인조인트 인천신속드랍 부산마취제(충남인증업체),,,"♧ 텔id: p i n k m a n 1 1 4 
  
인천도리도리  
s케타민하는방법  
세종뽕아이스  
서울스틸녹스  
울산트라마돌  
마리화나팔아요  
#성남환각제 https://t.co/Rp5wK9RSHw",0,0,101.0,['성남환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqlK0luaQAA0fjb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqlK0luaQAA0fjb?format=jpg&name=orig', altText=None)]",Twitter Web App
186,2023-03-06 15:29:54+00:00,1632765456607219713,vinalolypops,전국수면유도제 광주짝대기 강동보안딜러(drug),,Indonesia,"♧ 텔id: p i n k m a n 1 1 4 
  
경상도작대기술  
신의눈물구하는법  
경남보안좌표  
트라마돌구입  
트라마돌  
떨액구매방법  
#마취제구입하는방법 https://t.co/uPAoGmbcR6",0,0,47.0,['마취제구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqi_fxcaUAEcoCb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqi_fxcaUAEcoCb?format=jpg&name=orig', altText=None)]",Twitter Web App
187,2023-03-06 03:55:22+00:00,1632590669050175488,i291828stjc,김은실,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

트라마돌 파는곳

#우유주ㅅㅏ

╘◖══Knocc══◗╛

실시간 당일만남 오프녀 폰섹",0,0,56.0,['우유주ㅅㅏ'],,Twitter Web App
188,2023-03-05 16:28:58+00:00,1632417932990099456,davitNO2,DAVIT,,닉네임다빗입니다,"아너무좋아 
아행복해 
아너무좋아 
아지금도파민과다분비 
너무행복해이게마약인가봐 
추마약 
추대마 
추양귀비 
추타닐
추옥시코돈 추트라마돌 추페티딘 추하이드로코돈 추메타돈추하이드로모르폰 https://t.co/eOZGLfd2iy",2,0,95.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FqeDN_FaYAEJFAq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqeDN_FaYAEJFAq?format=png&name=orig', altText=None)]",Twitter Web App
189,2023-03-03 08:17:34+00:00,1631569489576984576,Beak_buri,부리,,집,어쩐지... 트라마돌 들어가고 트리페손 들어간 약이었구나 ;;;;,3,0,69.0,,,Twitter Web App
190,2023-03-02 07:50:29+00:00,1631200288123281409,yadi_limosin,supriyadi,,,"◈ 텔 레 문의 - pink m a n 114 
인슐린구하는법  
트라마돌판매처  
강남케이  
브액하는방법  
총알드랍  
  
#파티drug https://t.co/FHVQ6ie8uP",0,0,6.0,['파티drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMv_k5aAAAcDbH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMv_k5aAAAcDbH?format=jpg&name=orig', altText=None)]",Twitter Web App
191,2023-03-02 07:44:16+00:00,1631198721341014017,DWEEZLETONSMOM,CHERYL,,,"☆ 텔 레 문의 - pink m a n 114 
인천LSD  
강동트라마돌  
세종밀크케타민  
우유주사구입하는법  
에더블효과  
  
#트라마돌구하는곳 https://t.co/WtXDtdQCTK",0,0,37.0,['트라마돌구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMujhRacAANF6D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMujhRacAANF6D?format=jpg&name=orig', altText=None)]",Twitter Web App
192,2023-03-02 07:32:10+00:00,1631195679350734849,jexzza,jessadanegsabben,,,"◈ 텔 레 문의 - pink m a n 114 
강원도트라마돌  
러쉬구입하는방법  
버드구하는곳  
전북사탕  
얼음술판매합니다  
  
#스페셜케타민 https://t.co/8ik3YFDHch",0,0,13.0,['스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMrzryaQAIbwNK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMrzryaQAIbwNK?format=jpg&name=orig', altText=None)]",Twitter Web App
193,2023-03-02 04:28:57+00:00,1631149571488518144,munireayduk,munire,,,"● 텔 레 문의 - pink m a n 114 
얼음술구입방법  
충남몰리  
아이스뽕하는방법  
마취제상선  
트라마돌판매  
  
#부산케이밀크 https://t.co/b7CmKZlQWm",0,0,8.0,['부산케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMB35NaAAAS9GX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMB35NaAAAS9GX?format=jpg&name=orig', altText=None)]",Twitter Web App
194,2023-03-02 00:41:01+00:00,1631092210174394368,DANDYCASILAS,DANDY CASILAS,,,"○ 텔 레 문의 - pink m a n 114 
코데인구입  
창원허브  
차가운술구하는법  
강북트라마돌  
전남인증업체  
  
#강북케이원석 https://t.co/GHftS5vIz8",0,0,31.0,['강북케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLNsS9aYAUKq3h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLNsS9aYAUKq3h?format=jpg&name=orig', altText=None)]",Twitter Web App
195,2023-03-01 18:30:12+00:00,1630998891322818561,krystelle_o24,krystelle joyce ando,,,"♠ 텔 레 문의 - pink m a n 114 
트라마돌효과  
버드  
대전각성제  
스페셜케타민구매방법  
엑시  
  
#드러그 https://t.co/DuXt1p4flg",0,0,65.0,['드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ4zcbakAAZKdO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ4zcbakAAZKdO?format=jpg&name=orig', altText=None)]",Twitter Web App
196,2023-03-01 01:52:19+00:00,1630747764585009152,traitimsentrang,cobenhieutamsu,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
충남해시시  
강서머쉬룸  
하이드로몰핀효과  
충청도고기  
창원클럽drug  
광주전문딜러  
  
#트라마돌 https://t.co/CQ9alokEPb",0,0,42.0,['트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGUbZqaMAAV3mB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGUbZqaMAAV3mB?format=jpg&name=orig', altText=None)]",Twitter Web App
197,2023-03-01 00:44:27+00:00,1630730683709796352,ran_chez3542,randy sanchez,,,"● 텔 레 그 램 - p i n k m a n 114 
  
충북뽕  
좌표  
엑스터시  
서울진통제  
해시시구입  
강북트라마돌  
  
#용인하선모집 https://t.co/YVpmR1JpOK",0,0,22.0,['용인하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGE46LakAAtEFd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGE46LakAAtEFd?format=jpg&name=orig', altText=None)]",Twitter Web App
198,2023-02-28 16:55:17+00:00,1630612614102519808,saudrap855,saudra Oziskender,,,"● 텔 레 그 램 - p i n k m a n 114 
  
대전weed  
트라마돌  
수원하이드로몰핀  
허브액상구매하는법  
좌표딜러모집  
인천케이  
  
#사끼구입 https://t.co/wAJTeqIohk",0,0,58.0,['사끼구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEZgaPaQAE5ALv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEZgaPaQAE5ALv?format=jpg&name=orig', altText=None)]",Twitter Web App
199,2023-02-28 15:45:07+00:00,1630594955529039874,afxmarvel3,afxmarvel3,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
사탕사는방법  
경북사끼  
경남떨액  
마리화나구하는법  
강원도트라마돌  
해시시구입하는법  
  
#강동보안딜러 https://t.co/dFgpRVnMxi",0,0,25.0,['강동보안딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEJahxaAAARIpj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEJahxaAAARIpj?format=jpg&name=orig', altText=None)]",Twitter Web App
200,2023-02-28 02:57:18+00:00,1630401731703238656,Grosman40u,valenka Grosman,,,"♡ 텔레24시상담 - p i n k m a n 114 
  
충청도댑  
대전트라마돌  
창원고기  
액상대마구입하는방법  
세종신의눈물  
창원drug  
#대전도리도리 https://t.co/KKMxvdWsmB",0,0,48.0,['대전도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBZtS8aUAAaKUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBZtS8aUAAaKUt?format=jpg&name=orig', altText=None)]",Twitter Web App
201,2023-02-28 01:36:03+00:00,1630381283389079553,Fater36v,angie Fater,,,"● 텔레24시상담 - p i n k m a n 114 
  
트라마돌  
강원도우유주사  
떨액판매  
황술사는곳  
경상도드라퍼모집  
사탕  
#액떨구매 https://t.co/UOBsXKpuoZ",0,0,15.0,['액떨구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBHGaOaAAING6x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBHGaOaAAING6x?format=jpg&name=orig', altText=None)]",Twitter Web App
202,2023-02-27 23:00:50+00:00,1630342220372119553,Norris41g,ruthanne Norris,,,"♥ 텔레문의 - p i n k m a n 114 
  
#히로뽕판매처  
브액  
  
부산트라마돌  
  
패치  
  
강남필로폰  
  
헤로인  
  
러쉬 https://t.co/N48Uc3EjEW",0,0,42.0,['히로뽕판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAjlcSaAAIDVdJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAjlcSaAAIDVdJ?format=jpg&name=orig', altText=None)]",Twitter Web App
203,2023-02-27 19:22:16+00:00,1630287217884299264,kotri40018,kotri40018,,,"☏ 텔레문의 - p i n k m a n 114 
  
#총알배송  
강원도트라마돌  
  
경기도마약  
  
댑  
  
펜타닐사는곳  
  
창원인증업체  
  
북한산술 https://t.co/Ilk2z3yGdZ",0,0,72.0,['총알배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_xjsxaYAETFqq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_xjsxaYAETFqq?format=jpg&name=orig', altText=None)]",Twitter Web App
204,2023-02-27 18:56:34+00:00,1630280750410137601,nurwindaastuti,nurwinda astuti,,,"▶ 텔레문의 - p i n k m a n 114 
  
#충남합성대마초  
트라마돌  
  
수원파퍼  
  
대구s케타민  
  
인천마리화나  
  
s케타민구입하는법  
  
북한산빙두도매 https://t.co/9LiqmwwjGc",0,0,46.0,['충남합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_rrDuaAAIgJmB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_rrDuaAAIgJmB?format=jpg&name=orig', altText=None)]",Twitter Web App
205,2023-02-27 16:58:38+00:00,1630251068994252803,Norris41g,ruthanne Norris,,,"☆ 텔레문의 - p i n k m a n 114 
  
#충청도안전딜러  
고기판매처  
  
서울케타민  
  
전남트라마돌  
  
마약구매방법  
  
에더블구매하는법  
  
환각제상선 https://t.co/FFlDs5LrWl",0,0,26.0,['충청도안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_QrZsaMAAsRRd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_QrZsaMAAsRRd?format=jpg&name=orig', altText=None)]",Twitter Web App
206,2023-02-27 05:33:53+00:00,1630078748942032897,Heterocephalus9,미르천🐀,,room 101,"'합법'적으로 각종 벤조디아제핀과 z드러그(졸피뎀) 트라마돌(정형외과는 신이다) 항우울제 항정신병제등등을 먹어본 결과를 말해드립니다

천국행 티켓은 어디에도 없습니다 해산",1,1,585.0,,,Twitter Web App
207,2023-02-26 22:36:57+00:00,1629973823650164738,linamarriegee,충북진통제브수원충남밀크케이 포도허브 하이드로몰핀(합성대마하는방법),,,"▶ telegram: p i n k m a n 114 
  
케이원석  
대전북한산빙두  
창원트라마돌  
강남찬술  
스페셜케타민도매  
드러그판매합니다  
  
#허브구입하는방법 https://t.co/LhojdljE7D",0,0,146.0,['허브구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp7Uhz3aUAEYdc7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp7Uhz3aUAEYdc7?format=jpg&name=orig', altText=None)]",Twitter Web App
208,2023-02-25 15:50:38+00:00,1629509180179746817,userpc456,userpc456,,,"#뽕아이스구하는법  
♡ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
전북환각제  
케이원석판매합니다  
물뽕효과  
트라마돌하는법  
발정제  
코데인구매방법 https://t.co/wp6nweZVi9",0,0,32.0,['뽕아이스구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0t8GGaEAEjwLy?format=jpg&name=orig', altText=None)]",Twitter Web App
209,2023-02-25 13:28:26+00:00,1629473396743614464,warbudfamily2,WARBUDFAMS,,,"#강서좌표딜러구함  
○ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
강남인증업자  
강북즉시좌표  
트라마돌  
s케타민사는방법  
대구패치  
액떨사는곳 https://t.co/wn7sTbx5IK",0,0,16.0,['강서좌표딜러구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0NYBoaAAA24LL?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fp0NYBoaAAA24LL?format=png&name=orig', altText=None)]",Twitter Web App
210,2023-02-24 17:49:29+00:00,1629176703011655681,hafifahhafizah,고기팔아요 경기도몰리 코카인판매처(캔디),,,"☞ 텔레: p i n k man 114 
  
도리도리  
  
스틸녹스  
  
창원아이스뽕  
  
하이드로몰핀사는법  
  
합성대마초  
  
충북트라마돌  
#충남안전업체 https://t.co/vUw9zbVA0X",0,0,121.0,['충남안전업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpv_jDOaIAAjPRQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpv_jDOaIAAjPRQ?format=jpg&name=orig', altText=None)]",Twitter Web App
211,2023-02-23 00:56:05+00:00,1628559287030288388,wawanajja18,Bunda Radja,,,"○ pinkman114 ← 텔레 핑크맨 24시간 상담 
  
충북옥시코돈 마리화나상선 
전국환각제 액상떨판매처 
신의눈물가격 얼음 
트라마돌판매 스페셜케타민상선 
  
#서울케이 https://t.co/sFfTYpW9S4",0,0,54.0,['서울케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=orig', altText=None)]",Twitter Web App
212,2023-02-22 17:27:43+00:00,1628446452249939969,syafirah07,Nurul Safirah,,,"● 텔레채널 &gt;pinkman114&lt; 
  
마취제하는법 강남안전좌표 
랏슈 울산트라마돌 
전남대마 서울엘에스디 
떨액상 경기도캔디 
  
#얼음팔아요 https://t.co/EUWcnBjYJK",0,0,60.0,['얼음팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=orig', altText=None)]",Twitter Web App
213,2023-02-22 17:01:11+00:00,1628439772485275650,kylajoyparana,chang-kean,,,"♥ 보안텔레 &gt; pinkman114 
  
액떨팔아요 아이스 
짝대기판매 경남보안딜러 
경상도랏슈 성남떨액 
안전딜러 트라마돌구입 
  
#강서수면제 https://t.co/TBArKIX1F9",0,0,7.0,['강서수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplhSBCaQAA5i4u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplhSBCaQAA5i4u?format=jpg&name=orig', altText=None)]",Twitter Web App
214,2023-02-22 09:53:50+00:00,1628332227577917441,iamlina51,Lina Jina,,somewhere planet,내 몸이 트라마돌을 거부한다는 결론. 이건 알러지가 그냥 부작용 당첨. 여기 기면증 외 모두 당첨됨. https://t.co/ONOSDWIaPK,0,0,202.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fpj_h21aQAAL7KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpj_h21aQAAL7KU?format=jpg&name=orig', altText=None)]",Twitter for iPhone
215,2023-02-22 08:03:59+00:00,1628304581926215682,lomi_18,롬쨘은손목을조졌지요,,병원내 우리부서,"@Canada_RN 진통제중독.......ಠ▃ಠ
놔주면 이거아니고 다른거 놔달라며~ 이거 효과없다며...
콕 찝어서 트라마돌 혹은 패치딘(주로이거..) 달라고~~
ns mix 말고 플러싱 해달라고 하는 사람들은 남녀노소 가득그득.....후하후하 (말하면서 빡쳐와유...😇)",2,0,192.0,,,Twitter for Android
216,2023-02-21 12:38:49+00:00,1628011358024499201,Realitas_Wanita,믿고 거래하는 안전상선안전한 서울pinkman114 텔레 검색(고기구입하는방법)딜러 핑크,,Indonesia,"◈ 텔레인증채널  p i n k m a n 1140 ☆ 
#암페타민판매처  
  
떨 모르핀구입 
  
인천트라마돌 부산필로폰 
  
차가운술 인천케이밀크 https://t.co/UYCkqCVjxo",0,0,83.0,['암페타민판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfbpHdaUAAHuCj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfbpHdaUAAHuCj?format=jpg&name=orig', altText=None)]",Twitter Web App
217,2023-02-20 04:42:06+00:00,1627529001656016896,iamlina51,Lina Jina,,somewhere planet,아파서 먹고 들어옴. 트라마돌 처방 받음 ㅜㅠ https://t.co/rZaa2pvEV7,0,0,97.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpYk_18aAAAXzby?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpYk_18aAAAXzby?format=jpg&name=orig', altText=None)]",Twitter for iPhone
218,2023-02-19 03:34:01+00:00,1627149478586376197,AvinashKeer,강원도엑시터시 충북인증업자 인슐린판매합니다(),,,"● ㅌㄹ  p i n k m a n 114 
#강원도신속드랍  
  
s케타민판매처  
크리스탈구매하는법  
트라마돌  
옥시코돈  
광주허브  
파퍼구매처 https://t.co/BRReEJRqnb",0,0,25.0,['강원도신속드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpTLzjTaEAAxi9e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpTLzjTaEAAxi9e?format=jpg&name=orig', altText=None)]",Twitter Web App
