date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-12-10 13:48:17+00:00,1469302955195383814,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,....싹바가지를 대체할 단어가 없어서 임보함에 묵혀두고 잇엇는데 오늘 신의 눈물 때 눈빛 완죤 싹바가지 풀맥스 터짐 사랑해 ( ˃̣̣̥᷄⌓˂̣̣̥᷅ ) https://t.co/Xx4zrFK66H,4,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FGQDP8qVEAAvrfj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FGQDP8qVEAAvrfj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-12-10 15:07:09+00:00,1469322803283656708,v___ve,곽세글자,,,"오늘 신의눈물 ㅠ 다시 들어도 좀 아쉽군,,,ㅠ",0,0,,,,Twitter for iPhone
2021-12-10 15:28:33+00:00,1469328188522188804,cielo_yeonmu,벽우,,클럽드바이🎸 / 시카고 가석방심의실👓 / 밀라노🕊,"별 거 아니라는 듯이 휙 웃고 넘기려고 한단 말이야. 여전히 쓰라려 보이는데도 애써 신경 안 쓰는 척!
하지만 자코미나와 관련한 얘기를 할 때, 또 다빈치를 볼 때는 그렇게 못하더라구. 그 진심만 가득한 눈이 참 기억에 남네ㅠ

아 그리고 신의 눈물 ‘어두워지는데 어두워지는데’에서 날리듯이",0,0,,,,Twitter for iPhone
2021-12-10 15:28:33+00:00,1469328189897854982,cielo_yeonmu,벽우,,클럽드바이🎸 / 시카고 가석방심의실👓 / 밀라노🕊,"웃는 거 너무너무 조아함. 불안하면서도 아닌 척 웃음으로 덮는 거. 신의 눈물 부르기 전에 ‘그의 사랑을 받을 자격이 없다는 걸.’하면서 눈빛 확 달라지는 것도 좋았음. 파괴적이진 않지만 분노가 느껴졌어. 이런 조용한 분노가 원래 더 무섭잖아.

널 그려볼게 넘버에서 전에는 캔버스 앞에 서서",0,0,,,,Twitter for iPhone
2021-12-10 16:19:52+00:00,1469341102130221056,nun_ddakiii,뉸보나다구해용🌻블링뉸딱🌻,,인생 몰빵 노윤🦄,"2. 
햇빛속으로.......
토탈리펔!!!!!!!!
신의눈물

우와 근데 더 쓰면 안될까나 이건 너무어렵다 다좋은데...(사천역도 좋고 저 나무뒤에도 좋고 고잉투더벙커도 좋고 어쩌면 내게도 좋고 슈페리어도 좋고 내앵경도 좋고 주인공도 좋고 우사받도 좋고 댄챌도 좋고 문샤이닁도 좋은데",0,0,,,,Twitter for Android
2021-12-10 16:52:55+00:00,1469349420001296385,HOng_yeon1518,바늘,,,"2.
Hear me Fear me
신의 눈물
운명",0,0,,,,Twitter for Android
2021-12-11 03:20:34+00:00,1469507370917457920,861550_,강염 4월 22바암30나앚_더바,,기억의 섬,"1. 아르토 브이앱 브깜
2. 문샤이닝 신의눈물 흠...
3. 아르토
4. 대명인줄 알았는데 역시 드아센
5. 더바 이제 이런거 기억 못해
6. 째호
7. 본진없어용
8. 1205 마피 낮공
9. 하ㅋ막사 책 제목 까먹은거ㅋ
10. 앙이 있는 극은 광연뿐이니까 광연 한 표
11. 3,9월/ 12월",0,0,,,,Twitter for Android
2021-12-11 05:18:39+00:00,1469537091671531524,Nir_0128,Nir,,,진주는... 얼어붙은 신의 눈물이라고도 하죠. 당신에게 행운이 있기를.  _?,0,0,,,,Botbird tweets
2021-12-11 06:00:02+00:00,1469547503196729347,one1_mu,⚔️¹³🌙¹⁵☀️➡️아원🕊(쌉순대),,도나라,"2.
-나의 적과 친구들에게 고함
-내 이름으로
-신의 눈물
적친고 말이 필요없음... 그냥 개짱임...
내이름? 그날 극이 진정한 레전이면 내이름에서 오열중... 아니 그리고 가사가... 무종교인데도 가사가 너무 좋아....
신눈...은 물빛나랑 조금 고민했는데 역시 신눈에서 너무 섹시해서(",0,0,,,,Twitter for Android
2021-12-11 08:11:13+00:00,1469580519080083465,namunnip0,나뭇잎🍂,,,"양코모 목이 안좋은가 했는데 신의 눈물에서 지르는데 성대 모지.. 희열을 느꼈다구! 네, 역시 전직 아킬레스십니다",0,0,,,,Twitter for Android
2021-12-11 14:04:55+00:00,1469669528661786629,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-12-12 10:26:28+00:00,1469976943970107392,surpgaemee_v,맥🫠겵two주말표,,,신의눈물...말뭐 엉엉 너는 안개처럼 멀어져라 조건은 단 하나 나만을 사랑하라 어두워지면,0,0,,,,Twitter Web App
2021-12-12 12:33:42+00:00,1470008962154364931,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,신의 눈물 시작하기 전에 깊은 숨 내쉬는 거 넘무 조아 ( ᵕ̩̩ㅅᵕ̩̩ )( ᵕ̩̩ㅅᵕ̩̩ )( ᵕ̩̩ㅅᵕ̩̩ )( ᵕ̩̩ㅅᵕ̩̩ )( ᵕ̩̩ㅅᵕ̩̩ ),0,0,,,,Twitter for iPhone
2021-12-12 13:25:27+00:00,1470021984667193345,mu_jjam,mu🍭,,,'신의 눈물' 에서 가성쓰는부분 너무 좋아... 가성으로 잠시 숨돌렸다가(?) 샤우팅으로 지르는거 너무 좋음...,0,0,,,,Twitter for Android
2021-12-13 06:44:34+00:00,1470283487903383556,Zoom_Honeybear,헌집,,,달컴 지금 신의눈물 영상박제도 밀렸고 정신차려 자코모도 안줫음 ㅡㅡ 넘한거아님? 빨리 스콜데이 갈겨,4,0,,,,Twitter for Android
2021-12-13 08:24:05+00:00,1470308532864319490,anywaykiller,uga순록한결백개곤리디계략광기공복실보라불통마조사디달마입와여어복제악마어미눌곤(ㅈㅐ릠yes),,전사협 응용 마스터 버블 가오 찌찌 무림GO 하사 순록,@WOUNG_gm 아냐엄마나얼음신의눈물은잇는것같아!@!!!!!,0,0,,,,Twitter Web App
2021-12-13 20:34:55+00:00,1470492452121636866,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-12-14 02:21:41+00:00,1470579716642189316,kimchoker,초커,,,민어신의 눈물을 닦아주세요,0,0,,,,Twitter for iPhone
2021-12-14 05:43:28+00:00,1470630497437220869,Od_dhel,김오디(즙),,하연아 언제나 사랑해,"달컴아! 타천 오슷과 온라인상영이든 딥디든 전막 박제와
스콜 말렐루야 혹은 신의 눈물 혹은 정신차려 자코모 혹은 넘버크로스 부탁한다!",1,7,,,,Twitter for Android
2021-12-14 14:29:47+00:00,1470762951489781764,guhaam_0715,지나가는 덕,,사랑하고 사랑하는 사람들,"양지1씨.... 풀네임 양 스마 신의 눈물 지1 씨 아니신지....? 
아무래도 캐보에 이름이 잘못 붙은 것 같은데요....? 자꾸 이렇게 무대를 찢어 놓으시면 고소장밖에 드릴게 없읍니다.... https://t.co/omHaLmDTzQ",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FGkzG2fVQAMLXkx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FGkzG2fVQAMLXkx?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-12-14 14:36:26+00:00,1470764625025470466,bluek_Mio,"⚔️𝟗낮밤 𝟏𝟓낮 𝟏𝟔낮밤-입쟝꿘,주말 다👉ᴋɪᴛ",,나약하다는건 아직도 사랑할 수 있다는 것,바뀐 템포 어색해 하는중... . . 발라드가 된 신의눈물과 물빛나랑은...아직도 낯가려... . ..,0,0,,,,Twitter for Android
2021-12-15 01:18:28+00:00,1470926196133470209,kimdajung_hi,다정( ͡•.•· ͡ )🕊🎤🔫,,지상근무🕊 중 봉선학원 졸업 아폴로니아에서 근무 중,@mu_jjam 전 어제 신의눈물이 안 빠져나가여 .... 하아.. 스마 박제시켜야되는데 ㅠㅠㅠㅠㅠ 어제 왜케 좋았죠 ? 저는 너무 감사합니다(?,0,0,,,,Twitter Web App
2021-12-15 04:28:03+00:00,1470973907411021829,mu_jjam,mu🍭,,,"@kimdajung_hi 어유 감사합니다(?
다르컴 듣고있나
양신의눈물지언 박제하라((",0,0,,,,Twitter for Android
2021-12-15 06:58:22+00:00,1471011737562673152,withFourBirds,새,,즈믄누리,"시우쇠는 사모를 돌아보며 화염의 신음을 흘렸다.
“네가 신의 눈물을 마시겠다고?”
티나한의 등뒤에서 아기 또한 부리를 벌린 채 멍한 표정으로 사모를 바라보았다.",0,0,,,,twittbot.net
2021-12-16 09:53:01+00:00,1471418075920891905,mu_jjam,mu🍭,,,"양신의눈물지언

전 극락을 보고와요..,",0,0,,,,Twitter for Android
2021-12-16 12:51:06+00:00,1471462893019607043,one1_mu,⚔️¹³🌙¹⁵☀️➡️아원🕊(쌉순대),,도나라,"To.댈컴

양지 신의 눈물, 물빛나 스콜을 줄 거면 12/29, 1/2낮, 1/15밤, 1/18, 1/20 중에서 줘라 알겠냐",0,0,,,,Twitter for Android
2021-12-16 13:17:53+00:00,1471469633635258373,Harrang_,HARANG,,음악이 흐르면 난 그냥 춤을 춰,넘버들은 하도 오슷을 돌려들어서 익숙했고.....물빛나는 처음 들었는데 진짜..진짜 가슴이 벅찼고 신의 눈물은 기대라고 들어갔는데 완전 다른 넘버 나와서 조금 당황.....아예 사라진건가?? 그렇다고 하기엔 가사가 거의 똑같은데?? 수정한건가 이번시즌에서??,0,0,,,,Twitter for Android
2021-12-16 17:45:02+00:00,1471536862640873472,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,하 .. 신의 눈물... 천재 이지누 님께서 전체적으로 깔끔하게 부르고 중반에 클라이막스 서너 소절만 목소리 긁어서 ♡ⒿⓄⓃⓃⒶ♡ 완벽,0,0,,,,Twitter for iPhone
2021-12-16 20:53:15+00:00,1471584230169849858,Cale_said,케일 헤니투스 대사봇,,DB (~776): 778개,신의 눈물 대신 신의 분노를 전해주면 놀라지 않을까요?,1,0,,,,Botbird tweets
2021-12-17 02:56:17+00:00,1471675590860492801,reta_retta,"🐂나타 𝟻/𝟷𝟺낮,𝟸𝟶낮 𝟸층𝟷열까지, 𝚃𝚄🦦우빈➡️레니",,여전히 사랑을 간직한 표정으로 더 이상 눈을뜨지 않았다,달라고 이지누 말렐루야  박제ㅜ달ㄹ랑고ㅠㅠㅜㅠㅠㅠㅜ 아니면 신의눈물주등가ㅠㅠㅠㅠㅠ,3,1,,,,Twitter for Android
2021-12-17 10:34:56+00:00,1471791010649096198,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-12-17 13:02:04+00:00,1471828037411151874,cielo_yeonmu,벽우,,클럽드바이🎸 / 시카고 가석방심의실👓 / 밀라노🕊,"긍데 달커미 진짜 이해할 쑤 없씀
나는 우리 뮤지컬에 세떠천 있다? 가슴이 뛴다 있다? 신의 눈물 있다?
와씨 이건 자랑해야댐 오슷 내버려야댐 미쳤음(?",1,0,,,,Twitter for iPhone
2021-12-17 16:24:48+00:00,1471879058191716354,silver_cain23,카인¸.•*,,양제이 피아노 위,신의눈물 양지가 따로 촬영해서 올려준댔다ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,,,,Twitter Web App
2021-12-18 06:02:31+00:00,1472084844025085952,bbian_co10,"🐑저lㅇl 주먈회차 다 저요,,",,엠틴가 뭔가,허어 신의눈물 불르기 전에  스마 잡구 앉아잇을 때 몰래?? 목 가다듬느라  목 울렁울렁 하는 거 개조아 ㅌㅋㅋ ㅋㅋㅋ 끼억,0,0,,,,Twitter for Android
2021-12-18 17:40:48+00:00,1472260573081792512,newyear_0shin,송구영신,,,"""괜찮아. 걱정하지마""
영신의 눈물이 창의 뺨위로 떨어지고. 점점 느려지는 창의 심장박동 소리에 영신이 창의 몸을 꽉 끌어안는다. 그리고 가지고 있던 모든 요력을 쏟아 부었다. 번쩍. 눈이 멀 듯한 섬광이 번쩍이고 곧 도로엔 전복된 차량과 창이 흘린 피만 남아 있을 뿐. 아무것도 남은게 없었다.",3,0,,,,Twitter for Android
2021-12-18 17:48:17+00:00,1472262454352973828,newyear_0shin,송구영신,,,"창이 안된다는 듯 고개를 가로 젓고. 영신이 창의 코에 자신의 코를 부빈다.
""상관없어요. 난 절대 잊지 않을 꺼니까. 우리가 사랑했던 기억은 내가 가지고 있으면 돼요""
와드득. 영신이 여우구슬의 깨물고 붉은 정기가 창의 입술 위로 흐른다. 그리고 그 위로 영신의 눈물도 함께 떨어진다.
""사랑해""",3,0,,,,Twitter for Android
2021-12-18 18:04:54+00:00,1472266636799651840,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-12-19 04:26:20+00:00,1472423028026134539,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,"타천 신의 눈물 가사 

초연                                               재삼연 https://t.co/Q505jcfGVE",27,138,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FG8Y7WfaMAEzbne?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FG8Y7WfaMAEzbne?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FG8Y7WgaMAU8JUV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FG8Y7WgaMAU8JUV?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-12-19 06:32:19+00:00,1472454732132220931,kimdajung_hi,다정( ͡•.•· ͡ )🕊🎤🔫,,지상근무🕊 중 봉선학원 졸업 아폴로니아에서 근무 중,@Maksalza9 신의 눈물이요!!  그 깃털 들고 루카 얘기하고 그 다음 곡이죠 ? 신의 눈물입니당 !!,0,0,,,,Twitter for Android
2021-12-19 06:33:59+00:00,1472455152103686146,kimdajung_hi,다정( ͡•.•· ͡ )🕊🎤🔫,,지상근무🕊 중 봉선학원 졸업 아폴로니아에서 근무 중,@Maksalza9 네네 맞아여 !! 신의 눈물 ㅋㅋ 가사도 정확하십니다👍,0,0,,,,Twitter for Android
2021-12-19 07:34:23+00:00,1472470349476687878,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,"신의 눈물 ㅠ내가 본 날 중에 젤 싹ㅂ..서늘햇음 근데 반대로 ""그의 침실은 굳게 닫혔고""는 제잍 절박햇어 (⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝)",2,0,,,,Twitter for iPhone
2021-12-19 07:56:31+00:00,1472475919881486336,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,신의 눈물 후반에 무대 앞에서 40일 동안 눈이 내렷서~~~ 하며 눈 감고 살짝 인상 쓰면서 고개 돌리던 이지누가 넘무 잘생겨서,3,0,,,,Twitter for iPhone
2021-12-19 11:30:20+00:00,1472529729370869760,luna_moreTJ,"윌 ³ 13, 16, 20, 23 ➠ 달예 🐿️",,프사 @pttmoonpic,"양꼬모 깃털로 눈 가려서 쓸면서 
신의 눈물은 ""잔인하고 변덕스러워""

이거 하는 디테일 너무 젛앗어 ㅠㅠ 근데 지인이 양지디테일이래서 주먹으로 옆에 치다가 손 박음 아",1,0,,,,Twitter for iPhone
2021-12-19 12:13:16+00:00,1472540534732619778,kimdajung_hi,다정( ͡•.•· ͡ )🕊🎤🔫,,지상근무🕊 중 봉선학원 졸업 아폴로니아에서 근무 중,신의눈물 극락 진짜 기립하고 싶엇어,0,0,,,,Twitter for Android
2021-12-19 13:26:21+00:00,1472558928294658048,cielo_yeonmu,벽우,,클럽드바이🎸 / 시카고 가석방심의실👓 / 밀라노🕊,그나저나 타천 가사 단어 단위로 너무 헷갈려서ㅋㅋㅋ막 신의 눈물.. 이런 넘버로 쟁반 노래방 하면 첫 구절 부르다가 쟁반 쨍쨍쨍쨍쨍쨍 다섯 번 맞고 기절할 것 같음(?,3,0,,,,Twitter for iPhone
2021-12-19 14:34:35+00:00,1472576098919923723,Aaaaaa__rI,"🎹🐑J 4/2☀️, 19☀️👉아리",,답변 늦을 경우 옾카로 찾아와주세요ㅠ_ㅠ,"오늘 신의눈물때 기립하고 싶었다...
양지 성대 진짜 개짱짱해ㅠㅠㅠ
중간에 기립만 할 수 있다면 얼마나 좋을까ㅠ",2,0,,,,Twitter for Android
2021-12-20 09:10:29+00:00,1472856922080821253,gangcrab,🩸🪨갱👪🔪🎶,,,@YCKM_20181212 그럼 재삼연에서 빠진 캐붕송이란 넘버와 변경된 신의눈물이란 넘버를 상상해주세요.,0,0,,,,TweetDeck
2021-12-20 15:28:16+00:00,1472951996991045633,lise7757,👔라이세🔨,,창백한 푸른점,직장인려신의 눈물나는 연애이야기구만... 장하다 너두 담날 출근해야하는데도 기어이 차 몰고 애인만나러 갈 기력이 있어야 직장인이어도 연애하지... 암.. .,0,0,,,,Twitter for Android
2021-12-20 15:29:16+00:00,1472952247021875201,GS_BF96,96(나라탈앰),,알베도른 극고정 알왼보면 자결함,@Seelie_on_Diluc 6000년간 마모된 바위신의 눈물이라니..쩝쩝쩝 짜고 맛나네요,0,0,,,,Twitter for Android
2021-12-21 07:46:04+00:00,1473198065838600192,Oh_ma_m,현,,강호⛰️,"2. 올해의 넘버 탑쓰리

HEAR ME FEAR ME / 괴물 Rep. / 신의 눈물",0,0,,,,Twitter for iPhone
2021-12-21 15:01:21+00:00,1473307607477923841,newyear_0shin,송구영신,,,"""사랑해. 이창""
영신의 이마에 자신의 이마를 맞댄 창이 영신의 눈물을 닦으며 말한다.
""난 아직 네가 누군지 잘 몰라. 하지만 이건 알아""
영신의 입술에 가볍기 키스를 했다.
""난 널 만나려고 태어난거야""
수많은 엇갈림속에서도 난 널 또 기억해내겠지. 영신아. 날 찾아와줘서 고마워.
""나도 사랑해""",4,0,,,,Twitter for Android
2021-12-21 15:06:43+00:00,1473308960904327172,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,"신의 눈물 마지막에
아름다웠어 ""참"" 아름다웠어

한숨처럼 호흡 뱉는 거 넘무 조아",0,0,,,,Twitter for iPhone
2021-12-22 06:23:41+00:00,1473539720659574789,nun_ddakiii,뉸보나다구해용🌻블링뉸딱🌻,,인생 몰빵 노윤🦄,달컴한테 바라는 거 : 이지누 말렐루야 양지 신의눈물,1,0,,,,Twitter Web App
2021-12-22 13:42:12+00:00,1473650079554994177,Lov_a_M,로바🗡🧶,,겟세마네동산,"신의 눈물 ㅋㅋㅋ넘버 진짜 하드락이였는데 이번에 되게 적절하게 락도 살리면서 서정적으로 바뀌어서... 나 원래 락도 좋아햇지만 서사+가사적으로 바뀐버전이 집중이 확실히 더 잘됨
나 지금 규이치 신의눈물 틀었다(?",0,0,,,,Twitter for Android
2021-12-24 13:04:56+00:00,1474365476960882691,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-12-25 14:42:21+00:00,1474752378620760067,musicis_my_,메인트 계옮중🎵,,,루카 쟈코모 많이 풀어줬으니까 그잘모 아니면 신의눈물 풀어주세요...,2,0,,,,Twitter for Android
2021-12-26 07:11:35+00:00,1475001326291816456,darkkkmattter,"⚔️9,16🔫8🍟",,최후진술➡️최진 블락때림,신의 눈물 끝나고 평소처럼 어유~ 개구진 웃음이 아니라 하아- 숨 뱉더니 씁쓸하게 픽 웃은 이지누를 고발합니다,1,0,,,,Twitter for iPhone
2021-12-26 07:46:00+00:00,1475009990242942979,daeji_1495,대지,,새벽 별이 사는 도시,정말... 너무... 기대했던... 신의 눈물......... 지누 고음 올라갈 때 인상 팍 쓰면서 부르는데 진짜 신에 대한 분노 반항 그런 거 다 느껴지고....... 진짜 미치겠고...........,0,0,,,,Twitter for Android
