date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-06-27 21:45:04+00:00,1541538126333501442,sebqqhrt273,일정,,,"에이미 검찰송치, 졸피뎀 복약 혐의..어떤 약품이길래?",0,0,,,,twittbot.net
2022-06-28 03:15:35+00:00,1541621303886483457,aldksgody11,aru,,마닐라,"졸피뎀 먹었다가 근 한달가까이 밤잠 설친 기억이 있음
  수면유도제는 이것저것 사먹어보면서  맞는거 찾는게 제일 좋은거 같아",0,0,,,,Twitter for Android
2022-06-28 03:23:57+00:00,1541623411025317890,inafuckin,아기오이,,Benedict Cumberbatch,"요즘 패트릭 멜로즈를 다시 정주행 하며 이것저것 찾아보고 있는데, 패멜 런칭 디너 행사마저 컨셉에 충실했네 ..
약병엔 AMBIEN(졸피뎀의 한 종류)와 베니 이름이 적혀 있고 음식엔 주사기가 데코로 .. https://t.co/WqMKf1IJHz",16,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWTyUbRaIAAyulm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWTyUbRaIAAyulm?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FWTyUbNagAE6w_7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWTyUbNagAE6w_7?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FWTyUbMaAAAWHQT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWTyUbMaAAAWHQT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-06-28 04:18:28+00:00,1541637130857762816,vividat404am,줄톱토마 (바이오 필독),,,"웃음, 말, 삶의 의욕, 집의 청결함, 돈, 머리끈, 건강, 졸피뎀 등이 없네",0,0,,,,Twitter Web App
2022-06-28 09:27:53+00:00,1541714997285224449,cloudcanopener,미라지🌥🎗,,서울 노원구,"졸피뎀의 부작용으로 만취와 비슷한 호과, 환각, 충동적 행동, 우울증 악화, 약물의존, 기억상실 등이 있고 다 실제로 경험했습니다...아무리 힘들어도 졸피뎀은 꼭 피하세요",1,1,,,,Twitter for iPhone
2022-06-28 10:45:24+00:00,1541734504854827008,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,졸피뎀 먹음.,0,0,,,,Twitter for iPhone
2022-06-28 16:29:27+00:00,1541821087243436032,gimhy898,냥녕냥,,대한민국 광주,졸피뎀 있는 분?ㅜ,0,0,,,,Twitter for iPhone
2022-06-29 02:54:25+00:00,1541978367091965957,asib55,계뼝,,,졸피뎀 받음,4,0,,,,Twitter for iPhone
2022-06-29 07:52:35+00:00,1542053399939584001,mulle2220,Mul,,,오늘 시험치다가 진짜 무슨 졸피뎀 한통 다털어넣은거같은 상태가됨 시간 보는데 너무 졸려서 눈이 계속 감겨서 한쪽 눈 감으면서 초점 잡아가며 시계봄,0,0,,,,Twitter for iPhone
2022-06-30 12:44:46+00:00,1542489317875933184,BeetSchu,Wanderer,,,요즘 들어 야식 욕구를 이기기 위해 졸피뎀 먹고 빨리 자버리는 날이 자꾸 생긴다. 이것도 의존증인가..,3,0,,,,Twitter for Android
2022-06-30 15:36:00+00:00,1542532412013326337,Co2_2oC,교수,,,@gorapeungirl 졸피뎀2+아티반+리보트릴 해도 못자는 ㅠ,0,0,,,,Twitter for iPhone
2022-06-30 16:10:45+00:00,1542541158332567554,crazydunelover,ｍａｒｉｎｅ,,사랑이 너무 많아,책 읽는 거 다시 재밌어 졌는데 생각할 게 많아지니까 약 먹었는데도 잠이 안 와 그래서 졸피뎀 한 알 몰래 추가로 빼먹었어 슬퍼하시겠지 선생님.. 죄송해욥..,0,0,,,,Twitter for iPhone
2022-06-30 23:07:52+00:00,1542646129636311040,glsak4,hinma,,,그래 이게 사는 거지ㅠㅠ 사랑해요 졸피뎀 졸피뎀 짱짱맨 https://t.co/pcenegbbeU,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWiUeDFaAAEhyvn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWiUeDFaAAEhyvn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-07-01 16:10:10+00:00,1542903396767649792,Sang2_04,생이,,,"졸피뎀, 우울 불안 약 투여합니다 술은 절대 금지!!",3,0,,,,Twitter for iPhone
2022-07-01 16:58:49+00:00,1542915641446916096,noi_ret,노이🎗,,,졸피뎀 먹고 품 안에서 잠들려다가..  남편이 폰 떨굴뻔해서 깼는데 그 뒤로 못자고있다 망했따리...,0,0,,,,Twitter for Android
2022-07-01 19:17:36+00:00,1542950567131361280,glsak4,hinma,,,간밤에 두번이나 깨고 또 초미라클모닝... 인생 그렇게 한방향으로 쭉쭉 개선되지만은 않는다 그래도 졸피뎀 사랑한다 (ㅋㅋ,0,0,,,,Twitter Web App
2022-07-02 00:44:53+00:00,1543032932444819456,only0thers,서율,,ID_0707,"@_instantword 그거 자체가 부작용이라. 졸피뎀 같은 거 먹을 때, 용량 심하게 안 맞으면 어지럼증 생겨.",0,0,,,,Twitter for Android
2022-07-02 04:16:19+00:00,1543086138755125248,kyo__bae,빠잉이,,,어젯밤.. 졸피뎀 한 알로고 잠이 안와서 두 알 더 먹고 항히스타민제 있던거 4알 먹엇음 ㅜ 살기싫다,0,0,,,,Twitter for iPhone
2022-07-02 10:39:45+00:00,1543182633349582849,kitanobighime,북부대공주☆彡,,,나 또피자먹어서 졸리네.. 피자 사실 졸피뎀 아닐까,0,0,,,,Twitter for iPhone
2022-07-02 12:08:23+00:00,1543204938192265217,glsak4,hinma,,,조피스타를 빼고 먹어보았다 내가 새삼 쎄로켈이나 졸피뎀 때문에 폭식하는 일은 없는데,2,0,,,,Twitter for iPhone
2022-07-02 12:39:24+00:00,1543212743838543872,muzik______,번탈도태녀의 재림,,,졸피뎀이나ㅜ먹고 자자,0,0,,,,Twitter for Android
2022-07-02 15:04:14+00:00,1543249191790469122,im_qldidn,B̆̈Ĭ̈Y̆̈Ă̈Ŭ̈ო̤̫,,파판세븐틴체인소맨몹싸쿠농 /갑타슬덩 버닝중,"@:졸피뎀
졸리고 피곤하고 좃뎀

이거...맘에 든다....졸피뎀",2,0,,,,Twitter for Android
2022-07-02 15:31:54+00:00,1543256157308915712,mameceru,세루🌈🌟🎀🧸,,,@psyeobu 항우울제의 부작용(혹은 항불안제의 금단증상)으로 심한 불안증이 생겨 항불안제를 긴기간 너무 쓰다가 내성생겨서 졸피뎀 20mg에도 아무느낌이 안나게 되어버린사람이 여기.. 일일용량 최대라고하여 약으로 잠드는건 포기했슴다. 우리모두 항불안제늘릴땐 조심조심.(소잃고 외양간 고치기ㅠㅠ),0,0,,,,Twitter Web App
2022-07-02 19:12:43+00:00,1543311727411884032,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,졸피뎀 먹음,1,0,,,,Twitter for iPhone
2022-07-02 23:05:47+00:00,1543370379573735424,typhonhyunta,티1퐁이,,,졸피뎀을 먹어도 잠이안와서 거의 밤새고 헤롱헤롱 ㅠㅠ,4,0,,,,Twitter for iPhone
2022-07-03 04:40:46+00:00,1543454680201564160,JsJ_zenith,제니스,,연하공 말고는 먹지 않겠다는 피의 결사,졸피뎀을 두알이나 처먹었는데 고작 다섯시간자고 화재경보기로 깻다 이게 사는거냐?? 지금 분노풀발기,1,0,,,,Twitter for Android
2022-07-03 06:18:35+00:00,1543479296630706176,XUWEILI41,Weili,,,그래도 오늘 밤 두 사람에게는 졸피뎀과 프로작이 필요 없을 것이다.,0,0,,,,Botbird tweets
2022-07-03 12:41:10+00:00,1543575578179424257,muzik______,번탈도태녀의 재림,,,"죄송한데 졸피뎀 일주일만에 완벽적응해서
이제 자다 깨지도않고 몽유증상도없습니다
근디 이거 너무좋아서 죽을때까지먹고싶음",2,0,,,,Twitter for Android
2022-07-03 13:32:10+00:00,1543588410593808384,jjori16,쪼링,,슴셋 F31.9,엄빠가 다시 졸피뎀(스틸녹스) 먹어쥬면 안되냐고 부탁해서 다시 먹는다 .. 이제 밤에 뻘짓 안하고 다시 잘자려나,3,0,,,,Twitter for iPhone
2022-07-03 14:51:20+00:00,1543608333579329536,yoon_ttang,땡땡,,,추리물 좋아하는 사람들은 졸피뎀 뭔지 다 알듯.. 어디든 무조건 나오네,0,0,,,,Twitter for Android
2022-07-03 17:04:28+00:00,1543641839437496320,nightlight_0101,밤빛,,보기 싫음 차단하세요...,"@Linep_0613 약물자해는 할게 못됨
요새는 과학 기술도 발전해서 왠만하면 안죽고... 졸피뎀이라고 수면제가 있는데 이것도... 1500알이 최소 치사량이래요. 오엠쥐",0,0,,,,Twitter for Android
2022-07-04 06:37:54+00:00,1543846545077833728,starlike_thin,반짝이는 잔별💫,,성인|폭식증제발뜯어고쳐|가끔정병발사,정신과약 먹고 있고 수면제 4알(그냥 수면제+졸피뎀(스틸녹스)) 먹고 있는데 잔트 먹어도  될까?,1,0,,,,Twitter for iPhone
2022-07-04 07:28:01+00:00,1543859156574015488,glsak4,hinma,,,"쎄로켈 두배 증량! 리보트릴 두배 증량! 웰부트린 추가! 졸피뎀 추가!

하하 아무도 날 이길수업ㄱ으셈 ㅋ😂",3,0,,,,Twitter for iPhone
2022-07-04 08:36:36+00:00,1543876419193028608,muzik______,번탈도태녀의 재림,,,졸피뎀 2배 처방해주심 실화냐,3,0,,,,Twitter for Android
2022-07-04 10:51:52+00:00,1543910460616912896,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,졸피뎀 5월에 한번도 안먹었는데 6월에 왜 이렇게 많이 먹었지,1,0,,,,Twitter for iPhone
2022-07-04 12:58:32+00:00,1543942336379441155,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,졸피뎀 먹을까. 잠이 안와,1,0,,,,Twitter for iPhone
2022-07-04 17:52:22+00:00,1544016282046963712,ksrksrpic,한결,,,이 상태로 연재 들어가면 원고하다가 과로사 할 것 같아서 운동을 시작했다(ง •̀_•́)ง 단기간 졸피뎀 스틸녹스를 먹었다가 끊었는데 이미 오랜 기간 함께해 온 수면장애는 고칠 수가 없더라… 수면장애 약을 다시 복용하기로 했다. 이번에는 열심히 치료받아야지.,8,0,,,,Twitter for iPhone
2022-07-04 23:41:46+00:00,1544104209133420544,siboncest,마티,,,졸피뎀 반알만 먹엇는데도 잠이 깨질 않네,0,0,,,,Twitter for iPhone
2022-07-05 12:47:32+00:00,1544301954037207041,astraia0602,すみれだった人,,,@goshiki_ch1ngo 졸피뎀 구해야지,0,0,,,,Twitter for Android
2022-07-05 15:31:57+00:00,1544343329881882624,DoItNow_night,넛트,,,졸피뎀 부작용 중 하나가 목마름인데 나 그래서 자려다가 목 말라서 일어니고 자디가 목 말라서 일어나고 그럼,0,0,,,,Twitter for Android
2022-07-06 04:09:08+00:00,1544533882892328960,siboncest,마티,,,"밤만 되면 졸피뎀이 날 재워줘요
안심하고 푹 잘 수 있어요",2,0,,,,Twitter for iPhone
2022-07-06 04:10:50+00:00,1544534310073831424,siboncest,마티,,,졸피뎀 말고 상추 존니 먹고 푹 자는 건강함을 원해,4,1,,,,Twitter for iPhone
2022-07-06 17:26:59+00:00,1544734670495313920,8loing,빵,,하늘 아래,졸피뎀 마려움 식빵,0,0,,,,Twitter for iPhone
2022-07-07 11:42:43+00:00,1545010417214566400,noonday_demon,레이니스,,,@Indigo_Zebra 졸피뎀은 30개 제한이고 프로작이 60개일 거에요. 저는 졸피뎀 때문에 곧죽어도 한 달에 한 번씩 가야 하죠..ㅠ,0,0,,,,Twitter for Android
2022-07-07 14:34:08+00:00,1545053559107883011,muzik______,번탈도태녀의 재림,,,여기 졸피뎀에 클로나제팜 하나 말아쮸이소^^,4,0,,,,Twitter for Android
2022-07-08 02:06:50+00:00,1545227882821079040,august_915,파뤌,,,내가 먹던 수면제가 졸피뎀인걸 이제알았어🙄 갑자기 무섭넼ㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for Android
2022-07-08 12:22:28+00:00,1545382812391317505,T_raum_,이지,,PRINS HENDRIK,"나근데 마취 무서워
졸피뎀 쇼크온적이 있어서",0,0,,,,Twitter for iPhone
2022-07-08 14:17:42+00:00,1545411808197955584,wuuwou,제이 🍥,,🏐🗡️🪚,졸피뎀 먹다가 걍 수면유도제 먹으니까 잠이 도대체 그래서 걍 수면유도제 세 네 개 먹고 눈 감으면 잠이 와...ㅆ으면 좋겠는데 안 옴 걍 죽어,0,0,,,,Twitter for iPhone
2022-07-08 15:25:54+00:00,1545428972749541376,isabell68833102,이사벨라,,,"ㅏ 수면제 바꾸고 다시 한번 광명 찾기
스틸녹스(졸피뎀)가 월씬 잘 맞는거 같아요#
조피스타정은 뭔가 그냥 유도제 느낌이라 조금 멍한거 이외에는 없음
스틸녹스 먹고 약효 올라오는 대 글 쓰러니 너무 힘드러여",0,0,,,,Twitter for iPhone
2022-07-09 00:37:55+00:00,1545567893852545024,muzik______,번탈도태녀의 재림,,,"졸피뎀 12.5 걍 먹어어겟음
이건 아닌거같다
할머니냐?? 6시전부터깨고잇네",2,0,,,,Twitter for Android
2022-07-09 03:11:25+00:00,1545606520703815681,FF14_TAEAYUL,태율,,,항정약물은 한입에 다때려부어먹을위험때문에 제한이 있는건데 뭔솔이야 진짜... 죽겠다고 한달치 졸피뎀하고 술때려붓고 응급실와서 위세척하고 죽는거 쉽지않구나 돌아가면 그짓 또안할줄아시나본데 더하면더했지 덜하시진 않더라고요 근데 자살율 증가로 여기서 더 제한풀어야한다? 글쎄요,0,0,,,,Twitter for Android
2022-07-09 10:25:28+00:00,1545715752967499776,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,졸피뎀 먹음. 오늘은 푹 자자. 2시까지,1,0,,,,Twitter for iPhone
2022-07-09 13:54:28+00:00,1545768350332366848,muzik______,번탈도태녀의 재림,,,"지금 졸피뎀 먹어도 댐???
하.ㅠㅠ 약거르기싫른디 술을왜또마셧지",0,0,,,,Twitter for Android
2022-07-09 22:09:41+00:00,1545892975506763776,muzik______,번탈도태녀의 재림,,,"절대 술이랑 졸피뎀이랑 같이먹지마
난 경고햇다?말 들어라???",2,0,,,,Twitter for Android
2022-07-09 22:14:00+00:00,1545894062292869120,muzik______,번탈도태녀의 재림,,,"주말+전날 술먹음+졸피뎀 먹고잠
이 조합에도 7시전에 깬 나",2,0,,,,Twitter for Android
2022-07-10 01:25:02+00:00,1545942136616779777,yamamoter44,야마모터,,선왼,"자고 일어나면 꿈일까봐 머리맡에 졸피뎀 720알을 두고 잣어요 

 https://t.co/OPQkts183U",8,2,,,,Peing
2022-07-10 11:16:04+00:00,1546090876874526720,BeetSchu,Wanderer,,,오늘 알리오올리오(를 빙자한 고추 파스타) 한 그릇을 후루룩 먹어치웠고 맥주도 마셨기 때문에 저녁을 먹으면 안 된다. 공복감이 더 강해지기 전에 졸피뎀 먹고 자버리는걸로..,1,0,,,,Twitter for Android
2022-07-10 11:27:18+00:00,1546093702728142849,BeetSchu,Wanderer,,,@DARIM_1 의존성이 강하게 생겨요. 즉 복용하다 보면 이거 없이는 못 자는 정도... 졸피뎀이 거의 매일 필요한 정도로 수면 장애가 있다면 정신건강의학과 진료를 받거나 항우울제 등을 병용하는 것이 좋아요.,0,0,,,,Twitter for Android
2022-07-11 07:16:43+00:00,1546393028901814273,rlatjgus1023,김서현/shy boy/올라운더/릴파랑동갑,"Place(id='01f658ed19153856', fullName='Buk-gu, Republic of Korea', name='Buk-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 달성군,"스틸녹스(졸피뎀) 빠졌다 
겁나 다행이네 https://t.co/ie0Izv3HKn",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXXkQufUEAAKJVM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXXkQufUEAAKJVM?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-11 08:21:37+00:00,1546409363799040002,Alphabeta10101,계정 옮겨요 프로필 확인,,,@muzik______ 스으발 무섭다 졸피뎀 용량 줄이거나 빼면 안되냐고 물어보면 어뗘,1,0,,,,Twitter for iPhone
2022-07-11 15:02:28+00:00,1546510240316661761,dontmake1tbad,쥬드,,,지르텍 되게 졸피뎀처럼 생김,0,0,,,,Twitter for iPhone
2022-07-12 01:44:47+00:00,1546671882744672257,S2b0v0b,떡꿍,,031 성인,아 졸피뎀 먹으면 지랄하는 거 보고 엄머르가 우울증이랑 불안 약 까지 다 버림 ㅋㅋㅋㅋㅋㅋ 어이어가 ㅇㅂㅅ메,0,0,,,,Twitter for Android
2022-07-12 21:36:56+00:00,1546971897614974976,min_e1102,밍,,,"졸피뎀을 뺀 지 4일차 새벽
악몽에 시달려 잠을 못잤다
적응해 보라고 해서 먹진 못하겠고
반복되는 악몽에 날밤을 샜다
어떤 꿈을 꿨는지 기록하려다가 냅뒀는데 쓸 걸 그랬다, 기억이 안나
피곤해...",0,0,,,,Twitter for Android
2022-07-13 10:28:18+00:00,1547166019566702592,asib55,계뼝,,,@tkdkffkdvk 졸피뎀 먹고 누운 나,1,0,,,,Twitter for iPhone
2022-07-13 11:46:17+00:00,1547185643809173504,FKA2weeks,souffle,,"Berlin, Deutschland",@univocitasentis 졸피뎀~,0,0,,,,Twitter for Android
2022-07-13 15:27:00+00:00,1547241189069713408,kimukimu369,キムキム👓🎤@休止中,,毎日夜10時配信,"@GRowwish 네 생깁니다
그 수면제 중에서도 가장 쌘게 졸피뎀이라고 있는데 그 독한것도 내성이 생겨요",0,0,,,,Twitter Web App
2022-07-14 02:10:52+00:00,1547403224373596160,jackdonne,Yong Jin Joo,,Seoul,졸피뎀까지 가야하는 건가.,0,0,,,,Twitter for iPhone
2022-07-14 02:30:06+00:00,1547408061631168513,Y00NHEEJAE,윤희재,,30분 간격 자동 트윗.,피고인의 몸에선 당시 졸피뎀이라는 수면제 성분이 검출됐습니다. 서정화가 룸서비스 직원에게서 받은 것이죠.,0,0,,,,Cubi.so
2022-07-14 14:42:46+00:00,1547592447319953409,kyo__bae,빠잉이,,,오랜만에 홈트하고 땀흘렸더니 졸피뎀이 훨씬 약빨이 빨리 든다… 피곤할수록 빨리 드는건가? 흠 ..,0,0,,,,Twitter for iPhone
2022-07-14 20:48:25+00:00,1547684465006088194,glsak4,hinma,,,"입면 전 폭식 없었음, 중간에 안 깸, 못 잘까봐 긴장하긴 했는데 위키에서 경기도 광주시 항목 읽다 잠, 무려 졸피뎀을 안 먹었음 https://t.co/YbUADIkzZg",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXp60T-akAAlG1P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXp60T-akAAlG1P?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-07-15 01:12:05+00:00,1547750816513404928,muzik______,번탈도태녀의 재림,,,@wantsleep_zz 졸피뎀 말고 다른약으로 바꿧는데도 이러네요...칙쇼..,0,0,,,,Twitter for Android
2022-07-15 03:08:12+00:00,1547780039470501888,gir_2011,🎗그리고 쓰고 춤추고,,,@andanteisbe 아직 잘 못 자요. 안 깨고 아침까지 자보고 싶어요. 약 끊은 후엔 와인 마시며 잠 들었었는데 와인도 두 짝 주문한 이후론 안되겠다 싶어서 그마져도 끊었습니다. 졸피뎀을 먹고 자나 와인을 마시고 자나 그냥 서성거리나 수면 총 시간은 비슷해서 지금은 스스로를 믿으려고요.,0,0,,,,Twitter for iPhone
2022-07-15 12:06:32+00:00,1547915516916137984,bigblue338,韓..약쟁이,,,트라우마.. 그렇게 존나 오래 약먹고 상담 수백번 받아도 치료가 안 끝나서.. 지쳐서 쉬다가 상담 또 시작하고 시작하자마자 이렇게 고통받고 있는데. 그나마 안정화가 끝나서 이정도지 안그랬으면 틀림없이 졸피뎀 다섯박스 털어먹고 또 중환자실 갔을 것.,0,0,,,,Twitter for iPhone
2022-07-15 22:28:49+00:00,1548072120273747968,glsak4,hinma,,,신나서 캡처 두 개 갈김(주: 졸피뎀 미복용) https://t.co/mIiAZRmCUq,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXvbWJeaIAArcRp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXvbWJeaIAArcRp?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FXvbWJdagAAI59X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXvbWJdagAAI59X?format=jpg&name=orig', altText=None)]",Twitter Web App
