date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-08 18:33:44+00:00,1600921585170669568,bemusicscript,김뇽뇽,"Place(id='016f47142c73cfda', fullName='Seongnam-si, Republic of Korea', name='Seongnam-si', type='city', country='Republic of Korea', countryCode='KR')",,수면장애진짜개졷같다 두시간정도 손해봄 하 시발 시발 내일 스틸녹스 달라고해야지 진짜스트레스받네 잘때 소리엄청민감한데 양압기소음 신경 개쓰여서 참을수없음 귀마개끼고자는편인데도 다들림,3,0,,,,Twitter for iPhone
2022-12-09 12:26:28+00:00,1601191546711609344,bemusicscript,김뇽뇽,"Place(id='016f47142c73cfda', fullName='Seongnam-si, Republic of Korea', name='Seongnam-si', type='city', country='Republic of Korea', countryCode='KR')",,스틸녹스 한달치받았으니 오늘부터 행복양압기겠지? 당장 수면실험해야지 잠와디지겟사,0,0,,,,Twitter for iPhone
2022-12-10 00:58:33+00:00,1601380815044481025,bichi35,비치,,,@Cygnus69601 스틸녹스를 드시지..,0,0,,,,Twitter for Android
2022-12-10 11:44:41+00:00,1601543421839429633,dontmake1tbad,쥬드,,,병원 가서 응급으로 스틸녹스 받아와야될듯 갑자기 너무 못자서 힘들다 이틀 동안 5시간 자고 오늘 이렇게 과로햇는데,1,0,,,,Twitter for iPhone
2022-12-13 07:02:47+00:00,1602559642693169152,BleuNoir_rose,vivi,,,이거 혹시 스틸녹스랑 비슷한 거야?,0,0,,,,twittbot.net
2022-12-13 16:50:48+00:00,1602707620082909185,essor20_22,😷포샤🏳️‍🌈🎗,,그냥 글더미 아래,보통 나한테 스틸녹스 안 주는 거 진짜 다행인데 불행함 요즘 전체적인 긴장도가 올라가서 그런가 너무 못잔다… 쓰레기같이 잠,0,0,,,,Twitter for iPhone
2022-12-13 23:33:29+00:00,1602808961270677504,ikazuchi_KDV,공의존 이카즈치bot,,,"맞다. 사령관, 맥주 마실래? 아니면 일본주부터? 있잖아 있잖아, 오늘 후소씨가 정신병원 다녀왔다고 해서 조금 받아왔어! 짠~!! 졸피뎀! 플루니트라제팜! 음주 스틸녹스 음주 로히피놀! 데파스에 할시온도 있어!",0,2,,,,twittbot.net
2022-12-16 12:59:11+00:00,1603736498557181952,HSeumeopeu,호호 스머프,,,쿠에타핀4알. 스틸녹스5알,4,0,68.0,,,Twitter for Android
2022-12-16 15:02:20+00:00,1603767486742421504,sax5877,olo,,,@polklklk 스틸녹스 효과좋나요?,0,0,86.0,,,Twitter for Android
2022-12-19 03:06:09+00:00,1604674419309576192,iris9240,나약(접률 낮아짐),,투신,스틸녹스 한 10알 머그묜 죽으려나.. ?,3,0,207.0,,,Twitter for iPhone
2022-12-19 16:23:31+00:00,1604875081351860224,dfgb0713,매지컬김밥쟝,,아라드 대륙 어딘가,"스틸녹스 뭔가 굉장히 고급진 단어다
뭔가 개쩌는 시적 단어인가? 하면서 찾아봤다
의학쪽이다
오..",0,0,65.0,,,Twitter Web App
2022-12-21 01:46:23+00:00,1605379121692913665,alien_donga,이경은 기자,,,#댈구 #스틸녹스 #프로아나 #다이어트약 #청소년성매매 #여성인권 #아청법 #성매매 #성범죄 #여성청소년,0,0,477.0,"['댈구', '스틸녹스', '프로아나', '다이어트약', '청소년성매매', '여성인권', '아청법', '성매매', '성범죄', '여성청소년']",,Twitter Web App
2022-12-22 15:48:41+00:00,1605953481835044864,ant__girl,늑대개 미소녀,,,"볼린저밴드 하단아래로 걸어놓고, 진짜 간만에 스틸녹스 털어 넣었다.

라흐마니노프 피아노 협주곡 3번 1악장을 들으며 약의 기전을 기다리고있다.

이시간 이후 헛소리는 재밌겠군ㅋ
부디 얌전히 푹자고 내일아침 일어났으면.",2,2,527.0,,,Twitter for Android
2022-12-23 02:49:29+00:00,1606119776748593152,ant__girl,늑대개 미소녀,,,"스틸녹스의 힘, 강하다.
진짜 푹 잤네.

TQQQ $16.5에 걸어놨는데
16.58찍고 갔네...

물도 내맘대로 못타네 ㅎㅎ

#내돈내놔이새끼들아",0,0,109.0,['내돈내놔이새끼들아'],,Twitter for Android
2022-12-23 15:33:30+00:00,1606312047645687808,ikazuchi_KDV,공의존 이카즈치bot,,,"맞다. 사령관, 맥주 마실래? 아니면 일본주부터? 있잖아 있잖아, 오늘 후소씨가 정신병원 다녀왔다고 해서 조금 받아왔어! 짠~!! 졸피뎀! 플루니트라제팜! 음주 스틸녹스 음주 로히피놀! 데파스에 할시온도 있어!",0,0,82.0,,,twittbot.net
2022-12-27 15:54:01+00:00,1607766761302286336,dontmake1tbad,쥬드,,,요즘 정신이 별로 안아파서 정신병자 실격당한 거 같다.. 그래도 잠은 좀 편하게 자고싶어서 스틸녹스 받으려고 정신과갔는데 그냥 수면제 어뷰징 고객 된 느낌이었음,1,0,298.0,,,Twitter for iPhone
2022-12-28 12:41:16+00:00,1608080641454919680,NeongasHalo,선연,,ⓒ리공/세퐁,"@Goo_ok_Soo_o 마법소년 스틸녹스
아래에는 반바지와 프릴 달린 니삭스일 것만 같습니다
부모님께 들켜서는 안 될 복장",0,0,43.0,,,Twitter for Android
2022-12-28 14:30:57+00:00,1608108243854979072,NeongasHalo,선연,,ⓒ리공/세퐁,"@Goo_ok_Soo_o 변신하면 아예 다른 사람이었다면 좀 나았을 텐데
회춘한 본인이 될 뿐...
환자분이 마법소년 스틸녹스 나오는 뉴스라도 보고 있으면 정말 괴롭겠어요 어 수상할 정도로 스틸녹스랑 닮은 간호사쌤이다",0,0,48.0,,,Twitter for Android
2022-12-28 16:06:59+00:00,1608132411417849857,ff_Halone,빛전 21번,,,"제일 많이 바뀐 게 수면제인데
나 : 요즘 악몽을 많이 꿔요..(스틸녹스
의사쌤 : 저런...(바꿈
나 : 요즘도 꿔요. (졸피뎀
의사쌤 : 흠...(바꿈
나 : 그래도 꿔요. (졸피람
의사쌤 : 아.......(바꿈

...근데 셋 다 성분은 졸피뎀이라 효과X",1,0,162.0,,,Twitter for Android
2022-12-29 00:02:01+00:00,1608251959102038016,i_hariii,Iruda,,,"#스틸녹스 #ㅅㅌㄴㅅ #ㅅㅁㅈ #수면제 삼 
가격적어서 dm 삼전역 직거래만요",0,0,1271.0,"['스틸녹스', 'ㅅㅌㄴㅅ', 'ㅅㅁㅈ', '수면제']",,Twitter for iPhone
2022-12-29 10:26:12+00:00,1608409037699428353,choemanseog3,최만석,,,@Sonny69161132 불면증으로 스틸녹스 구할수있나요?,0,0,10.0,,,Twitter for Android
2022-12-29 10:29:37+00:00,1608409897707917312,choemanseog3,최만석,,,@bback192 불면증으로 스틸녹스 구할수 있나요,0,0,11.0,,,Twitter for Android
2022-12-29 11:48:44+00:00,1608429811034357761,Yesenia17765690,림부,,,"https://t.co/Zy9EsFRtof
돈이 많으면 저런 처자하고 지내는구나...

엘키 모노키니 박명훈 고수익 운동하는직장인 떡대공 스틸녹스 엄지원 김종현 석락원 분단 찬열포카 어때 시온 정신과 쉐어 젤리 우리카ㅈㅣ노 참림 야한걸 TXT_수빈 웨이브 모히또 시골 꿍이마을 적립식펀드",0,0,260.0,,,Limbu'sApp
2023-01-01 06:41:16+00:00,1609439595699253248,KCM1321,킴치,,I - 면지님 커미션,웃긴게 휴가 결재해준 부장이랑 사장 빼고 실종 전 근황을 아는 사람이 아무도 없음 그는 친구도 없고 가족도 없는 사람이니까요.... 얼굴 알아 보는 건 스틸녹스 시절 팬들뿐이겠다 근황을 이런 식으로 알리게되다니,1,0,50.0,,,Twitter for Android
2023-01-02 04:32:36+00:00,1609769602883674113,BleuNoir_rose,vivi,,,이거 혹시 스틸녹스랑 비슷한 거야?,0,0,2.0,,,twittbot.net
2023-01-02 09:18:58+00:00,1609841672082554882,EverittRosalva,노은영,,대한민국,"https://t.co/i4DbuiQ51S
M팍여신...??? 남자들 사이트인데
성별이 여자라고 저렇게 인증한거야 뭐야..
얼굴팔려지고 좋을거 없습니다..

텬밤 사천만남 성동일 이하나 와앙포카 엔하이픈_정원 스틸녹스 식품 개념 루미니 마지막나팔소리 세븐틴공굿양도 종환 좌구산 농담",1,0,903.0,,,Ihosmoa
2023-01-02 11:09:19+00:00,1609869442728722437,imajyu11,이마쥬,,,@0zoo_ZZANG 스틸녹스도 해주세여,1,0,78.0,,,Twitter for iPhone
2023-01-03 01:49:26+00:00,1610090928404070401,yalari_yala_,잘챙겨먹어요 얄리,,,아니 스틸녹스 일주일치만 주세요ㅠㅠㅠ 저녁약을 아침약으로 바꾼다고 잠을 안 설치겠냐구요 흑흑,0,0,118.0,,,Twitter for iPhone
2023-01-04 06:28:36+00:00,1610523573965275136,genius0120,Ku Seong Cheol,,,"🇬🇶#정품스틸녹스판ㅁㅐ🇬🇶     🇬🇶정품스틸녹스판ㅁㅐ🇬🇶
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🇪🇨#스틸녹스효과🇪🇨
🇪🇨#스틸녹스20mg🇪🇨
차 🇪🇨소리나 🇪🇨텔리비전🇪🇨라디오🇪🇨 소리에 🇪🇨신경이 쓰여 🇪🇨잠을🇪🇨 몾잔다",0,0,18.0,"['정품스틸녹스판ㅁㅐ', '스틸녹스효과', '스틸녹스20mg']",,Botbird tweets
2023-01-04 09:32:42+00:00,1610569904633311233,BleuNoir_rose,vivi,,,이거 혹시 스틸녹스랑 비슷한 거야?,0,0,1.0,,,twittbot.net
2023-01-04 09:53:13+00:00,1610575067716386817,phcfeell,김덕영,,,"♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🎦
📴#스틸녹스판매  인천남동구스틸녹스💯
🎦
🚲불면증에좋은약 스틸녹스🚲
🍤He had previously denied the charges and was due to face trial in June🧇",0,0,30.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트', '스틸녹스판매']",,Botbird tweets
2023-01-05 09:04:38+00:00,1610925227177041920,yalari_yala_,잘챙겨먹어요 얄리,,,오늘 새벽에도 또 깨면 병원가서 멱살 잡고 아티반이든 스틸녹스든 내놓으라고 할거임,1,0,116.0,,,Twitter for Android
2023-01-05 19:33:33+00:00,1611083497841758208,ikazuchi_KDV,공의존 이카즈치bot,,,"맞다. 사령관, 맥주 마실래? 아니면 일본주부터? 있잖아 있잖아, 오늘 후소씨가 정신병원 다녀왔다고 해서 조금 받아왔어! 짠~!! 졸피뎀! 플루니트라제팜! 음주 스틸녹스 음주 로히피놀! 데파스에 할시온도 있어!",0,0,84.0,,,twittbot.net
2023-01-06 09:41:53+00:00,1611296989987344385,kinkyboi001,죠죠JOJOジョジョ,,대한민국 서울,@cherryrolely 아니?! 스틸녹스랑 졸피뎀을 같이 쓰시는 정도예요?! 대체 얼마나 못주무시는게야?!?!,1,0,112.0,,,Twitter for iPhone
2023-01-07 05:14:13+00:00,1611592018245058560,KCM1321,킴치,,I - 면지님 커미션,바쁜데도 불구하고 출연해준 스틸녹스 멤버들.. https://t.co/Wf9NbQCSs0,1,0,123.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2GFXuaEAMOoyT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2GFXuaEAMOoyT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-07 22:17:30+00:00,1611849535189585920,02181013___,페니드 aka beer,,,@Reservoir_fox_ ㅇㅇ 뭐 스틸녹스 같은 거 드시고 쓰신 듯,0,0,186.0,,,Twitter for iPhone
2023-01-08 08:33:02+00:00,1612004437316489218,soundseccentric,아편굴,,,"감정과 관련한 사건에 대해 보고, ADHD 약 증량, 스틸녹스 3주치, 산부인과에서는 야스정",2,0,92.0,,,Twitter for iPhone
2023-01-11 21:32:41+00:00,1613287806318829568,BleuNoir_rose,vivi,,,이거 혹시 스틸녹스랑 비슷한 거야?,0,0,4.0,,,twittbot.net
2023-01-12 12:42:28+00:00,1613516763605659649,phildan02,코데인구매 짝대기판매합니다 마리화나(케이하는법),,Ur corner,"✐텔레 Riven420☝ ♡ 
  
스틸녹스 사티바 
수원총알드랍 울산실시간좌표 
  
#뽕판매처  
#신의눈물구하는곳 https://t.co/PcCn6x5uuP",0,0,63.0,"['뽕판매처', '신의눈물구하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FmRc6xUaYAI_866?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmRc6xUaYAI_866?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 14:09:09+00:00,1613538578872815616,bichi35,비치,,,"스틸녹스에 내성이 생긴 것 같다. 일단 3일 정도는 끊자. 
3일 정도는 잠을 못 잔다는 얘기지.",2,0,300.0,,,Twitter Web App
2023-01-13 12:54:01+00:00,1613882057838694400,soundseccentric,아편굴,,,"스틸녹스 복용할 땐 잠결에 화장실 간 거 말고는 별다른 부작용은 저한테 없었어요. 잘 맞아요, 저한테. 회사에서 점점 집중력이 떨어져서 곤란 했습니다. 실수가 너무 잦았어요. 메모를 해 놔도 메모 해놓은 것 조차 잃어버렸어요.",2,0,139.0,,,Twitter for iPhone
2023-01-14 01:07:19+00:00,1614066596066234368,MniaEmna,케이하는법 파퍼(환각제하는방법),,,"텔레:Nicosi152 좌표딜러/서울드라퍼 모집중 ☆ 
  
스틸녹스효과  
떨  
고농축  
황술판매  
#아이스판매 #트라마돌판매처 #고퀄아이스판매처 https://t.co/XNv1XXEJJo",0,0,45.0,"['아이스판매', '트라마돌판매처', '고퀄아이스판매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FmZQ9t8aUAE26-d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZQ9t8aUAE26-d?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 06:29:40+00:00,1614147718301245441,anjuu_u,안주,,주연선우,니가내수면제니가내스틸녹스... https://t.co/3Qev2rm5LQ,0,0,72.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmaayqbaEAE6--7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmaayqbaEAE6--7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-15 01:14:24+00:00,1614430768604016642,mohamed_shaeed,T E L : NRB4545 인증딜러입니다(강원도인증딜러),,,"☏ BRN70008 &lt;&lt; 텔레 인증채널 검색 
  
스틸녹스구하는곳  
경북신속드랍  
캔디사는법  
경북드라퍼구인  
#신의눈물구입하는법  
#대마초  
#강서즉시좌표 https://t.co/15QkKk0RPO",0,0,71.0,"['신의눈물구입하는법', '대마초', '강서즉시좌표']","[Photo(previewUrl='https://pbs.twimg.com/media/FmecHxFacAAQbaw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmecHxFacAAQbaw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 08:53:13+00:00,1614546234202640385,skwkfn1234,꽃의그대,,,"🇬🇶#정품스틸녹스판ㅁㅐ🇬🇶     🇬🇶정품스틸녹스판ㅁㅐ🇬🇶
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🇪🇨#스틸녹스효과🇪🇨
🇪🇨#스틸녹스20mg🇪🇨
차 🇪🇨소리나 🇪🇨텔리비전🇪🇨라디오🇪🇨 소리에 🇪🇨신경이 쓰여 🇪🇨잠을🇪🇨 몾잔다",0,0,17.0,"['정품스틸녹스판ㅁㅐ', '스틸녹스효과', '스틸녹스20mg']",,Botbird tweets
2023-01-15 11:24:54+00:00,1614584405229703170,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"후기보면 단골되는 집🐋 ◈ 
▶ 🛺 상담텔레 NRB4545 💎 후기인증텔레 NRB45455 
  
얼음술사는법 필로폰하는법 
  
스틸녹스구하는법 Molly하는법 
  
#떨액파는곳  
#성남드랍퍼모집 https://t.co/s9LbbdMWfG",0,0,42.0,"['떨액파는곳', '성남드랍퍼모집']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 11:33:33+00:00,1614586583029796864,ikazuchi_KDV,공의존 이카즈치bot,,,"맞다. 사령관, 맥주 마실래? 아니면 일본주부터? 있잖아 있잖아, 오늘 후소씨가 정신병원 다녀왔다고 해서 조금 받아왔어! 짠~!! 졸피뎀! 플루니트라제팜! 음주 스틸녹스 음주 로히피놀! 데파스에 할시온도 있어!",0,0,70.0,,,twittbot.net
2023-01-15 12:13:41+00:00,1614596681793683456,phcfeell,김덕영,,,"♌#정품졸ㅍㅣ뎀판ㅁㅐ하는곳♌
👄
👅#강력수면ㅈㅔ판ㅁㅐㅎㅏ는곳👅
💋
💘#정품스틸녹스판매 잠잘오는약 스틸녹스💘
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
🍄visitors and retreated🏵",0,0,11.0,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '강력수면ㅈㅔ판ㅁㅐㅎㅏ는곳', '정품스틸녹스판매']",,Botbird tweets
2023-01-16 22:41:51+00:00,1615117153295896576,dontmake1tbad,쥬드,,,잠을 안쳐자는 나를 위해 마법의 묘약 스틸녹스를 복용햇다,1,0,145.0,,,Twitter for iPhone
2023-01-17 12:44:23+00:00,1615329183944830977,phm75762952,박희만,,,@mnnsbk1 스틸녹스 살게요,0,0,26.0,,,Twitter for Android
2023-01-17 23:13:08+00:00,1615487413794770944,Decahepta_,17,,@Lo_arbitre,시우가 스틸녹스때 AJR-Come hang out 불러줬으면 좋겠다........ (사유 : 지금 시우가 들었으면 하는 곡이라서),2,0,102.0,,,Twitter for Android
2023-01-17 23:30:54+00:00,1615491885233229824,KCM1321,킴치,,I - 면지님 커미션,"스틸녹스 때 부르면 떼창을 다른 멤버들이 해줬을텐데
지금은 혼자 부르겠네요
부를때의 감정도 다를듯..",0,0,106.0,,,Twitter for Android
2023-01-18 01:13:20+00:00,1615517665040412673,KCM1321,킴치,,I - 면지님 커미션,"하.. 스틸녹스 노래 분위기가 어떨까 생각을 계속했는데요
국카스텐이나 터치드... 가끔 이세계 밴드처럼 잔잔한 노래 부르겠네요 나중에 음악 리스트 쭉 뽑아서 드릴게요^^",0,0,206.0,,,Twitter for Android
2023-01-22 07:40:28+00:00,1617064641909362688,lorinnfjao,고기효과 헤로인 샘플(트라마돌하는법),,,"● TELEGRAM - JOKERS911 
  
성남보안드랍  
  
창원드라퍼구인  
  
광주안전업체  
  
스틸녹스  
  
디스펜서리구매  
  
#하이브리드  
#합성대마초효과 https://t.co/gUNp7FIS0K",0,0,89.0,"['하이브리드', '합성대마초효과']","[Photo(previewUrl='https://pbs.twimg.com/media/FnD3sGDakAEphWZ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnD3sGDakAEphWZ?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-23 02:32:35+00:00,1617349545985478659,BleuNoir_rose,vivi,,,이거 혹시 스틸녹스랑 비슷한 거야?,0,0,3.0,,,twittbot.net
2023-01-23 11:33:08+00:00,1617485582405636098,ff14_kkk_with_k,kkkkkkkkkkkkkkk,,,@2Gvrn 어떤수면제는 잠도못자고 온몸에 벌레기어다니는 거땜에 바꾸고... 스틸녹스는 저러고....흑흑흑 간아 미안해....,0,0,26.0,,,Twitter for Android
2023-01-25 03:33:34+00:00,1618089667710287873,ikazuchi_KDV,공의존 이카즈치bot,,,"맞다. 사령관, 맥주 마실래? 아니면 일본주부터? 있잖아 있잖아, 오늘 후소씨가 정신병원 다녀왔다고 해서 조금 받아왔어! 짠~!! 졸피뎀! 플루니트라제팜! 음주 스틸녹스 음주 로히피놀! 데파스에 할시온도 있어!",0,0,102.0,,,twittbot.net
2023-01-25 16:35:06+00:00,1618286350691860481,thera31253125,thera,,,"그간의 실패;
하루 2시간 운동
아로마 오일 마사지
마그네슘 오일 타블렛
타트체리 주스. 데운 우유
암막커튼. 카페인. 전자기기 통제
비타민디. 멜라토닌. 인데놀. 스틸녹스. ssri

수면 박탈로 주기를 맞춰보려 하니
이틀에 한번 잔다.
늙으면 기운 없어서 밤 못샌다는데
더 늙어야 하냐고.",17,0,1092.0,,,Twitter for Android
2023-01-26 16:30:49+00:00,1618647660327759876,soundseccentric,아편굴,,,2시까지 잠 안오면 스틸녹스 2알 과복용 한다.,0,0,63.0,,,Twitter for iPhone
2023-01-28 07:34:01+00:00,1619237343051018240,soundseccentric,아편굴,,,스틸녹스가 5일치 밖에 없음 ㅡ_ㅡ) 스틸녹스도 나한테 효과가 없군.,1,0,67.0,,,Twitter for iPhone
