date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-22 11:26:02+00:00,1.61712e+18,2sangmok,LEE SANG MOK,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 삥두 샤부 
김치 
크리스탈아이스 엑스터시효과

담배 엑스터시 떨느낌 
최음제 인디카 

아이스 허브 
아이스 허브 차가운술 

#빙두
#사끼 https://t.co/am5gX5HYMU",0,0,43.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 06:21:45+00:00,1.61632e+18,junseaer,junseaer,,,"✍ 국가대표 coreaice ✍

✡ 아이스작대기 ☎

✿ 코카인 ☣

아이스퀄리티 ㅇㅇㅅ 작대기퀄리티
사끼 아이스팝니다 케타민 아이스

떨판매 엑시 떨 

 인디카  

 아이스작대기 엑스터시효능 작대기술

아이스술 떨후기  삥두 떨팝니다 

#아이스술
#떨사는곳 https://t.co/XyXSIX1MSb",0,0,26.0,"['아이스술', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm5SgnfacAACcRx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm5SgnfacAACcRx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-19 08:35:52+00:00,1.61599e+18,mhsh007,sung hwan ha,,,"☝ 국가대표 coreaice ❣

☁ 아이스작대기 ↔

✉ 코카인 ✎

전국떨 인잭하는법 작대기구매는
엘에디 작대기아이스 아이스술 케타민

떨 엑스터시 떨파는곳 

 인디카 떨파는곳 

 작대기뽕 작대기퀄리티 샘플20만

울산아이스 사탕  
시원한술파는곳  

#아이스작대기
#빙두 https://t.co/KnFiFuvcuV",0,0,13.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm0nnd-aMAI7S7A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm0nnd-aMAI7S7A?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 13:53:06+00:00,1.61535e+18,wldms7300,손지은,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스게이  ㅂㄷ 
정품아이스파는곳소개 부부만남 
크리스탈아이스

떨후기 떨가격 떨가격 
인디카 클럽약 

아이스1G 아이스드랍 
대마 아이스술 작대기팝니다 

#아이스술
#아이스작대기 https://t.co/4uojOCwmpH",0,0,35.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmrdC67agAANfFw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmrdC67agAANfFw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 10:59:36+00:00,1.6153e+18,paranskyda,박유천,,,"☀ 국가대표 coreaice ☢

☺ 아이스작대기 ☀

☄ 코카인 ✎

시원한술파는곳 아이스효능직빵 대전아이스
빙두 작대기 아이스드랍 케이

인디카 떨판매 떨삽니다 

 대마 사탕 

 엘에디 인천아이스 차가운술

아이스작대기 떨후기  케타민반응 캔디 

#작대기술
#담배 https://t.co/msiFpuPWYb",0,0,189.0,"['작대기술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmq1VdFaYAA_u7y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmq1VdFaYAA_u7y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 07:47:30+00:00,1.61525e+18,hanhan0106,猪亦有道,,,"♣ 국가대표 coreaice ✒

☣ 아이스작대기 ♦

✌ 코카인 ✿

빙두팜 아이스게이 술사는곳
엘에디 차가운술 차가운술 아이스술

인디카 최음제 떨 

 떨판매 엑시 

 아이스뽕 빙두판매처 케타민

술사는곳 떨  아이스술 케이 

#작대기아이스 https://t.co/htcsSBWvj7",0,0,57.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:45:56+00:00,1.61524e+18,chltnrdud92,율군,,,"☁ 텔♦ 레 ☣ 문↘ 의 ✡

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 빙두팜  
인잭하는법 술사는곳 술의효능

#캔디

캔디 인디카 클럽약 
떨 엑스터시 

아이스사끼 차가운술 
샘플20만 사끼 작대기 

#얼음 https://t.co/pD2oknmmeY",0,0,54.0,"['캔디', '얼음']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmp7RjiaUAEljKI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp7RjiaUAEljKI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 09:28:10+00:00,1.61492e+18,youzine,"자유,평등,박애중 최고는 평등",,"Seoul,Korea","☎ 텔 레 그 램 J R i c e 1 ✡

✌아이스작대기 무한✏

후리하는방법 삥두 작대기구매는
사끼 작대기 엘에디 아이스1G

엑스터시 대마 사탕 

 인디카 사탕 

 케타민 아이스게이 차가운술

김치 떨판매  엑스터시효능 케이 

#작대기 https://t.co/zPC76Nd9TW",0,0,31.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlW0O5akAAYgwl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlW0O5akAAYgwl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:24:42+00:00,1.61455e+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구하는법,인디카구하는법,엑스터시구하는법,필로폰구하는법,물뽕구하는법,캔디구하는법,수면제구하는법,케이구하는법,졸피뎀구하는법, https://t.co/ENmOFXbAst",0,0,23.0,,,Twitter Web App
2023-01-15 09:22:27+00:00,1.61455e+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구매주소,인디카구매주소,엑스터시구매주소,필로폰구매주소,물뽕구매주소,캔디구매주소,수면제구매주소,케이구매주소,졸피뎀구매주소, https://t.co/QiBOFZ3xDg",0,0,16.0,,,Twitter Web App
2023-01-13 13:18:09+00:00,1.61389e+18,lce_ohbang,이진호,,,부산캔디부산케이서울캔디서울케이부산엑스터시부산케타민서울엑스터시부산엑스터시서울MDMA부산MDMA  #섹트  #섹뜨 #파트너 #차가운술 #찬술 떨 위드 사티바 인디카 아이스 작대기 https://t.co/DqWL2Iw209,0,0,248.0,"['섹트', '섹뜨', '파트너', '차가운술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FmWusdKaEAI16zu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWusdKaEAI16zu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmWusdPaYAAlxLz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWusdPaYAAlxLz?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 13:56:24+00:00,1.61354e+18,chltn98,최수용,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약파는곳 부부만남 BD주사기 
마약상인 한작대기 빙두팜

클럽약 떨느낌 사티바 
엑시 떨구입 

브액 허브 
 엘에디 대마 

#인디카
#작대기술 https://t.co/IG5RMfzXjC",0,0,47.0,"['인디카', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FmRt2duaUAA_EWM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmRt2duaUAA_EWM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 11:43:24+00:00,1.6135e+18,sa2407,김경환,,,"✡ 텔♨ 레 ♥ 문☯ 의 ↘

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 아이스게이 부부만남 
인천아이스 부산아이스 후리베이스

#

떨파는곳 인디카 인디카 
떨사는곳 담배 

차가운술 아이스작대기 
 샘플20만 허브 

#떨 https://t.co/DbBRTpuBjQ",0,0,415.0,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmRPaQraMAEOaES?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmRPaQraMAEOaES?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 00:54:40+00:00,1.61334e+18,nale5077,ok,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☄
샘플 20만 아이스작대기

마약효과 삥두 창원아이스
천안아이스

떨후기 떨사는곳 떨사는곳
 대마 인디카

샘플20만 허브 아이스드랍
허브 아이스팝니다

☃ #아이스작대기 ☀ https://t.co/DOg1PAu5bV",0,0,51.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmO67UHakAASGIW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmO67UHakAASGIW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 05:28:09+00:00,1.61232e+18,ahdcnddl99,seora yoon,,,"☁ 텔 레 그 램 J R i c e 1 ☢

☀아이스작대기 무한↔

아이스판매처 반작대기 아이스퀄리티
아이스드랍 아이스사끼 빙두 사끼

떨파는곳 캔디  

 클럽파티 최음제 

 작대기팝니다 반작대기 엘에디

부부만남 인디카  술파는곳 캔디 

#작대기아이스 https://t.co/Kkk5kn2ted",0,0,159.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 11:21:44+00:00,1.61023e+18,duddo9642,박영애,,,"♥ 텔☀ 레 ✐ 문♦ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

케타민반응 엑스터시효과 반작대기 
아이스얼음주사 아이스사용후기 케타민반응

#아이스샘플판매

인디카 떨가격 떨판매 
파티약 캔디 

빙두 샘플20만 
아이스 아이스 작대기 

#작대기사는곳 https://t.co/UtJRPbyL1q",0,0,22.0,"['아이스샘플판매', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fli0JA3acAMn0Cl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fli0JA3acAMn0Cl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 06:45:31+00:00,1.61017e+18,dana8890,허다나,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인천아이스 일산아이스 술의효능 

크리스탈아이스 술구매 케타민반응

떨느낌 파티약 떨파는곳 
인디카 사티바 

차가운술 아이스팝니다 
브액 떨 차가운술 

#작대기아이스
#아이스작대기 https://t.co/OHK26BVSIS",0,0,44.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Flh07EeacAACaVL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flh07EeacAACaVL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 05:53:21+00:00,1.61015e+18,dy102al,주민선,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 샤부 ㅅㄲ 
마약효과 아이스사용방법 작대기퀄리티

떨팝니다 담배 인디카 
떨느낌 파티약 

아이스술 작대기팝니다 
작대기팝니다 허브 작대기뽕 

#아이스판매
#떨가격 https://t.co/ttmJAMQZCT",0,0,27.0,"['아이스판매', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-30 02:47:29+00:00,1.60866e+18,imcap77,최성민,,,"✍ 텔 레 i c e m a n k ✈
샘플0.2G 20만
사칭조심

아이스작대기  아이스1G
아이스사끼 
샘플20만

작대기아이스 작대기팝니다
허브
아이스

인디카   
떨

아이스팝니다 작대기팝니다 담배 
대마

울산아이스 아이스게이

#아이스작대기
#작대기팝니다 https://t.co/r0PIOJ7de1",0,0,191.0,"['아이스작대기', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FlMYFU0aUAAcHVa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlMYFU0aUAAcHVa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 09:25:18+00:00,1.60839e+18,kimty018,스산드래곤,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ♥
샘플 20만 아이스작대기

마약효과 강간데이트 아이스게이
샤부

대마 떨사는곳 인디카
 담배 떨사는곳

차가운술 아이스1G 아이스작대기
차가운술 아이스사끼

✎ #아이스삽니다 ♈
☂ #작대기구입 ❣ https://t.co/w2jI3jQ2vP",0,0,102.0,"['아이스삽니다', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FlIpiy-aEAAe9oQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlIpiy-aEAAe9oQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 04:57:14+00:00,1.60833e+18,hisjin,송영애,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ✌
샘플 20만 아이스작대기

ㅅㄲ 빠른구매 서울아이스
브액판매처

클럽파티 인디카 떨가격
 떨 떨삽니다

빙두 LSD 아이스술
작대기아이스 작대기팝니다

☁ #아이스작대기 ☀
✈ #차가운술 ☎ https://t.co/iLq41r0Wvs",0,0,24.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FlHsMDXagAAtdV2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlHsMDXagAAtdV2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 06:53:16+00:00,1.60799e+18,rnwjdah00,rnwjdah00,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✐
샘플 20만 아이스작대기

허브효능 김치 ㅂㄷ
술파는곳

인디카 떨판매 떨삽니다
 떨삽니다 떨

아이스술 빙두 아이스팝니다
아이스작대기 샘플20만

#아이스샘플판매 https://t.co/iGH7VOeVlg",0,0,7.0,['아이스샘플판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlC9KAbaMAcPrgO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlC9KAbaMAcPrgO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-27 19:37:23+00:00,1.60782e+18,playerzone,최성욱,,전남 여수시 학동 200-24 나르샤관광호텔 3층 나르,"뽕라덴 복귀☃

텔레 binladen11

전국 실시간 좌표  ♈
전국 드랍   ✍

샘플 20만원 시작~  ♥

아이스작대기

반작대기

후리하는방법 

아이스1G 작대기아이스 작대기팝니다
아이스드랍 작대기팝니다 

떨 케이 떨

케이 인디카
아이스사끼 클럽약 

#떨파는곳
#아이스작대기 https://t.co/nrIFRLUSz9",0,0,33.0,"['떨파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlAidaZacAA2o3s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlAidaZacAA2o3s?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-27 19:06:36+00:00,1.60782e+18,uni4494,성이,,,"뽕라덴 복귀✡

텔레 binladen11

전국 실시간 좌표  ♣
전국 드랍   ♦

샘플 20만원 시작~  ☀

아이스작대기

작대기효능

빙두판매처 

사끼 아이스 작대기아이스
작대기뽕 허브 

담배  인디카

아이스1G 떨삽니다
빙두 클럽약 

#떨팝니다
#엑시 https://t.co/TpfqxZOmNZ",0,0,52.0,"['떨팝니다', '엑시']","[Photo(previewUrl='https://pbs.twimg.com/media/FlAbacMacAUPVVJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlAbacMacAUPVVJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-26 11:05:50+00:00,1.60733e+18,playerzone,최성욱,,전남 여수시 학동 200-24 나르샤관광호텔 3층 나르,"뽕라덴 복귀↘

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ↘

샘플 20만원 시작~  ✿

아이스작대기

울산아이스

천안아이스 

작대기팝니다 사끼 아이스1G
작대기뽕 아이스드랍 

인디카 강남파티 떨느낌

빙두 인디카
아이스술 담배 

#떨구입 https://t.co/AG5FN5kg1J",0,0,143.0,['떨구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk5jyD8aAAIe5dR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk5jyD8aAAIe5dR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-26 00:33:22+00:00,1.60717e+18,wldus0772,송지연,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✐
전국 드랍   ↘

샘플 20만원 시작~  ☀

아이스작대기

판매처

인천아이스 

아이스사끼 아이스1G 아이스술
LSD 차가운술 

인디카 떨후기 케이

사끼 담배
아이스뽕 사티바 

#차가운술 https://t.co/Y78gN21dlx",0,0,55.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk3TBmDaMAIpHZv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk3TBmDaMAIpHZv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 11:21:11+00:00,1.60697e+18,k8402444,김영이ㄴ,,,"☀ 텔 레 그 램 J R i c e 1 ↔

☑아이스작대기 무한☄

ㅂㄷ 서울아이스 빙두판매처
아이스1G 작대기뽕 차가운술 엘에디

케이 최음제 최음제 

 떨사는곳 인디카 

 작대기뽕 아이스퀄리티 작대기뽕

아이스얼음주사 최음제  김치 인디카 

#아이스술
#빙두팝니다 https://t.co/BiDDqUf4ho",0,0,16.0,"['아이스술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fk0dtdXagAESYSS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0dtdXagAESYSS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 09:05:40+00:00,1.60694e+18,pcy1008,CHEONYONG PARK,,,"☃ 텔 레 그 램 J R i c e 1 ↘

☝아이스작대기 무한↔

아이스술 BD주사기 김치
아이스뽕 아이스작대기 작대기팝니다 아이스1G

떨가격 인디카 대마 

 캔디 떨파는곳 

 아이스술 후리베이스 엘에디

마약효과 떨삽니다  엑스터시효과 클럽파티 

#아이스술
#사티바 https://t.co/W6rBLhjneu",0,0,41.0,"['아이스술', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkz-sMyagAA-cSK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkz-sMyagAA-cSK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 06:43:51+00:00,1.6069e+18,yssd21,서백호ㅇ,,대한민구ㄱ,"☝ #아이스술  ☀
♈ #아이스작대기 ♈

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ☎

사끼파는곳 아이스얼음주사 대마초파는곳
작대기구매는 마약상인

담배 떨가격 캔디
 떨사는곳 인디카

아이스드랍 아이스1G 작대기
허브 아이스작대기 https://t.co/YZvRpK7wQU",0,0,31.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkzeOrLaAAEMJr3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkzeOrLaAAEMJr3?format=jpg&name=orig', altText=None)]",Twitter Web App
